,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1315,AFINITOR,all-concat,all,259,87,123.0,0.0,136.0,1.0,0.4749034749034749,0.6439790575916231
1316,AFINITOR,all-concat,exact-meddra,184,87,95.0,,89.0,,0.5163043478260869,
1317,AFINITOR,all-concat,non-meddra,75,87,28.0,,47.0,,0.37333333333333335,
1318,AFINITOR,all-concat,negated,1,87,1.0,,0.0,,1.0,
1319,AFINITOR,all-concat,discontinuous,31,87,11.0,,20.0,,0.3548387096774194,
1320,BREO,adverse reactions,all,43,42,43.0,1.0,0.0,0.9772727272727273,1.0,0.9885057471264368
1321,BREO,adverse reactions,exact-meddra,38,42,38.0,,0.0,,1.0,
1322,BREO,adverse reactions,non-meddra,5,42,5.0,,0.0,,1.0,
1323,BREO,adverse reactions,negated,0,42,0.0,,0.0,,,
1324,BREO,adverse reactions,discontinuous,0,42,0.0,,0.0,,,
1325,BREO,warnings and precautions,all,39,16,10.0,7.0,29.0,0.5882352941176471,0.2564102564102564,0.35714285714285715
1326,BREO,warnings and precautions,exact-meddra,14,16,6.0,,8.0,,0.42857142857142855,
1327,BREO,warnings and precautions,non-meddra,25,16,4.0,,21.0,,0.16,
1328,BREO,warnings and precautions,negated,3,16,2.0,,1.0,,0.6666666666666666,
1329,BREO,warnings and precautions,discontinuous,11,16,0.0,,11.0,,0.0,
1330,BREO,boxed warnings,all,1,5,1.0,1.0,0.0,0.5,1.0,0.6666666666666666
1331,BREO,boxed warnings,exact-meddra,1,5,1.0,,0.0,,1.0,
1332,BREO,boxed warnings,non-meddra,0,5,0.0,,0.0,,,
1333,BREO,boxed warnings,negated,0,5,0.0,,0.0,,,
1334,BREO,boxed warnings,discontinuous,0,5,0.0,,0.0,,,
1335,BREO,all-concat,all,72,40,46.0,1.0,26.0,0.9787234042553191,0.6388888888888888,0.773109243697479
1336,BREO,all-concat,exact-meddra,44,40,38.0,,6.0,,0.8636363636363636,
1337,BREO,all-concat,non-meddra,28,40,8.0,,20.0,,0.2857142857142857,
1338,BREO,all-concat,negated,3,40,2.0,,1.0,,0.6666666666666666,
1339,BREO,all-concat,discontinuous,11,40,1.0,,10.0,,0.09090909090909091,
1340,FIRAZYR,adverse reactions,all,9,8,9.0,1.0,0.0,0.9,1.0,0.9473684210526316
1341,FIRAZYR,adverse reactions,exact-meddra,6,8,6.0,,0.0,,1.0,
1342,FIRAZYR,adverse reactions,non-meddra,3,8,3.0,,0.0,,1.0,
1343,FIRAZYR,adverse reactions,negated,0,8,0.0,,0.0,,,
1344,FIRAZYR,adverse reactions,discontinuous,0,8,0.0,,0.0,,,
1345,FIRAZYR,warnings and precautions,all,0,2,0.0,2.0,0.0,0.0,,
1346,FIRAZYR,warnings and precautions,exact-meddra,0,2,0.0,,0.0,,,
1347,FIRAZYR,warnings and precautions,non-meddra,0,2,0.0,,0.0,,,
1348,FIRAZYR,warnings and precautions,negated,0,2,0.0,,0.0,,,
1349,FIRAZYR,warnings and precautions,discontinuous,0,2,0.0,,0.0,,,
1350,FIRAZYR,boxed warnings,all,0,0,,,,,,
1351,FIRAZYR,boxed warnings,exact-meddra,0,0,,,,,,
1352,FIRAZYR,boxed warnings,non-meddra,0,0,,,,,,
1353,FIRAZYR,boxed warnings,negated,0,0,,,,,,
1354,FIRAZYR,boxed warnings,discontinuous,0,0,,,,,,
1355,FIRAZYR,all-concat,all,9,9,9.0,0.0,0.0,1.0,1.0,1.0
1356,FIRAZYR,all-concat,exact-meddra,6,9,6.0,,0.0,,1.0,
1357,FIRAZYR,all-concat,non-meddra,3,9,3.0,,0.0,,1.0,
1358,FIRAZYR,all-concat,negated,0,9,0.0,,0.0,,,
1359,FIRAZYR,all-concat,discontinuous,0,9,0.0,,0.0,,,
1360,INVOKANA,adverse reactions,all,89,31,40.0,4.0,49.0,0.9090909090909091,0.449438202247191,0.6015037593984962
1361,INVOKANA,adverse reactions,exact-meddra,34,31,15.0,,19.0,,0.4411764705882353,
1362,INVOKANA,adverse reactions,non-meddra,55,31,25.0,,30.0,,0.45454545454545453,
1363,INVOKANA,adverse reactions,negated,0,31,0.0,,0.0,,,
1364,INVOKANA,adverse reactions,discontinuous,16,31,4.0,,12.0,,0.25,
1365,INVOKANA,warnings and precautions,all,15,8,9.0,0.0,6.0,1.0,0.6,0.7499999999999999
1366,INVOKANA,warnings and precautions,exact-meddra,4,8,3.0,,1.0,,0.75,
1367,INVOKANA,warnings and precautions,non-meddra,11,8,6.0,,5.0,,0.5454545454545454,
1368,INVOKANA,warnings and precautions,negated,0,8,0.0,,0.0,,,
1369,INVOKANA,warnings and precautions,discontinuous,0,8,0.0,,0.0,,,
1370,INVOKANA,boxed warnings,all,0,0,,,,,,
1371,INVOKANA,boxed warnings,exact-meddra,0,0,,,,,,
1372,INVOKANA,boxed warnings,non-meddra,0,0,,,,,,
1373,INVOKANA,boxed warnings,negated,0,0,,,,,,
1374,INVOKANA,boxed warnings,discontinuous,0,0,,,,,,
1375,INVOKANA,all-concat,all,96,29,37.0,3.0,59.0,0.925,0.3854166666666667,0.5441176470588236
1376,INVOKANA,all-concat,exact-meddra,35,29,16.0,,19.0,,0.45714285714285713,
1377,INVOKANA,all-concat,non-meddra,61,29,21.0,,40.0,,0.3442622950819672,
1378,INVOKANA,all-concat,negated,0,29,0.0,,0.0,,,
1379,INVOKANA,all-concat,discontinuous,16,29,4.0,,12.0,,0.25,
1380,VORAXAZE,adverse reactions,all,22,13,9.0,5.0,13.0,0.6428571428571429,0.4090909090909091,0.5000000000000001
1381,VORAXAZE,adverse reactions,exact-meddra,17,13,6.0,,11.0,,0.35294117647058826,
1382,VORAXAZE,adverse reactions,non-meddra,5,13,3.0,,2.0,,0.6,
1383,VORAXAZE,adverse reactions,negated,0,13,0.0,,0.0,,,
1384,VORAXAZE,adverse reactions,discontinuous,0,13,0.0,,0.0,,,
1385,VORAXAZE,warnings and precautions,all,2,3,2.0,1.0,0.0,0.6666666666666666,1.0,0.8
1386,VORAXAZE,warnings and precautions,exact-meddra,0,3,0.0,,0.0,,,
1387,VORAXAZE,warnings and precautions,non-meddra,2,3,2.0,,0.0,,1.0,
1388,VORAXAZE,warnings and precautions,negated,0,3,0.0,,0.0,,,
1389,VORAXAZE,warnings and precautions,discontinuous,0,3,0.0,,0.0,,,
1390,VORAXAZE,boxed warnings,all,0,0,,,,,,
1391,VORAXAZE,boxed warnings,exact-meddra,0,0,,,,,,
1392,VORAXAZE,boxed warnings,non-meddra,0,0,,,,,,
1393,VORAXAZE,boxed warnings,negated,0,0,,,,,,
1394,VORAXAZE,boxed warnings,discontinuous,0,0,,,,,,
1395,VORAXAZE,all-concat,all,22,12,8.0,5.0,14.0,0.6153846153846154,0.36363636363636365,0.4571428571428572
1396,VORAXAZE,all-concat,exact-meddra,17,12,6.0,,11.0,,0.35294117647058826,
1397,VORAXAZE,all-concat,non-meddra,5,12,2.0,,3.0,,0.4,
1398,VORAXAZE,all-concat,negated,0,12,0.0,,0.0,,,
1399,VORAXAZE,all-concat,discontinuous,0,12,0.0,,0.0,,,
1400,NESINA,adverse reactions,all,18,10,13.0,0.0,5.0,1.0,0.7222222222222222,0.8387096774193548
1401,NESINA,adverse reactions,exact-meddra,14,10,11.0,,3.0,,0.7857142857142857,
1402,NESINA,adverse reactions,non-meddra,4,10,2.0,,2.0,,0.5,
1403,NESINA,adverse reactions,negated,0,10,0.0,,0.0,,,
1404,NESINA,adverse reactions,discontinuous,0,10,0.0,,0.0,,,
1405,NESINA,warnings and precautions,all,14,11,9.0,3.0,5.0,0.75,0.6428571428571429,0.6923076923076924
1406,NESINA,warnings and precautions,exact-meddra,8,11,7.0,,1.0,,0.875,
1407,NESINA,warnings and precautions,non-meddra,6,11,2.0,,4.0,,0.3333333333333333,
1408,NESINA,warnings and precautions,negated,0,11,0.0,,0.0,,,
1409,NESINA,warnings and precautions,discontinuous,2,11,0.0,,2.0,,0.0,
1410,NESINA,boxed warnings,all,0,0,,,,,,
1411,NESINA,boxed warnings,exact-meddra,0,0,,,,,,
1412,NESINA,boxed warnings,non-meddra,0,0,,,,,,
1413,NESINA,boxed warnings,negated,0,0,,,,,,
1414,NESINA,boxed warnings,discontinuous,0,0,,,,,,
1415,NESINA,all-concat,all,24,20,20.0,1.0,4.0,0.9523809523809523,0.8333333333333334,0.888888888888889
1416,NESINA,all-concat,exact-meddra,16,20,15.0,,1.0,,0.9375,
1417,NESINA,all-concat,non-meddra,8,20,5.0,,3.0,,0.625,
1418,NESINA,all-concat,negated,0,20,0.0,,0.0,,,
1419,NESINA,all-concat,discontinuous,2,20,0.0,,2.0,,0.0,
1420,GILENYA,adverse reactions,all,48,45,45.0,1.0,3.0,0.9782608695652174,0.9375,0.9574468085106383
1421,GILENYA,adverse reactions,exact-meddra,36,45,36.0,,0.0,,1.0,
1422,GILENYA,adverse reactions,non-meddra,12,45,9.0,,3.0,,0.75,
1423,GILENYA,adverse reactions,negated,0,45,0.0,,0.0,,,
1424,GILENYA,adverse reactions,discontinuous,4,45,1.0,,3.0,,0.25,
1425,GILENYA,warnings and precautions,all,96,22,33.0,2.0,63.0,0.9428571428571428,0.34375,0.5038167938931298
1426,GILENYA,warnings and precautions,exact-meddra,36,22,15.0,,21.0,,0.4166666666666667,
1427,GILENYA,warnings and precautions,non-meddra,60,22,18.0,,42.0,,0.3,
1428,GILENYA,warnings and precautions,negated,2,22,1.0,,1.0,,0.5,
1429,GILENYA,warnings and precautions,discontinuous,14,22,4.0,,10.0,,0.2857142857142857,
1430,GILENYA,boxed warnings,all,0,0,,,,,,
1431,GILENYA,boxed warnings,exact-meddra,0,0,,,,,,
1432,GILENYA,boxed warnings,non-meddra,0,0,,,,,,
1433,GILENYA,boxed warnings,negated,0,0,,,,,,
1434,GILENYA,boxed warnings,discontinuous,0,0,,,,,,
1435,GILENYA,all-concat,all,128,47,56.0,0.0,72.0,1.0,0.4375,0.6086956521739131
1436,GILENYA,all-concat,exact-meddra,58,47,39.0,,19.0,,0.6724137931034483,
1437,GILENYA,all-concat,non-meddra,70,47,17.0,,53.0,,0.24285714285714285,
1438,GILENYA,all-concat,negated,2,47,0.0,,2.0,,0.0,
1439,GILENYA,all-concat,discontinuous,18,47,3.0,,15.0,,0.16666666666666666,
1440,HALAVEN,adverse reactions,all,62,48,51.0,1.0,11.0,0.9807692307692307,0.8225806451612904,0.8947368421052632
1441,HALAVEN,adverse reactions,exact-meddra,54,48,49.0,,5.0,,0.9074074074074074,
1442,HALAVEN,adverse reactions,non-meddra,8,48,2.0,,6.0,,0.25,
1443,HALAVEN,adverse reactions,negated,0,48,0.0,,0.0,,,
1444,HALAVEN,adverse reactions,discontinuous,1,48,0.0,,1.0,,0.0,
1445,HALAVEN,warnings and precautions,all,7,4,6.0,0.0,1.0,1.0,0.8571428571428571,0.923076923076923
1446,HALAVEN,warnings and precautions,exact-meddra,3,4,3.0,,0.0,,1.0,
1447,HALAVEN,warnings and precautions,non-meddra,4,4,3.0,,1.0,,0.75,
1448,HALAVEN,warnings and precautions,negated,1,4,1.0,,0.0,,1.0,
1449,HALAVEN,warnings and precautions,discontinuous,0,4,0.0,,0.0,,,
1450,HALAVEN,boxed warnings,all,0,0,,,,,,
1451,HALAVEN,boxed warnings,exact-meddra,0,0,,,,,,
1452,HALAVEN,boxed warnings,non-meddra,0,0,,,,,,
1453,HALAVEN,boxed warnings,negated,0,0,,,,,,
1454,HALAVEN,boxed warnings,discontinuous,0,0,,,,,,
1455,HALAVEN,all-concat,all,65,9,11.0,1.0,54.0,0.9166666666666666,0.16923076923076924,0.28571428571428575
1456,HALAVEN,all-concat,exact-meddra,54,9,10.0,,44.0,,0.18518518518518517,
1457,HALAVEN,all-concat,non-meddra,11,9,1.0,,10.0,,0.09090909090909091,
1458,HALAVEN,all-concat,negated,1,9,0.0,,1.0,,0.0,
1459,HALAVEN,all-concat,discontinuous,1,9,0.0,,1.0,,0.0,
1460,INTELENCE,adverse reactions,all,77,9,11.0,1.0,66.0,0.9166666666666666,0.14285714285714285,0.24719101123595502
1461,INTELENCE,adverse reactions,exact-meddra,64,9,8.0,,56.0,,0.125,
1462,INTELENCE,adverse reactions,non-meddra,13,9,3.0,,10.0,,0.23076923076923078,
1463,INTELENCE,adverse reactions,negated,0,9,0.0,,0.0,,,
1464,INTELENCE,adverse reactions,discontinuous,7,9,3.0,,4.0,,0.42857142857142855,
1465,INTELENCE,warnings and precautions,all,34,27,13.0,12.0,21.0,0.52,0.38235294117647056,0.4406779661016949
1466,INTELENCE,warnings and precautions,exact-meddra,17,27,7.0,,10.0,,0.4117647058823529,
1467,INTELENCE,warnings and precautions,non-meddra,17,27,6.0,,11.0,,0.35294117647058826,
1468,INTELENCE,warnings and precautions,negated,0,27,0.0,,0.0,,,
1469,INTELENCE,warnings and precautions,discontinuous,2,27,0.0,,2.0,,0.0,
1470,INTELENCE,boxed warnings,all,0,0,,,,,,
1471,INTELENCE,boxed warnings,exact-meddra,0,0,,,,,,
1472,INTELENCE,boxed warnings,non-meddra,0,0,,,,,,
1473,INTELENCE,boxed warnings,negated,0,0,,,,,,
1474,INTELENCE,boxed warnings,discontinuous,0,0,,,,,,
1475,INTELENCE,all-concat,all,101,68,72.0,1.0,29.0,0.9863013698630136,0.7128712871287128,0.8275862068965517
1476,INTELENCE,all-concat,exact-meddra,75,68,65.0,,10.0,,0.8666666666666667,
1477,INTELENCE,all-concat,non-meddra,26,68,7.0,,19.0,,0.2692307692307692,
1478,INTELENCE,all-concat,negated,0,68,0.0,,0.0,,,
1479,INTELENCE,all-concat,discontinuous,9,68,3.0,,6.0,,0.3333333333333333,
1480,AMYVID,adverse reactions,all,23,18,18.0,0.0,5.0,1.0,0.782608695652174,0.878048780487805
1481,AMYVID,adverse reactions,exact-meddra,22,18,17.0,,5.0,,0.7727272727272727,
1482,AMYVID,adverse reactions,non-meddra,1,18,1.0,,0.0,,1.0,
1483,AMYVID,adverse reactions,negated,0,18,0.0,,0.0,,,
1484,AMYVID,adverse reactions,discontinuous,0,18,0.0,,0.0,,,
1485,AMYVID,warnings and precautions,all,3,6,2.0,4.0,1.0,0.3333333333333333,0.6666666666666666,0.4444444444444444
1486,AMYVID,warnings and precautions,exact-meddra,1,6,1.0,,0.0,,1.0,
1487,AMYVID,warnings and precautions,non-meddra,2,6,1.0,,1.0,,0.5,
1488,AMYVID,warnings and precautions,negated,0,6,0.0,,0.0,,,
1489,AMYVID,warnings and precautions,discontinuous,0,6,0.0,,0.0,,,
1490,AMYVID,boxed warnings,all,0,0,,,,,,
1491,AMYVID,boxed warnings,exact-meddra,0,0,,,,,,
1492,AMYVID,boxed warnings,non-meddra,0,0,,,,,,
1493,AMYVID,boxed warnings,negated,0,0,,,,,,
1494,AMYVID,boxed warnings,discontinuous,0,0,,,,,,
1495,AMYVID,all-concat,all,26,20,23.0,0.0,3.0,1.0,0.8846153846153846,0.9387755102040816
1496,AMYVID,all-concat,exact-meddra,23,20,22.0,,1.0,,0.9565217391304348,
1497,AMYVID,all-concat,non-meddra,3,20,1.0,,2.0,,0.3333333333333333,
1498,AMYVID,all-concat,negated,0,20,0.0,,0.0,,,
1499,AMYVID,all-concat,discontinuous,0,20,0.0,,0.0,,,
1500,ULESFIA,adverse reactions,all,17,21,17.0,4.0,0.0,0.8095238095238095,1.0,0.8947368421052632
1501,ULESFIA,adverse reactions,exact-meddra,16,21,16.0,,0.0,,1.0,
1502,ULESFIA,adverse reactions,non-meddra,1,21,1.0,,0.0,,1.0,
1503,ULESFIA,adverse reactions,negated,0,21,0.0,,0.0,,,
1504,ULESFIA,adverse reactions,discontinuous,1,21,1.0,,0.0,,1.0,
1505,ULESFIA,warnings and precautions,all,14,4,4.0,0.0,10.0,1.0,0.2857142857142857,0.4444444444444445
1506,ULESFIA,warnings and precautions,exact-meddra,8,4,3.0,,5.0,,0.375,
1507,ULESFIA,warnings and precautions,non-meddra,6,4,1.0,,5.0,,0.16666666666666666,
1508,ULESFIA,warnings and precautions,negated,0,4,0.0,,0.0,,,
1509,ULESFIA,warnings and precautions,discontinuous,1,4,0.0,,1.0,,0.0,
1510,ULESFIA,boxed warnings,all,0,0,,,,,,
1511,ULESFIA,boxed warnings,exact-meddra,0,0,,,,,,
1512,ULESFIA,boxed warnings,non-meddra,0,0,,,,,,
1513,ULESFIA,boxed warnings,negated,0,0,,,,,,
1514,ULESFIA,boxed warnings,discontinuous,0,0,,,,,,
1515,ULESFIA,all-concat,all,31,17,22.0,0.0,9.0,1.0,0.7096774193548387,0.8301886792452831
1516,ULESFIA,all-concat,exact-meddra,24,17,20.0,,4.0,,0.8333333333333334,
1517,ULESFIA,all-concat,non-meddra,7,17,2.0,,5.0,,0.2857142857142857,
1518,ULESFIA,all-concat,negated,0,17,0.0,,0.0,,,
1519,ULESFIA,all-concat,discontinuous,2,17,2.0,,0.0,,1.0,
1520,OTEZLA,adverse reactions,all,30,25,26.0,1.0,4.0,0.9629629629629629,0.8666666666666667,0.912280701754386
1521,OTEZLA,adverse reactions,exact-meddra,26,25,25.0,,1.0,,0.9615384615384616,
1522,OTEZLA,adverse reactions,non-meddra,4,25,1.0,,3.0,,0.25,
1523,OTEZLA,adverse reactions,negated,0,25,0.0,,0.0,,,
1524,OTEZLA,adverse reactions,discontinuous,0,25,0.0,,0.0,,,
1525,OTEZLA,warnings and precautions,all,6,7,5.0,4.0,1.0,0.5555555555555556,0.8333333333333334,0.6666666666666667
1526,OTEZLA,warnings and precautions,exact-meddra,6,7,5.0,,1.0,,0.8333333333333334,
1527,OTEZLA,warnings and precautions,non-meddra,0,7,0.0,,0.0,,,
1528,OTEZLA,warnings and precautions,negated,0,7,0.0,,0.0,,,
1529,OTEZLA,warnings and precautions,discontinuous,1,7,1.0,,0.0,,1.0,
1530,OTEZLA,boxed warnings,all,0,0,,,,,,
1531,OTEZLA,boxed warnings,exact-meddra,0,0,,,,,,
1532,OTEZLA,boxed warnings,non-meddra,0,0,,,,,,
1533,OTEZLA,boxed warnings,negated,0,0,,,,,,
1534,OTEZLA,boxed warnings,discontinuous,0,0,,,,,,
1535,OTEZLA,all-concat,all,34,26,27.0,3.0,7.0,0.9,0.7941176470588235,0.84375
1536,OTEZLA,all-concat,exact-meddra,30,26,26.0,,4.0,,0.8666666666666667,
1537,OTEZLA,all-concat,non-meddra,4,26,1.0,,3.0,,0.25,
1538,OTEZLA,all-concat,negated,0,26,0.0,,0.0,,,
1539,OTEZLA,all-concat,discontinuous,1,26,0.0,,1.0,,0.0,
1540,ILARIS,adverse reactions,all,50,26,30.0,6.0,20.0,0.8333333333333334,0.6,0.6976744186046512
1541,ILARIS,adverse reactions,exact-meddra,28,26,22.0,,6.0,,0.7857142857142857,
1542,ILARIS,adverse reactions,non-meddra,22,26,8.0,,14.0,,0.36363636363636365,
1543,ILARIS,adverse reactions,negated,1,26,0.0,,1.0,,0.0,
1544,ILARIS,adverse reactions,discontinuous,9,26,3.0,,6.0,,0.3333333333333333,
1545,ILARIS,warnings and precautions,all,13,17,11.0,5.0,2.0,0.6875,0.8461538461538461,0.7586206896551724
1546,ILARIS,warnings and precautions,exact-meddra,2,17,2.0,,0.0,,1.0,
1547,ILARIS,warnings and precautions,non-meddra,11,17,9.0,,2.0,,0.8181818181818182,
1548,ILARIS,warnings and precautions,negated,0,17,0.0,,0.0,,,
1549,ILARIS,warnings and precautions,discontinuous,3,17,3.0,,0.0,,1.0,
1550,ILARIS,boxed warnings,all,0,0,,,,,,
1551,ILARIS,boxed warnings,exact-meddra,0,0,,,,,,
1552,ILARIS,boxed warnings,non-meddra,0,0,,,,,,
1553,ILARIS,boxed warnings,negated,0,0,,,,,,
1554,ILARIS,boxed warnings,discontinuous,0,0,,,,,,
1555,ILARIS,all-concat,all,59,30,36.0,1.0,23.0,0.972972972972973,0.6101694915254238,0.7500000000000001
1556,ILARIS,all-concat,exact-meddra,30,30,23.0,,7.0,,0.7666666666666667,
1557,ILARIS,all-concat,non-meddra,29,30,13.0,,16.0,,0.4482758620689655,
1558,ILARIS,all-concat,negated,1,30,0.0,,1.0,,0.0,
1559,ILARIS,all-concat,discontinuous,11,30,5.0,,6.0,,0.45454545454545453,
1560,NATAZIA,adverse reactions,all,59,40,42.0,0.0,17.0,1.0,0.711864406779661,0.8316831683168318
1561,NATAZIA,adverse reactions,exact-meddra,43,40,26.0,,17.0,,0.6046511627906976,
1562,NATAZIA,adverse reactions,non-meddra,16,40,16.0,,0.0,,1.0,
1563,NATAZIA,adverse reactions,negated,0,40,0.0,,0.0,,,
1564,NATAZIA,adverse reactions,discontinuous,4,40,3.0,,1.0,,0.75,
1565,NATAZIA,warnings and precautions,all,22,45,18.0,29.0,4.0,0.3829787234042553,0.8181818181818182,0.5217391304347826
1566,NATAZIA,warnings and precautions,exact-meddra,11,45,8.0,,3.0,,0.7272727272727273,
1567,NATAZIA,warnings and precautions,non-meddra,11,45,10.0,,1.0,,0.9090909090909091,
1568,NATAZIA,warnings and precautions,negated,0,45,0.0,,0.0,,,
1569,NATAZIA,warnings and precautions,discontinuous,4,45,4.0,,0.0,,1.0,
1570,NATAZIA,boxed warnings,all,1,3,1.0,1.0,0.0,0.5,1.0,0.6666666666666666
1571,NATAZIA,boxed warnings,exact-meddra,0,3,0.0,,0.0,,,
1572,NATAZIA,boxed warnings,non-meddra,1,3,1.0,,0.0,,1.0,
1573,NATAZIA,boxed warnings,negated,0,3,0.0,,0.0,,,
1574,NATAZIA,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
1575,NATAZIA,all-concat,all,74,33,38.0,0.0,36.0,1.0,0.5135135135135135,0.6785714285714285
1576,NATAZIA,all-concat,exact-meddra,48,33,24.0,,24.0,,0.5,
1577,NATAZIA,all-concat,non-meddra,26,33,14.0,,12.0,,0.5384615384615384,
1578,NATAZIA,all-concat,negated,0,33,0.0,,0.0,,,
1579,NATAZIA,all-concat,discontinuous,8,33,4.0,,4.0,,0.5,
1580,DIFICID,adverse reactions,all,25,7,6.0,1.0,19.0,0.8571428571428571,0.24,0.375
1581,DIFICID,adverse reactions,exact-meddra,20,7,6.0,,14.0,,0.3,
1582,DIFICID,adverse reactions,non-meddra,5,7,0.0,,5.0,,0.0,
1583,DIFICID,adverse reactions,negated,0,7,0.0,,0.0,,,
1584,DIFICID,adverse reactions,discontinuous,0,7,0.0,,0.0,,,
1585,DIFICID,warnings and precautions,all,9,5,9.0,0.0,0.0,1.0,1.0,1.0
1586,DIFICID,warnings and precautions,exact-meddra,4,5,4.0,,0.0,,1.0,
1587,DIFICID,warnings and precautions,non-meddra,5,5,5.0,,0.0,,1.0,
1588,DIFICID,warnings and precautions,negated,0,5,0.0,,0.0,,,
1589,DIFICID,warnings and precautions,discontinuous,2,5,2.0,,0.0,,1.0,
1590,DIFICID,boxed warnings,all,0,0,,,,,,
1591,DIFICID,boxed warnings,exact-meddra,0,0,,,,,,
1592,DIFICID,boxed warnings,non-meddra,0,0,,,,,,
1593,DIFICID,boxed warnings,negated,0,0,,,,,,
1594,DIFICID,boxed warnings,discontinuous,0,0,,,,,,
1595,DIFICID,all-concat,all,29,25,27.0,1.0,2.0,0.9642857142857143,0.9310344827586207,0.9473684210526316
1596,DIFICID,all-concat,exact-meddra,20,25,20.0,,0.0,,1.0,
1597,DIFICID,all-concat,non-meddra,9,25,7.0,,2.0,,0.7777777777777778,
1598,DIFICID,all-concat,negated,0,25,0.0,,0.0,,,
1599,DIFICID,all-concat,discontinuous,2,25,2.0,,0.0,,1.0,
1600,ONFI,adverse reactions,all,54,13,11.0,2.0,43.0,0.8461538461538461,0.2037037037037037,0.3283582089552239
1601,ONFI,adverse reactions,exact-meddra,48,13,8.0,,40.0,,0.16666666666666666,
1602,ONFI,adverse reactions,non-meddra,6,13,3.0,,3.0,,0.5,
1603,ONFI,adverse reactions,negated,0,13,0.0,,0.0,,,
1604,ONFI,adverse reactions,discontinuous,3,13,1.0,,2.0,,0.3333333333333333,
1605,ONFI,warnings and precautions,all,15,10,9.0,2.0,6.0,0.8181818181818182,0.6,0.6923076923076923
1606,ONFI,warnings and precautions,exact-meddra,8,10,7.0,,1.0,,0.875,
1607,ONFI,warnings and precautions,non-meddra,7,10,2.0,,5.0,,0.2857142857142857,
1608,ONFI,warnings and precautions,negated,0,10,0.0,,0.0,,,
1609,ONFI,warnings and precautions,discontinuous,3,10,2.0,,1.0,,0.6666666666666666,
1610,ONFI,boxed warnings,all,0,0,,,,,,
1611,ONFI,boxed warnings,exact-meddra,0,0,,,,,,
1612,ONFI,boxed warnings,non-meddra,0,0,,,,,,
1613,ONFI,boxed warnings,negated,0,0,,,,,,
1614,ONFI,boxed warnings,discontinuous,0,0,,,,,,
1615,ONFI,all-concat,all,62,54,55.0,2.0,7.0,0.9649122807017544,0.8870967741935484,0.9243697478991597
1616,ONFI,all-concat,exact-meddra,52,54,49.0,,3.0,,0.9423076923076923,
1617,ONFI,all-concat,non-meddra,10,54,6.0,,4.0,,0.6,
1618,ONFI,all-concat,negated,0,54,0.0,,0.0,,,
1619,ONFI,all-concat,discontinuous,4,54,2.0,,2.0,,0.5,
1620,TECFIDERA,adverse reactions,all,22,18,19.0,0.0,3.0,1.0,0.8636363636363636,0.9268292682926829
1621,TECFIDERA,adverse reactions,exact-meddra,15,18,15.0,,0.0,,1.0,
1622,TECFIDERA,adverse reactions,non-meddra,7,18,4.0,,3.0,,0.5714285714285714,
1623,TECFIDERA,adverse reactions,negated,0,18,0.0,,0.0,,,
1624,TECFIDERA,adverse reactions,discontinuous,1,18,0.0,,1.0,,0.0,
1625,TECFIDERA,warnings and precautions,all,21,7,8.0,1.0,13.0,0.8888888888888888,0.38095238095238093,0.5333333333333333
1626,TECFIDERA,warnings and precautions,exact-meddra,11,7,6.0,,5.0,,0.5454545454545454,
1627,TECFIDERA,warnings and precautions,non-meddra,10,7,2.0,,8.0,,0.2,
1628,TECFIDERA,warnings and precautions,negated,0,7,0.0,,0.0,,,
1629,TECFIDERA,warnings and precautions,discontinuous,2,7,0.0,,2.0,,0.0,
1630,TECFIDERA,boxed warnings,all,0,0,,,,,,
1631,TECFIDERA,boxed warnings,exact-meddra,0,0,,,,,,
1632,TECFIDERA,boxed warnings,non-meddra,0,0,,,,,,
1633,TECFIDERA,boxed warnings,negated,0,0,,,,,,
1634,TECFIDERA,boxed warnings,discontinuous,0,0,,,,,,
1635,TECFIDERA,all-concat,all,38,16,17.0,1.0,21.0,0.9444444444444444,0.4473684210526316,0.6071428571428572
1636,TECFIDERA,all-concat,exact-meddra,21,16,16.0,,5.0,,0.7619047619047619,
1637,TECFIDERA,all-concat,non-meddra,17,16,1.0,,16.0,,0.058823529411764705,
1638,TECFIDERA,all-concat,negated,0,16,0.0,,0.0,,,
1639,TECFIDERA,all-concat,discontinuous,3,16,0.0,,3.0,,0.0,
1640,DYSPORT,adverse reactions,all,84,54,49.0,7.0,35.0,0.875,0.5833333333333334,0.7000000000000001
1641,DYSPORT,adverse reactions,exact-meddra,70,54,39.0,,31.0,,0.5571428571428572,
1642,DYSPORT,adverse reactions,non-meddra,14,54,10.0,,4.0,,0.7142857142857143,
1643,DYSPORT,adverse reactions,negated,0,54,0.0,,0.0,,,
1644,DYSPORT,adverse reactions,discontinuous,17,54,4.0,,13.0,,0.23529411764705882,
1645,DYSPORT,warnings and precautions,all,27,14,17.0,0.0,10.0,1.0,0.6296296296296297,0.7727272727272727
1646,DYSPORT,warnings and precautions,exact-meddra,15,14,12.0,,3.0,,0.8,
1647,DYSPORT,warnings and precautions,non-meddra,12,14,5.0,,7.0,,0.4166666666666667,
1648,DYSPORT,warnings and precautions,negated,2,14,0.0,,2.0,,0.0,
1649,DYSPORT,warnings and precautions,discontinuous,4,14,2.0,,2.0,,0.5,
