,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1653,DYSPORT,boxed warnings,negated,0,11,0.0,,0.0,,,
1654,DYSPORT,boxed warnings,discontinuous,2,11,0.0,,2.0,,0.0,
1655,DYSPORT,all-concat,all,105,97,89.0,11.0,16.0,0.89,0.8476190476190476,0.8682926829268293
1656,DYSPORT,all-concat,exact-meddra,79,97,74.0,,5.0,,0.9367088607594937,
1657,DYSPORT,all-concat,non-meddra,26,97,15.0,,11.0,,0.5769230769230769,
1658,DYSPORT,all-concat,negated,2,97,0.0,,2.0,,0.0,
1659,DYSPORT,all-concat,discontinuous,22,97,14.0,,8.0,,0.6363636363636364,
1660,ZYTIGA,adverse reactions,all,61,49,52.0,0.0,9.0,1.0,0.8524590163934426,0.9203539823008848
1661,ZYTIGA,adverse reactions,exact-meddra,43,49,41.0,,2.0,,0.9534883720930233,
1662,ZYTIGA,adverse reactions,non-meddra,18,49,11.0,,7.0,,0.6111111111111112,
1663,ZYTIGA,adverse reactions,negated,3,49,3.0,,0.0,,1.0,
1664,ZYTIGA,adverse reactions,discontinuous,1,49,1.0,,0.0,,1.0,
1665,ZYTIGA,warnings and precautions,all,15,24,10.0,14.0,5.0,0.4166666666666667,0.6666666666666666,0.5128205128205129
1666,ZYTIGA,warnings and precautions,exact-meddra,6,24,5.0,,1.0,,0.8333333333333334,
1667,ZYTIGA,warnings and precautions,non-meddra,9,24,5.0,,4.0,,0.5555555555555556,
1668,ZYTIGA,warnings and precautions,negated,1,24,0.0,,1.0,,0.0,
1669,ZYTIGA,warnings and precautions,discontinuous,1,24,1.0,,0.0,,1.0,
1670,ZYTIGA,boxed warnings,all,0,0,,,,,,
1671,ZYTIGA,boxed warnings,exact-meddra,0,0,,,,,,
1672,ZYTIGA,boxed warnings,non-meddra,0,0,,,,,,
1673,ZYTIGA,boxed warnings,negated,0,0,,,,,,
1674,ZYTIGA,boxed warnings,discontinuous,0,0,,,,,,
1675,ZYTIGA,all-concat,all,68,51,54.0,0.0,14.0,1.0,0.7941176470588235,0.8852459016393442
1676,ZYTIGA,all-concat,exact-meddra,44,51,43.0,,1.0,,0.9772727272727273,
1677,ZYTIGA,all-concat,non-meddra,24,51,11.0,,13.0,,0.4583333333333333,
1678,ZYTIGA,all-concat,negated,3,51,3.0,,0.0,,1.0,
1679,ZYTIGA,all-concat,discontinuous,2,51,1.0,,1.0,,0.5,
1680,DUAVEE,adverse reactions,all,17,20,17.0,3.0,0.0,0.85,1.0,0.9189189189189189
1681,DUAVEE,adverse reactions,exact-meddra,14,20,14.0,,0.0,,1.0,
1682,DUAVEE,adverse reactions,non-meddra,3,20,3.0,,0.0,,1.0,
1683,DUAVEE,adverse reactions,negated,1,20,1.0,,0.0,,1.0,
1684,DUAVEE,adverse reactions,discontinuous,0,20,0.0,,0.0,,,
1685,DUAVEE,warnings and precautions,all,68,31,13.0,18.0,55.0,0.41935483870967744,0.19117647058823528,0.2626262626262626
1686,DUAVEE,warnings and precautions,exact-meddra,14,31,10.0,,4.0,,0.7142857142857143,
1687,DUAVEE,warnings and precautions,non-meddra,54,31,3.0,,51.0,,0.05555555555555555,
1688,DUAVEE,warnings and precautions,negated,1,31,1.0,,0.0,,1.0,
1689,DUAVEE,warnings and precautions,discontinuous,38,31,0.0,,38.0,,0.0,
1690,DUAVEE,boxed warnings,all,4,33,4.0,29.0,0.0,0.12121212121212122,1.0,0.21621621621621626
1691,DUAVEE,boxed warnings,exact-meddra,3,33,3.0,,0.0,,1.0,
1692,DUAVEE,boxed warnings,non-meddra,1,33,1.0,,0.0,,1.0,
1693,DUAVEE,boxed warnings,negated,0,33,0.0,,0.0,,,
1694,DUAVEE,boxed warnings,discontinuous,0,33,0.0,,0.0,,,
1695,DUAVEE,all-concat,all,80,49,21.0,27.0,59.0,0.4375,0.2625,0.32812500000000006
1696,DUAVEE,all-concat,exact-meddra,25,49,19.0,,6.0,,0.76,
1697,DUAVEE,all-concat,non-meddra,55,49,2.0,,53.0,,0.03636363636363636,
1698,DUAVEE,all-concat,negated,2,49,2.0,,0.0,,1.0,
1699,DUAVEE,all-concat,discontinuous,38,49,0.0,,38.0,,0.0,
1700,SAPHRIS,adverse reactions,all,139,66,70.0,4.0,69.0,0.9459459459459459,0.5035971223021583,0.6572769953051643
1701,SAPHRIS,adverse reactions,exact-meddra,101,66,58.0,,43.0,,0.5742574257425742,
1702,SAPHRIS,adverse reactions,non-meddra,38,66,12.0,,26.0,,0.3157894736842105,
1703,SAPHRIS,adverse reactions,negated,2,66,1.0,,1.0,,0.5,
1704,SAPHRIS,adverse reactions,discontinuous,10,66,4.0,,6.0,,0.4,
1705,SAPHRIS,warnings and precautions,all,74,77,48.0,30.0,26.0,0.6153846153846154,0.6486486486486487,0.631578947368421
1706,SAPHRIS,warnings and precautions,exact-meddra,43,77,36.0,,7.0,,0.8372093023255814,
1707,SAPHRIS,warnings and precautions,non-meddra,31,77,12.0,,19.0,,0.3870967741935484,
1708,SAPHRIS,warnings and precautions,negated,1,77,1.0,,0.0,,1.0,
1709,SAPHRIS,warnings and precautions,discontinuous,3,77,0.0,,3.0,,0.0,
1710,SAPHRIS,boxed warnings,all,2,2,2.0,0.0,0.0,1.0,1.0,1.0
1711,SAPHRIS,boxed warnings,exact-meddra,1,2,1.0,,0.0,,1.0,
1712,SAPHRIS,boxed warnings,non-meddra,1,2,1.0,,0.0,,1.0,
1713,SAPHRIS,boxed warnings,negated,0,2,0.0,,0.0,,,
1714,SAPHRIS,boxed warnings,discontinuous,0,2,0.0,,0.0,,,
1715,SAPHRIS,all-concat,all,187,110,115.0,9.0,72.0,0.9274193548387096,0.6149732620320856,0.7395498392282958
1716,SAPHRIS,all-concat,exact-meddra,122,110,91.0,,31.0,,0.7459016393442623,
1717,SAPHRIS,all-concat,non-meddra,65,110,24.0,,41.0,,0.36923076923076925,
1718,SAPHRIS,all-concat,negated,3,110,2.0,,1.0,,0.6666666666666666,
1719,SAPHRIS,all-concat,discontinuous,12,110,5.0,,7.0,,0.4166666666666667,
1720,DUREZOL,adverse reactions,all,35,42,33.0,10.0,2.0,0.7674418604651163,0.9428571428571428,0.8461538461538461
1721,DUREZOL,adverse reactions,exact-meddra,26,42,26.0,,0.0,,1.0,
1722,DUREZOL,adverse reactions,non-meddra,9,42,7.0,,2.0,,0.7777777777777778,
1723,DUREZOL,adverse reactions,negated,0,42,0.0,,0.0,,,
1724,DUREZOL,adverse reactions,discontinuous,5,42,5.0,,0.0,,1.0,
1725,DUREZOL,warnings and precautions,all,2,25,1.0,24.0,1.0,0.04,0.5,0.07407407407407407
1726,DUREZOL,warnings and precautions,exact-meddra,0,25,0.0,,0.0,,,
1727,DUREZOL,warnings and precautions,non-meddra,2,25,1.0,,1.0,,0.5,
1728,DUREZOL,warnings and precautions,negated,0,25,0.0,,0.0,,,
1729,DUREZOL,warnings and precautions,discontinuous,2,25,1.0,,1.0,,0.5,
1730,DUREZOL,boxed warnings,all,0,0,,,,,,
1731,DUREZOL,boxed warnings,exact-meddra,0,0,,,,,,
1732,DUREZOL,boxed warnings,non-meddra,0,0,,,,,,
1733,DUREZOL,boxed warnings,negated,0,0,,,,,,
1734,DUREZOL,boxed warnings,discontinuous,0,0,,,,,,
1735,DUREZOL,all-concat,all,37,50,33.0,18.0,4.0,0.6470588235294118,0.8918918918918919,0.7499999999999999
1736,DUREZOL,all-concat,exact-meddra,26,50,26.0,,0.0,,1.0,
1737,DUREZOL,all-concat,non-meddra,11,50,7.0,,4.0,,0.6363636363636364,
1738,DUREZOL,all-concat,negated,0,50,0.0,,0.0,,,
1739,DUREZOL,all-concat,discontinuous,7,50,5.0,,2.0,,0.7142857142857143,
1740,ZYDELIG,adverse reactions,all,51,47,48.0,0.0,3.0,1.0,0.9411764705882353,0.9696969696969697
1741,ZYDELIG,adverse reactions,exact-meddra,46,47,45.0,,1.0,,0.9782608695652174,
1742,ZYDELIG,adverse reactions,non-meddra,5,47,3.0,,2.0,,0.6,
1743,ZYDELIG,adverse reactions,negated,0,47,0.0,,0.0,,,
1744,ZYDELIG,adverse reactions,discontinuous,0,47,0.0,,0.0,,,
1745,ZYDELIG,warnings and precautions,all,28,26,24.0,2.0,4.0,0.9230769230769231,0.8571428571428571,0.888888888888889
1746,ZYDELIG,warnings and precautions,exact-meddra,18,26,18.0,,0.0,,1.0,
1747,ZYDELIG,warnings and precautions,non-meddra,10,26,6.0,,4.0,,0.6,
1748,ZYDELIG,warnings and precautions,negated,0,26,0.0,,0.0,,,
1749,ZYDELIG,warnings and precautions,discontinuous,3,26,2.0,,1.0,,0.6666666666666666,
1750,ZYDELIG,boxed warnings,all,8,6,4.0,2.0,4.0,0.6666666666666666,0.5,0.5714285714285715
1751,ZYDELIG,boxed warnings,exact-meddra,5,6,4.0,,1.0,,0.8,
1752,ZYDELIG,boxed warnings,non-meddra,3,6,0.0,,3.0,,0.0,
1753,ZYDELIG,boxed warnings,negated,0,6,0.0,,0.0,,,
1754,ZYDELIG,boxed warnings,discontinuous,1,6,0.0,,1.0,,0.0,
1755,ZYDELIG,all-concat,all,72,48,57.0,1.0,15.0,0.9827586206896551,0.7916666666666666,0.8769230769230769
1756,ZYDELIG,all-concat,exact-meddra,56,48,51.0,,5.0,,0.9107142857142857,
1757,ZYDELIG,all-concat,non-meddra,16,48,6.0,,10.0,,0.375,
1758,ZYDELIG,all-concat,negated,0,48,0.0,,0.0,,,
1759,ZYDELIG,all-concat,discontinuous,4,48,2.0,,2.0,,0.5,
1760,KALBITOR,adverse reactions,all,19,25,19.0,7.0,0.0,0.7307692307692307,1.0,0.8444444444444443
1761,KALBITOR,adverse reactions,exact-meddra,18,25,18.0,,0.0,,1.0,
1762,KALBITOR,adverse reactions,non-meddra,1,25,1.0,,0.0,,1.0,
1763,KALBITOR,adverse reactions,negated,0,25,0.0,,0.0,,,
1764,KALBITOR,adverse reactions,discontinuous,6,25,6.0,,0.0,,1.0,
1765,KALBITOR,warnings and precautions,all,15,14,15.0,0.0,0.0,1.0,1.0,1.0
1766,KALBITOR,warnings and precautions,exact-meddra,14,14,14.0,,0.0,,1.0,
1767,KALBITOR,warnings and precautions,non-meddra,1,14,1.0,,0.0,,1.0,
1768,KALBITOR,warnings and precautions,negated,0,14,0.0,,0.0,,,
1769,KALBITOR,warnings and precautions,discontinuous,0,14,0.0,,0.0,,,
1770,KALBITOR,boxed warnings,all,1,3,1.0,2.0,0.0,0.3333333333333333,1.0,0.5
1771,KALBITOR,boxed warnings,exact-meddra,1,3,1.0,,0.0,,1.0,
1772,KALBITOR,boxed warnings,non-meddra,0,3,0.0,,0.0,,,
1773,KALBITOR,boxed warnings,negated,0,3,0.0,,0.0,,,
1774,KALBITOR,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
1775,KALBITOR,all-concat,all,31,29,31.0,1.0,0.0,0.96875,1.0,0.9841269841269841
1776,KALBITOR,all-concat,exact-meddra,29,29,29.0,,0.0,,1.0,
1777,KALBITOR,all-concat,non-meddra,2,29,2.0,,0.0,,1.0,
1778,KALBITOR,all-concat,negated,0,29,0.0,,0.0,,,
1779,KALBITOR,all-concat,discontinuous,6,29,6.0,,0.0,,1.0,
1780,ADCETRIS,adverse reactions,all,75,62,60.0,4.0,15.0,0.9375,0.8,0.8633093525179856
1781,ADCETRIS,adverse reactions,exact-meddra,58,62,52.0,,6.0,,0.896551724137931,
1782,ADCETRIS,adverse reactions,non-meddra,17,62,8.0,,9.0,,0.47058823529411764,
1783,ADCETRIS,adverse reactions,negated,1,62,0.0,,1.0,,0.0,
1784,ADCETRIS,adverse reactions,discontinuous,2,62,0.0,,2.0,,0.0,
1785,ADCETRIS,warnings and precautions,all,42,38,35.0,9.0,7.0,0.7954545454545454,0.8333333333333334,0.8139534883720929
1786,ADCETRIS,warnings and precautions,exact-meddra,24,38,22.0,,2.0,,0.9166666666666666,
1787,ADCETRIS,warnings and precautions,non-meddra,18,38,13.0,,5.0,,0.7222222222222222,
1788,ADCETRIS,warnings and precautions,negated,0,38,0.0,,0.0,,,
1789,ADCETRIS,warnings and precautions,discontinuous,2,38,1.0,,1.0,,0.5,
1790,ADCETRIS,boxed warnings,all,4,3,4.0,0.0,0.0,1.0,1.0,1.0
1791,ADCETRIS,boxed warnings,exact-meddra,3,3,3.0,,0.0,,1.0,
1792,ADCETRIS,boxed warnings,non-meddra,1,3,1.0,,0.0,,1.0,
1793,ADCETRIS,boxed warnings,negated,0,3,0.0,,0.0,,,
1794,ADCETRIS,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
1795,ADCETRIS,all-concat,all,88,61,65.0,3.0,23.0,0.9558823529411765,0.7386363636363636,0.8333333333333333
1796,ADCETRIS,all-concat,exact-meddra,64,61,53.0,,11.0,,0.828125,
1797,ADCETRIS,all-concat,non-meddra,24,61,12.0,,12.0,,0.5,
1798,ADCETRIS,all-concat,negated,1,61,0.0,,1.0,,0.0,
1799,ADCETRIS,all-concat,discontinuous,4,61,1.0,,3.0,,0.25,
1800,BESIVANCE,adverse reactions,all,7,6,6.0,0.0,1.0,1.0,0.8571428571428571,0.923076923076923
1801,BESIVANCE,adverse reactions,exact-meddra,6,6,6.0,,0.0,,1.0,
1802,BESIVANCE,adverse reactions,non-meddra,1,6,0.0,,1.0,,0.0,
1803,BESIVANCE,adverse reactions,negated,0,6,0.0,,0.0,,,
1804,BESIVANCE,adverse reactions,discontinuous,0,6,0.0,,0.0,,,
1805,BESIVANCE,warnings and precautions,all,2,4,2.0,2.0,0.0,0.5,1.0,0.6666666666666666
1806,BESIVANCE,warnings and precautions,exact-meddra,0,4,0.0,,0.0,,,
1807,BESIVANCE,warnings and precautions,non-meddra,2,4,2.0,,0.0,,1.0,
1808,BESIVANCE,warnings and precautions,negated,0,4,0.0,,0.0,,,
1809,BESIVANCE,warnings and precautions,discontinuous,1,4,1.0,,0.0,,1.0,
1810,BESIVANCE,boxed warnings,all,0,0,,,,,,
1811,BESIVANCE,boxed warnings,exact-meddra,0,0,,,,,,
1812,BESIVANCE,boxed warnings,non-meddra,0,0,,,,,,
1813,BESIVANCE,boxed warnings,negated,0,0,,,,,,
1814,BESIVANCE,boxed warnings,discontinuous,0,0,,,,,,
1815,BESIVANCE,all-concat,all,9,6,6.0,0.0,3.0,1.0,0.6666666666666666,0.8
1816,BESIVANCE,all-concat,exact-meddra,6,6,6.0,,0.0,,1.0,
1817,BESIVANCE,all-concat,non-meddra,3,6,0.0,,3.0,,0.0,
1818,BESIVANCE,all-concat,negated,0,6,0.0,,0.0,,,
1819,BESIVANCE,all-concat,discontinuous,1,6,0.0,,1.0,,0.0,
1820,CLEVIPREX,adverse reactions,all,16,16,16.0,1.0,0.0,0.9411764705882353,1.0,0.9696969696969697
1821,CLEVIPREX,adverse reactions,exact-meddra,13,16,13.0,,0.0,,1.0,
1822,CLEVIPREX,adverse reactions,non-meddra,3,16,3.0,,0.0,,1.0,
1823,CLEVIPREX,adverse reactions,negated,0,16,0.0,,0.0,,,
1824,CLEVIPREX,adverse reactions,discontinuous,0,16,0.0,,0.0,,,
1825,CLEVIPREX,warnings and precautions,all,3,6,3.0,4.0,0.0,0.42857142857142855,1.0,0.6
1826,CLEVIPREX,warnings and precautions,exact-meddra,2,6,2.0,,0.0,,1.0,
1827,CLEVIPREX,warnings and precautions,non-meddra,1,6,1.0,,0.0,,1.0,
1828,CLEVIPREX,warnings and precautions,negated,0,6,0.0,,0.0,,,
1829,CLEVIPREX,warnings and precautions,discontinuous,0,6,0.0,,0.0,,,
1830,CLEVIPREX,boxed warnings,all,0,0,,,,,,
1831,CLEVIPREX,boxed warnings,exact-meddra,0,0,,,,,,
1832,CLEVIPREX,boxed warnings,non-meddra,0,0,,,,,,
1833,CLEVIPREX,boxed warnings,negated,0,0,,,,,,
1834,CLEVIPREX,boxed warnings,discontinuous,0,0,,,,,,
1835,CLEVIPREX,all-concat,all,17,19,16.0,4.0,1.0,0.8,0.9411764705882353,0.8648648648648648
1836,CLEVIPREX,all-concat,exact-meddra,13,19,13.0,,0.0,,1.0,
1837,CLEVIPREX,all-concat,non-meddra,4,19,3.0,,1.0,,0.75,
1838,CLEVIPREX,all-concat,negated,0,19,0.0,,0.0,,,
1839,CLEVIPREX,all-concat,discontinuous,0,19,0.0,,0.0,,,
1840,XTANDI,adverse reactions,all,68,50,55.0,0.0,13.0,1.0,0.8088235294117647,0.8943089430894309
1841,XTANDI,adverse reactions,exact-meddra,56,50,45.0,,11.0,,0.8035714285714286,
1842,XTANDI,adverse reactions,non-meddra,12,50,10.0,,2.0,,0.8333333333333334,
1843,XTANDI,adverse reactions,negated,1,50,1.0,,0.0,,1.0,
1844,XTANDI,adverse reactions,discontinuous,1,50,1.0,,0.0,,1.0,
1845,XTANDI,warnings and precautions,all,1,1,1.0,0.0,0.0,1.0,1.0,1.0
1846,XTANDI,warnings and precautions,exact-meddra,1,1,1.0,,0.0,,1.0,
1847,XTANDI,warnings and precautions,non-meddra,0,1,0.0,,0.0,,,
1848,XTANDI,warnings and precautions,negated,1,1,1.0,,0.0,,1.0,
1849,XTANDI,warnings and precautions,discontinuous,0,1,0.0,,0.0,,,
1850,XTANDI,boxed warnings,all,0,0,,,,,,
1851,XTANDI,boxed warnings,exact-meddra,0,0,,,,,,
1852,XTANDI,boxed warnings,non-meddra,0,0,,,,,,
1853,XTANDI,boxed warnings,negated,0,0,,,,,,
1854,XTANDI,boxed warnings,discontinuous,0,0,,,,,,
1855,XTANDI,all-concat,all,68,50,55.0,0.0,13.0,1.0,0.8088235294117647,0.8943089430894309
1856,XTANDI,all-concat,exact-meddra,56,50,45.0,,11.0,,0.8035714285714286,
1857,XTANDI,all-concat,non-meddra,12,50,10.0,,2.0,,0.8333333333333334,
1858,XTANDI,all-concat,negated,1,50,1.0,,0.0,,1.0,
1859,XTANDI,all-concat,discontinuous,1,50,1.0,,0.0,,1.0,
1860,BOSULIF,adverse reactions,all,84,80,82.0,1.0,2.0,0.9879518072289156,0.9761904761904762,0.9820359281437125
1861,BOSULIF,adverse reactions,exact-meddra,67,80,66.0,,1.0,,0.9850746268656716,
1862,BOSULIF,adverse reactions,non-meddra,17,80,16.0,,1.0,,0.9411764705882353,
1863,BOSULIF,adverse reactions,negated,0,80,0.0,,0.0,,,
1864,BOSULIF,adverse reactions,discontinuous,5,80,5.0,,0.0,,1.0,
1865,BOSULIF,warnings and precautions,all,35,24,27.0,1.0,8.0,0.9642857142857143,0.7714285714285715,0.8571428571428572
1866,BOSULIF,warnings and precautions,exact-meddra,16,24,16.0,,0.0,,1.0,
1867,BOSULIF,warnings and precautions,non-meddra,19,24,11.0,,8.0,,0.5789473684210527,
1868,BOSULIF,warnings and precautions,negated,0,24,0.0,,0.0,,,
1869,BOSULIF,warnings and precautions,discontinuous,6,24,2.0,,4.0,,0.3333333333333333,
1870,BOSULIF,boxed warnings,all,0,0,,,,,,
1871,BOSULIF,boxed warnings,exact-meddra,0,0,,,,,,
1872,BOSULIF,boxed warnings,non-meddra,0,0,,,,,,
1873,BOSULIF,boxed warnings,negated,0,0,,,,,,
1874,BOSULIF,boxed warnings,discontinuous,0,0,,,,,,
1875,BOSULIF,all-concat,all,104,74,82.0,3.0,22.0,0.9647058823529412,0.7884615384615384,0.8677248677248677
1876,BOSULIF,all-concat,exact-meddra,70,74,65.0,,5.0,,0.9285714285714286,
1877,BOSULIF,all-concat,non-meddra,34,74,17.0,,17.0,,0.5,
1878,BOSULIF,all-concat,negated,0,74,0.0,,0.0,,,
1879,BOSULIF,all-concat,discontinuous,11,74,6.0,,5.0,,0.5454545454545454,
1880,CARBAGLU,adverse reactions,all,22,20,21.0,0.0,1.0,1.0,0.9545454545454546,0.9767441860465117
1881,CARBAGLU,adverse reactions,exact-meddra,20,20,20.0,,0.0,,1.0,
1882,CARBAGLU,adverse reactions,non-meddra,2,20,1.0,,1.0,,0.5,
1883,CARBAGLU,adverse reactions,negated,0,20,0.0,,0.0,,,
1884,CARBAGLU,adverse reactions,discontinuous,0,20,0.0,,0.0,,,
1885,CARBAGLU,warnings and precautions,all,1,5,1.0,3.0,0.0,0.25,1.0,0.4
1886,CARBAGLU,warnings and precautions,exact-meddra,1,5,1.0,,0.0,,1.0,
1887,CARBAGLU,warnings and precautions,non-meddra,0,5,0.0,,0.0,,,
1888,CARBAGLU,warnings and precautions,negated,0,5,0.0,,0.0,,,
1889,CARBAGLU,warnings and precautions,discontinuous,0,5,0.0,,0.0,,,
1890,CARBAGLU,boxed warnings,all,0,0,,,,,,
1891,CARBAGLU,boxed warnings,exact-meddra,0,0,,,,,,
1892,CARBAGLU,boxed warnings,non-meddra,0,0,,,,,,
1893,CARBAGLU,boxed warnings,negated,0,0,,,,,,
1894,CARBAGLU,boxed warnings,discontinuous,0,0,,,,,,
1895,CARBAGLU,all-concat,all,23,22,22.0,2.0,1.0,0.9166666666666666,0.9565217391304348,0.9361702127659574
1896,CARBAGLU,all-concat,exact-meddra,21,22,20.0,,1.0,,0.9523809523809523,
1897,CARBAGLU,all-concat,non-meddra,2,22,2.0,,0.0,,1.0,
1898,CARBAGLU,all-concat,negated,0,22,0.0,,0.0,,,
1899,CARBAGLU,all-concat,discontinuous,0,22,0.0,,0.0,,,
1900,SIMPONI,adverse reactions,all,54,40,38.0,6.0,16.0,0.8636363636363636,0.7037037037037037,0.7755102040816326
1901,SIMPONI,adverse reactions,exact-meddra,34,40,27.0,,7.0,,0.7941176470588235,
1902,SIMPONI,adverse reactions,non-meddra,20,40,11.0,,9.0,,0.55,
1903,SIMPONI,adverse reactions,negated,0,40,0.0,,0.0,,,
1904,SIMPONI,adverse reactions,discontinuous,2,40,0.0,,2.0,,0.0,
1905,SIMPONI,warnings and precautions,all,63,46,51.0,5.0,12.0,0.9107142857142857,0.8095238095238095,0.8571428571428571
1906,SIMPONI,warnings and precautions,exact-meddra,30,46,24.0,,6.0,,0.8,
1907,SIMPONI,warnings and precautions,non-meddra,33,46,27.0,,6.0,,0.8181818181818182,
1908,SIMPONI,warnings and precautions,negated,0,46,0.0,,0.0,,,
1909,SIMPONI,warnings and precautions,discontinuous,12,46,10.0,,2.0,,0.8333333333333334,
1910,SIMPONI,boxed warnings,all,26,25,23.0,3.0,3.0,0.8846153846153846,0.8846153846153846,0.8846153846153846
1911,SIMPONI,boxed warnings,exact-meddra,12,25,12.0,,0.0,,1.0,
1912,SIMPONI,boxed warnings,non-meddra,14,25,11.0,,3.0,,0.7857142857142857,
1913,SIMPONI,boxed warnings,negated,0,25,0.0,,0.0,,,
1914,SIMPONI,boxed warnings,discontinuous,7,25,5.0,,2.0,,0.7142857142857143,
1915,SIMPONI,all-concat,all,115,58,72.0,8.0,43.0,0.9,0.6260869565217392,0.7384615384615385
1916,SIMPONI,all-concat,exact-meddra,61,58,43.0,,18.0,,0.7049180327868853,
1917,SIMPONI,all-concat,non-meddra,54,58,29.0,,25.0,,0.5370370370370371,
1918,SIMPONI,all-concat,negated,0,58,0.0,,0.0,,,
1919,SIMPONI,all-concat,discontinuous,21,58,11.0,,10.0,,0.5238095238095238,
1920,BENLYSTA,adverse reactions,all,26,26,25.0,1.0,1.0,0.9615384615384616,0.9615384615384616,0.9615384615384616
1921,BENLYSTA,adverse reactions,exact-meddra,20,26,19.0,,1.0,,0.95,
1922,BENLYSTA,adverse reactions,non-meddra,6,26,6.0,,0.0,,1.0,
1923,BENLYSTA,adverse reactions,negated,0,26,0.0,,0.0,,,
1924,BENLYSTA,adverse reactions,discontinuous,0,26,0.0,,0.0,,,
1925,BENLYSTA,warnings and precautions,all,48,39,32.0,4.0,16.0,0.8888888888888888,0.6666666666666666,0.761904761904762
1926,BENLYSTA,warnings and precautions,exact-meddra,29,39,17.0,,12.0,,0.5862068965517241,
1927,BENLYSTA,warnings and precautions,non-meddra,19,39,15.0,,4.0,,0.7894736842105263,
1928,BENLYSTA,warnings and precautions,negated,2,39,2.0,,0.0,,1.0,
1929,BENLYSTA,warnings and precautions,discontinuous,0,39,0.0,,0.0,,,
1930,BENLYSTA,boxed warnings,all,0,0,,,,,,
1931,BENLYSTA,boxed warnings,exact-meddra,0,0,,,,,,
1932,BENLYSTA,boxed warnings,non-meddra,0,0,,,,,,
1933,BENLYSTA,boxed warnings,negated,0,0,,,,,,
1934,BENLYSTA,boxed warnings,discontinuous,0,0,,,,,,
1935,BENLYSTA,all-concat,all,60,48,56.0,0.0,4.0,1.0,0.9333333333333333,0.9655172413793104
1936,BENLYSTA,all-concat,exact-meddra,40,48,40.0,,0.0,,1.0,
1937,BENLYSTA,all-concat,non-meddra,20,48,16.0,,4.0,,0.8,
1938,BENLYSTA,all-concat,negated,2,48,2.0,,0.0,,1.0,
1939,BENLYSTA,all-concat,discontinuous,0,48,0.0,,0.0,,,
1940,TOVIAZ,adverse reactions,all,37,35,37.0,0.0,0.0,1.0,1.0,1.0
1941,TOVIAZ,adverse reactions,exact-meddra,33,35,33.0,,0.0,,1.0,
1942,TOVIAZ,adverse reactions,non-meddra,4,35,4.0,,0.0,,1.0,
1943,TOVIAZ,adverse reactions,negated,0,35,0.0,,0.0,,,
1944,TOVIAZ,adverse reactions,discontinuous,0,35,0.0,,0.0,,,
1945,TOVIAZ,warnings and precautions,all,13,8,8.0,4.0,5.0,0.6666666666666666,0.6153846153846154,0.64
1946,TOVIAZ,warnings and precautions,exact-meddra,4,8,4.0,,0.0,,1.0,
1947,TOVIAZ,warnings and precautions,non-meddra,9,8,4.0,,5.0,,0.4444444444444444,
1948,TOVIAZ,warnings and precautions,negated,0,8,0.0,,0.0,,,
1949,TOVIAZ,warnings and precautions,discontinuous,5,8,3.0,,2.0,,0.6,
1950,TOVIAZ,boxed warnings,all,0,0,,,,,,
1951,TOVIAZ,boxed warnings,exact-meddra,0,0,,,,,,
1952,TOVIAZ,boxed warnings,non-meddra,0,0,,,,,,
1953,TOVIAZ,boxed warnings,negated,0,0,,,,,,
1954,TOVIAZ,boxed warnings,discontinuous,0,0,,,,,,
1955,TOVIAZ,all-concat,all,46,36,40.0,1.0,6.0,0.975609756097561,0.8695652173913043,0.9195402298850575
1956,TOVIAZ,all-concat,exact-meddra,33,36,33.0,,0.0,,1.0,
1957,TOVIAZ,all-concat,non-meddra,13,36,7.0,,6.0,,0.5384615384615384,
1958,TOVIAZ,all-concat,negated,0,36,0.0,,0.0,,,
1959,TOVIAZ,all-concat,discontinuous,5,36,3.0,,2.0,,0.6,
1960,ENTEREG,adverse reactions,all,1,1,1.0,0.0,0.0,1.0,1.0,1.0
1961,ENTEREG,adverse reactions,exact-meddra,1,1,1.0,,0.0,,1.0,
1962,ENTEREG,adverse reactions,non-meddra,0,1,0.0,,0.0,,,
1963,ENTEREG,adverse reactions,negated,0,1,0.0,,0.0,,,
1964,ENTEREG,adverse reactions,discontinuous,0,1,0.0,,0.0,,,
1965,ENTEREG,warnings and precautions,all,6,7,5.0,2.0,1.0,0.7142857142857143,0.8333333333333334,0.7692307692307692
1966,ENTEREG,warnings and precautions,exact-meddra,4,7,4.0,,0.0,,1.0,
1967,ENTEREG,warnings and precautions,non-meddra,2,7,1.0,,1.0,,0.5,
1968,ENTEREG,warnings and precautions,negated,0,7,0.0,,0.0,,,
1969,ENTEREG,warnings and precautions,discontinuous,1,7,0.0,,1.0,,0.0,
1970,ENTEREG,boxed warnings,all,1,2,1.0,1.0,0.0,0.5,1.0,0.6666666666666666
1971,ENTEREG,boxed warnings,exact-meddra,1,2,1.0,,0.0,,1.0,
1972,ENTEREG,boxed warnings,non-meddra,0,2,0.0,,0.0,,,
1973,ENTEREG,boxed warnings,negated,1,2,1.0,,0.0,,1.0,
1974,ENTEREG,boxed warnings,discontinuous,0,2,0.0,,0.0,,,
