,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1651,DYSPORT,boxed warnings,exact-meddra,10,11,10.0,,0.0,,1.0,
1652,DYSPORT,boxed warnings,non-meddra,4,11,1.0,,3.0,,0.25,
1653,DYSPORT,boxed warnings,negated,0,11,0.0,,0.0,,,
1654,DYSPORT,boxed warnings,discontinuous,2,11,0.0,,2.0,,0.0,
1655,DYSPORT,all-concat,all,105,10,10.0,4.0,95.0,0.7142857142857143,0.09523809523809523,0.1680672268907563
1656,DYSPORT,all-concat,exact-meddra,79,10,2.0,,77.0,,0.02531645569620253,
1657,DYSPORT,all-concat,non-meddra,26,10,8.0,,18.0,,0.3076923076923077,
1658,DYSPORT,all-concat,negated,2,10,0.0,,2.0,,0.0,
1659,DYSPORT,all-concat,discontinuous,22,10,0.0,,22.0,,0.0,
1660,ZYTIGA,adverse reactions,all,61,52,55.0,0.0,6.0,1.0,0.9016393442622951,0.9482758620689655
1661,ZYTIGA,adverse reactions,exact-meddra,43,52,41.0,,2.0,,0.9534883720930233,
1662,ZYTIGA,adverse reactions,non-meddra,18,52,14.0,,4.0,,0.7777777777777778,
1663,ZYTIGA,adverse reactions,negated,3,52,3.0,,0.0,,1.0,
1664,ZYTIGA,adverse reactions,discontinuous,1,52,1.0,,0.0,,1.0,
1665,ZYTIGA,warnings and precautions,all,15,6,6.0,0.0,9.0,1.0,0.4,0.5714285714285715
1666,ZYTIGA,warnings and precautions,exact-meddra,6,6,4.0,,2.0,,0.6666666666666666,
1667,ZYTIGA,warnings and precautions,non-meddra,9,6,2.0,,7.0,,0.2222222222222222,
1668,ZYTIGA,warnings and precautions,negated,1,6,1.0,,0.0,,1.0,
1669,ZYTIGA,warnings and precautions,discontinuous,1,6,0.0,,1.0,,0.0,
1670,ZYTIGA,boxed warnings,all,0,0,,,,,,
1671,ZYTIGA,boxed warnings,exact-meddra,0,0,,,,,,
1672,ZYTIGA,boxed warnings,non-meddra,0,0,,,,,,
1673,ZYTIGA,boxed warnings,negated,0,0,,,,,,
1674,ZYTIGA,boxed warnings,discontinuous,0,0,,,,,,
1675,ZYTIGA,all-concat,all,68,43,46.0,0.0,22.0,1.0,0.6764705882352942,0.8070175438596492
1676,ZYTIGA,all-concat,exact-meddra,44,43,36.0,,8.0,,0.8181818181818182,
1677,ZYTIGA,all-concat,non-meddra,24,43,10.0,,14.0,,0.4166666666666667,
1678,ZYTIGA,all-concat,negated,3,43,3.0,,0.0,,1.0,
1679,ZYTIGA,all-concat,discontinuous,2,43,0.0,,2.0,,0.0,
1680,DUAVEE,adverse reactions,all,17,9,8.0,1.0,9.0,0.8888888888888888,0.47058823529411764,0.6153846153846153
1681,DUAVEE,adverse reactions,exact-meddra,14,9,8.0,,6.0,,0.5714285714285714,
1682,DUAVEE,adverse reactions,non-meddra,3,9,0.0,,3.0,,0.0,
1683,DUAVEE,adverse reactions,negated,1,9,0.0,,1.0,,0.0,
1684,DUAVEE,adverse reactions,discontinuous,0,9,0.0,,0.0,,,
1685,DUAVEE,warnings and precautions,all,68,78,57.0,25.0,11.0,0.6951219512195121,0.8382352941176471,0.76
1686,DUAVEE,warnings and precautions,exact-meddra,14,78,13.0,,1.0,,0.9285714285714286,
1687,DUAVEE,warnings and precautions,non-meddra,54,78,44.0,,10.0,,0.8148148148148148,
1688,DUAVEE,warnings and precautions,negated,1,78,1.0,,0.0,,1.0,
1689,DUAVEE,warnings and precautions,discontinuous,38,78,35.0,,3.0,,0.9210526315789473,
1690,DUAVEE,boxed warnings,all,4,39,4.0,34.0,0.0,0.10526315789473684,1.0,0.1904761904761905
1691,DUAVEE,boxed warnings,exact-meddra,3,39,3.0,,0.0,,1.0,
1692,DUAVEE,boxed warnings,non-meddra,1,39,1.0,,0.0,,1.0,
1693,DUAVEE,boxed warnings,negated,0,39,0.0,,0.0,,,
1694,DUAVEE,boxed warnings,discontinuous,0,39,0.0,,0.0,,,
1695,DUAVEE,all-concat,all,80,31,13.0,18.0,67.0,0.41935483870967744,0.1625,0.23423423423423423
1696,DUAVEE,all-concat,exact-meddra,25,31,13.0,,12.0,,0.52,
1697,DUAVEE,all-concat,non-meddra,55,31,0.0,,55.0,,0.0,
1698,DUAVEE,all-concat,negated,2,31,2.0,,0.0,,1.0,
1699,DUAVEE,all-concat,discontinuous,38,31,0.0,,38.0,,0.0,
1700,SAPHRIS,adverse reactions,all,139,23,27.0,3.0,112.0,0.9,0.19424460431654678,0.31952662721893493
1701,SAPHRIS,adverse reactions,exact-meddra,101,23,20.0,,81.0,,0.19801980198019803,
1702,SAPHRIS,adverse reactions,non-meddra,38,23,7.0,,31.0,,0.18421052631578946,
1703,SAPHRIS,adverse reactions,negated,2,23,1.0,,1.0,,0.5,
1704,SAPHRIS,adverse reactions,discontinuous,10,23,3.0,,7.0,,0.3,
1705,SAPHRIS,warnings and precautions,all,74,31,28.0,7.0,46.0,0.8,0.3783783783783784,0.5137614678899083
1706,SAPHRIS,warnings and precautions,exact-meddra,43,31,21.0,,22.0,,0.4883720930232558,
1707,SAPHRIS,warnings and precautions,non-meddra,31,31,7.0,,24.0,,0.22580645161290322,
1708,SAPHRIS,warnings and precautions,negated,1,31,1.0,,0.0,,1.0,
1709,SAPHRIS,warnings and precautions,discontinuous,3,31,0.0,,3.0,,0.0,
1710,SAPHRIS,boxed warnings,all,2,4,2.0,2.0,0.0,0.5,1.0,0.6666666666666666
1711,SAPHRIS,boxed warnings,exact-meddra,1,4,1.0,,0.0,,1.0,
1712,SAPHRIS,boxed warnings,non-meddra,1,4,1.0,,0.0,,1.0,
1713,SAPHRIS,boxed warnings,negated,0,4,0.0,,0.0,,,
1714,SAPHRIS,boxed warnings,discontinuous,0,4,0.0,,0.0,,,
1715,SAPHRIS,all-concat,all,187,22,30.0,2.0,157.0,0.9375,0.16042780748663102,0.273972602739726
1716,SAPHRIS,all-concat,exact-meddra,122,22,20.0,,102.0,,0.16393442622950818,
1717,SAPHRIS,all-concat,non-meddra,65,22,10.0,,55.0,,0.15384615384615385,
1718,SAPHRIS,all-concat,negated,3,22,2.0,,1.0,,0.6666666666666666,
1719,SAPHRIS,all-concat,discontinuous,12,22,1.0,,11.0,,0.08333333333333333,
1720,DUREZOL,adverse reactions,all,35,43,34.0,10.0,1.0,0.7727272727272727,0.9714285714285714,0.8607594936708862
1721,DUREZOL,adverse reactions,exact-meddra,26,43,26.0,,0.0,,1.0,
1722,DUREZOL,adverse reactions,non-meddra,9,43,8.0,,1.0,,0.8888888888888888,
1723,DUREZOL,adverse reactions,negated,0,43,0.0,,0.0,,,
1724,DUREZOL,adverse reactions,discontinuous,5,43,5.0,,0.0,,1.0,
1725,DUREZOL,warnings and precautions,all,2,8,0.0,8.0,2.0,0.0,0.0,
1726,DUREZOL,warnings and precautions,exact-meddra,0,8,0.0,,0.0,,,
1727,DUREZOL,warnings and precautions,non-meddra,2,8,0.0,,2.0,,0.0,
1728,DUREZOL,warnings and precautions,negated,0,8,0.0,,0.0,,,
1729,DUREZOL,warnings and precautions,discontinuous,2,8,0.0,,2.0,,0.0,
1730,DUREZOL,boxed warnings,all,0,0,,,,,,
1731,DUREZOL,boxed warnings,exact-meddra,0,0,,,,,,
1732,DUREZOL,boxed warnings,non-meddra,0,0,,,,,,
1733,DUREZOL,boxed warnings,negated,0,0,,,,,,
1734,DUREZOL,boxed warnings,discontinuous,0,0,,,,,,
1735,DUREZOL,all-concat,all,37,52,34.0,19.0,3.0,0.6415094339622641,0.918918918918919,0.7555555555555555
1736,DUREZOL,all-concat,exact-meddra,26,52,26.0,,0.0,,1.0,
1737,DUREZOL,all-concat,non-meddra,11,52,8.0,,3.0,,0.7272727272727273,
1738,DUREZOL,all-concat,negated,0,52,0.0,,0.0,,,
1739,DUREZOL,all-concat,discontinuous,7,52,5.0,,2.0,,0.7142857142857143,
1740,ZYDELIG,adverse reactions,all,51,45,42.0,3.0,9.0,0.9333333333333333,0.8235294117647058,0.8749999999999999
1741,ZYDELIG,adverse reactions,exact-meddra,46,45,40.0,,6.0,,0.8695652173913043,
1742,ZYDELIG,adverse reactions,non-meddra,5,45,2.0,,3.0,,0.4,
1743,ZYDELIG,adverse reactions,negated,0,45,0.0,,0.0,,,
1744,ZYDELIG,adverse reactions,discontinuous,0,45,0.0,,0.0,,,
1745,ZYDELIG,warnings and precautions,all,28,16,15.0,1.0,13.0,0.9375,0.5357142857142857,0.6818181818181818
1746,ZYDELIG,warnings and precautions,exact-meddra,18,16,12.0,,6.0,,0.6666666666666666,
1747,ZYDELIG,warnings and precautions,non-meddra,10,16,3.0,,7.0,,0.3,
1748,ZYDELIG,warnings and precautions,negated,0,16,0.0,,0.0,,,
1749,ZYDELIG,warnings and precautions,discontinuous,3,16,0.0,,3.0,,0.0,
1750,ZYDELIG,boxed warnings,all,8,6,4.0,2.0,4.0,0.6666666666666666,0.5,0.5714285714285715
1751,ZYDELIG,boxed warnings,exact-meddra,5,6,4.0,,1.0,,0.8,
1752,ZYDELIG,boxed warnings,non-meddra,3,6,0.0,,3.0,,0.0,
1753,ZYDELIG,boxed warnings,negated,0,6,0.0,,0.0,,,
1754,ZYDELIG,boxed warnings,discontinuous,1,6,0.0,,1.0,,0.0,
1755,ZYDELIG,all-concat,all,72,9,10.0,1.0,62.0,0.9090909090909091,0.1388888888888889,0.24096385542168675
1756,ZYDELIG,all-concat,exact-meddra,56,9,9.0,,47.0,,0.16071428571428573,
1757,ZYDELIG,all-concat,non-meddra,16,9,1.0,,15.0,,0.0625,
1758,ZYDELIG,all-concat,negated,0,9,0.0,,0.0,,,
1759,ZYDELIG,all-concat,discontinuous,4,9,0.0,,4.0,,0.0,
1760,KALBITOR,adverse reactions,all,19,14,14.0,1.0,5.0,0.9333333333333333,0.7368421052631579,0.8235294117647058
1761,KALBITOR,adverse reactions,exact-meddra,18,14,13.0,,5.0,,0.7222222222222222,
1762,KALBITOR,adverse reactions,non-meddra,1,14,1.0,,0.0,,1.0,
1763,KALBITOR,adverse reactions,negated,0,14,0.0,,0.0,,,
1764,KALBITOR,adverse reactions,discontinuous,6,14,1.0,,5.0,,0.16666666666666666,
1765,KALBITOR,warnings and precautions,all,15,14,13.0,1.0,2.0,0.9285714285714286,0.8666666666666667,0.896551724137931
1766,KALBITOR,warnings and precautions,exact-meddra,14,14,13.0,,1.0,,0.9285714285714286,
1767,KALBITOR,warnings and precautions,non-meddra,1,14,0.0,,1.0,,0.0,
1768,KALBITOR,warnings and precautions,negated,0,14,0.0,,0.0,,,
1769,KALBITOR,warnings and precautions,discontinuous,0,14,0.0,,0.0,,,
1770,KALBITOR,boxed warnings,all,1,3,1.0,2.0,0.0,0.3333333333333333,1.0,0.5
1771,KALBITOR,boxed warnings,exact-meddra,1,3,1.0,,0.0,,1.0,
1772,KALBITOR,boxed warnings,non-meddra,0,3,0.0,,0.0,,,
1773,KALBITOR,boxed warnings,negated,0,3,0.0,,0.0,,,
1774,KALBITOR,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
1775,KALBITOR,all-concat,all,31,25,27.0,1.0,4.0,0.9642857142857143,0.8709677419354839,0.9152542372881356
1776,KALBITOR,all-concat,exact-meddra,29,25,25.0,,4.0,,0.8620689655172413,
1777,KALBITOR,all-concat,non-meddra,2,25,2.0,,0.0,,1.0,
1778,KALBITOR,all-concat,negated,0,25,0.0,,0.0,,,
1779,KALBITOR,all-concat,discontinuous,6,25,2.0,,4.0,,0.3333333333333333,
1780,ADCETRIS,adverse reactions,all,75,14,15.0,1.0,60.0,0.9375,0.2,0.32967032967032966
1781,ADCETRIS,adverse reactions,exact-meddra,58,14,6.0,,52.0,,0.10344827586206896,
1782,ADCETRIS,adverse reactions,non-meddra,17,14,9.0,,8.0,,0.5294117647058824,
1783,ADCETRIS,adverse reactions,negated,1,14,0.0,,1.0,,0.0,
1784,ADCETRIS,adverse reactions,discontinuous,2,14,0.0,,2.0,,0.0,
1785,ADCETRIS,warnings and precautions,all,42,12,18.0,0.0,24.0,1.0,0.42857142857142855,0.6
1786,ADCETRIS,warnings and precautions,exact-meddra,24,12,7.0,,17.0,,0.2916666666666667,
1787,ADCETRIS,warnings and precautions,non-meddra,18,12,11.0,,7.0,,0.6111111111111112,
1788,ADCETRIS,warnings and precautions,negated,0,12,0.0,,0.0,,,
1789,ADCETRIS,warnings and precautions,discontinuous,2,12,1.0,,1.0,,0.5,
1790,ADCETRIS,boxed warnings,all,4,4,4.0,0.0,0.0,1.0,1.0,1.0
1791,ADCETRIS,boxed warnings,exact-meddra,3,4,3.0,,0.0,,1.0,
1792,ADCETRIS,boxed warnings,non-meddra,1,4,1.0,,0.0,,1.0,
1793,ADCETRIS,boxed warnings,negated,0,4,0.0,,0.0,,,
1794,ADCETRIS,boxed warnings,discontinuous,0,4,0.0,,0.0,,,
1795,ADCETRIS,all-concat,all,88,14,18.0,0.0,70.0,1.0,0.20454545454545456,0.339622641509434
1796,ADCETRIS,all-concat,exact-meddra,64,14,7.0,,57.0,,0.109375,
1797,ADCETRIS,all-concat,non-meddra,24,14,11.0,,13.0,,0.4583333333333333,
1798,ADCETRIS,all-concat,negated,1,14,0.0,,1.0,,0.0,
1799,ADCETRIS,all-concat,discontinuous,4,14,1.0,,3.0,,0.25,
1800,BESIVANCE,adverse reactions,all,7,6,6.0,0.0,1.0,1.0,0.8571428571428571,0.923076923076923
1801,BESIVANCE,adverse reactions,exact-meddra,6,6,6.0,,0.0,,1.0,
1802,BESIVANCE,adverse reactions,non-meddra,1,6,0.0,,1.0,,0.0,
1803,BESIVANCE,adverse reactions,negated,0,6,0.0,,0.0,,,
1804,BESIVANCE,adverse reactions,discontinuous,0,6,0.0,,0.0,,,
1805,BESIVANCE,warnings and precautions,all,2,6,2.0,4.0,0.0,0.3333333333333333,1.0,0.5
1806,BESIVANCE,warnings and precautions,exact-meddra,0,6,0.0,,0.0,,,
1807,BESIVANCE,warnings and precautions,non-meddra,2,6,2.0,,0.0,,1.0,
1808,BESIVANCE,warnings and precautions,negated,0,6,0.0,,0.0,,,
1809,BESIVANCE,warnings and precautions,discontinuous,1,6,1.0,,0.0,,1.0,
1810,BESIVANCE,boxed warnings,all,0,0,,,,,,
1811,BESIVANCE,boxed warnings,exact-meddra,0,0,,,,,,
1812,BESIVANCE,boxed warnings,non-meddra,0,0,,,,,,
1813,BESIVANCE,boxed warnings,negated,0,0,,,,,,
1814,BESIVANCE,boxed warnings,discontinuous,0,0,,,,,,
1815,BESIVANCE,all-concat,all,9,6,6.0,0.0,3.0,1.0,0.6666666666666666,0.8
1816,BESIVANCE,all-concat,exact-meddra,6,6,6.0,,0.0,,1.0,
1817,BESIVANCE,all-concat,non-meddra,3,6,0.0,,3.0,,0.0,
1818,BESIVANCE,all-concat,negated,0,6,0.0,,0.0,,,
1819,BESIVANCE,all-concat,discontinuous,1,6,0.0,,1.0,,0.0,
1820,CLEVIPREX,adverse reactions,all,16,12,11.0,1.0,5.0,0.9166666666666666,0.6875,0.7857142857142857
1821,CLEVIPREX,adverse reactions,exact-meddra,13,12,11.0,,2.0,,0.8461538461538461,
1822,CLEVIPREX,adverse reactions,non-meddra,3,12,0.0,,3.0,,0.0,
1823,CLEVIPREX,adverse reactions,negated,0,12,0.0,,0.0,,,
1824,CLEVIPREX,adverse reactions,discontinuous,0,12,0.0,,0.0,,,
1825,CLEVIPREX,warnings and precautions,all,3,6,3.0,4.0,0.0,0.42857142857142855,1.0,0.6
1826,CLEVIPREX,warnings and precautions,exact-meddra,2,6,2.0,,0.0,,1.0,
1827,CLEVIPREX,warnings and precautions,non-meddra,1,6,1.0,,0.0,,1.0,
1828,CLEVIPREX,warnings and precautions,negated,0,6,0.0,,0.0,,,
1829,CLEVIPREX,warnings and precautions,discontinuous,0,6,0.0,,0.0,,,
1830,CLEVIPREX,boxed warnings,all,0,0,,,,,,
1831,CLEVIPREX,boxed warnings,exact-meddra,0,0,,,,,,
1832,CLEVIPREX,boxed warnings,non-meddra,0,0,,,,,,
1833,CLEVIPREX,boxed warnings,negated,0,0,,,,,,
1834,CLEVIPREX,boxed warnings,discontinuous,0,0,,,,,,
1835,CLEVIPREX,all-concat,all,17,17,17.0,1.0,0.0,0.9444444444444444,1.0,0.9714285714285714
1836,CLEVIPREX,all-concat,exact-meddra,13,17,13.0,,0.0,,1.0,
1837,CLEVIPREX,all-concat,non-meddra,4,17,4.0,,0.0,,1.0,
1838,CLEVIPREX,all-concat,negated,0,17,0.0,,0.0,,,
1839,CLEVIPREX,all-concat,discontinuous,0,17,0.0,,0.0,,,
1840,XTANDI,adverse reactions,all,68,46,47.0,3.0,21.0,0.94,0.6911764705882353,0.7966101694915254
1841,XTANDI,adverse reactions,exact-meddra,56,46,41.0,,15.0,,0.7321428571428571,
1842,XTANDI,adverse reactions,non-meddra,12,46,6.0,,6.0,,0.5,
1843,XTANDI,adverse reactions,negated,1,46,1.0,,0.0,,1.0,
1844,XTANDI,adverse reactions,discontinuous,1,46,1.0,,0.0,,1.0,
1845,XTANDI,warnings and precautions,all,1,2,1.0,1.0,0.0,0.5,1.0,0.6666666666666666
1846,XTANDI,warnings and precautions,exact-meddra,1,2,1.0,,0.0,,1.0,
1847,XTANDI,warnings and precautions,non-meddra,0,2,0.0,,0.0,,,
1848,XTANDI,warnings and precautions,negated,1,2,1.0,,0.0,,1.0,
1849,XTANDI,warnings and precautions,discontinuous,0,2,0.0,,0.0,,,
1850,XTANDI,boxed warnings,all,0,0,,,,,,
1851,XTANDI,boxed warnings,exact-meddra,0,0,,,,,,
1852,XTANDI,boxed warnings,non-meddra,0,0,,,,,,
1853,XTANDI,boxed warnings,negated,0,0,,,,,,
1854,XTANDI,boxed warnings,discontinuous,0,0,,,,,,
1855,XTANDI,all-concat,all,68,41,49.0,0.0,19.0,1.0,0.7205882352941176,0.8376068376068375
1856,XTANDI,all-concat,exact-meddra,56,41,41.0,,15.0,,0.7321428571428571,
1857,XTANDI,all-concat,non-meddra,12,41,8.0,,4.0,,0.6666666666666666,
1858,XTANDI,all-concat,negated,1,41,1.0,,0.0,,1.0,
1859,XTANDI,all-concat,discontinuous,1,41,1.0,,0.0,,1.0,
1860,BOSULIF,adverse reactions,all,84,61,65.0,0.0,19.0,1.0,0.7738095238095238,0.8724832214765101
1861,BOSULIF,adverse reactions,exact-meddra,67,61,60.0,,7.0,,0.8955223880597015,
1862,BOSULIF,adverse reactions,non-meddra,17,61,5.0,,12.0,,0.29411764705882354,
1863,BOSULIF,adverse reactions,negated,0,61,0.0,,0.0,,,
1864,BOSULIF,adverse reactions,discontinuous,5,61,0.0,,5.0,,0.0,
1865,BOSULIF,warnings and precautions,all,35,16,19.0,0.0,16.0,1.0,0.5428571428571428,0.7037037037037037
1866,BOSULIF,warnings and precautions,exact-meddra,16,16,13.0,,3.0,,0.8125,
1867,BOSULIF,warnings and precautions,non-meddra,19,16,6.0,,13.0,,0.3157894736842105,
1868,BOSULIF,warnings and precautions,negated,0,16,0.0,,0.0,,,
1869,BOSULIF,warnings and precautions,discontinuous,6,16,2.0,,4.0,,0.3333333333333333,
1870,BOSULIF,boxed warnings,all,0,0,,,,,,
1871,BOSULIF,boxed warnings,exact-meddra,0,0,,,,,,
1872,BOSULIF,boxed warnings,non-meddra,0,0,,,,,,
1873,BOSULIF,boxed warnings,negated,0,0,,,,,,
1874,BOSULIF,boxed warnings,discontinuous,0,0,,,,,,
1875,BOSULIF,all-concat,all,104,61,68.0,2.0,36.0,0.9714285714285714,0.6538461538461539,0.7816091954022988
1876,BOSULIF,all-concat,exact-meddra,70,61,57.0,,13.0,,0.8142857142857143,
1877,BOSULIF,all-concat,non-meddra,34,61,11.0,,23.0,,0.3235294117647059,
1878,BOSULIF,all-concat,negated,0,61,0.0,,0.0,,,
1879,BOSULIF,all-concat,discontinuous,11,61,3.0,,8.0,,0.2727272727272727,
1880,CARBAGLU,adverse reactions,all,22,11,11.0,1.0,11.0,0.9166666666666666,0.5,0.6470588235294118
1881,CARBAGLU,adverse reactions,exact-meddra,20,11,9.0,,11.0,,0.45,
1882,CARBAGLU,adverse reactions,non-meddra,2,11,2.0,,0.0,,1.0,
1883,CARBAGLU,adverse reactions,negated,0,11,0.0,,0.0,,,
1884,CARBAGLU,adverse reactions,discontinuous,0,11,0.0,,0.0,,,
1885,CARBAGLU,warnings and precautions,all,1,6,1.0,5.0,0.0,0.16666666666666666,1.0,0.2857142857142857
1886,CARBAGLU,warnings and precautions,exact-meddra,1,6,1.0,,0.0,,1.0,
1887,CARBAGLU,warnings and precautions,non-meddra,0,6,0.0,,0.0,,,
1888,CARBAGLU,warnings and precautions,negated,0,6,0.0,,0.0,,,
1889,CARBAGLU,warnings and precautions,discontinuous,0,6,0.0,,0.0,,,
1890,CARBAGLU,boxed warnings,all,0,0,,,,,,
1891,CARBAGLU,boxed warnings,exact-meddra,0,0,,,,,,
1892,CARBAGLU,boxed warnings,non-meddra,0,0,,,,,,
1893,CARBAGLU,boxed warnings,negated,0,0,,,,,,
1894,CARBAGLU,boxed warnings,discontinuous,0,0,,,,,,
1895,CARBAGLU,all-concat,all,23,11,12.0,1.0,11.0,0.9230769230769231,0.5217391304347826,0.6666666666666667
1896,CARBAGLU,all-concat,exact-meddra,21,11,11.0,,10.0,,0.5238095238095238,
1897,CARBAGLU,all-concat,non-meddra,2,11,1.0,,1.0,,0.5,
1898,CARBAGLU,all-concat,negated,0,11,0.0,,0.0,,,
1899,CARBAGLU,all-concat,discontinuous,0,11,0.0,,0.0,,,
1900,SIMPONI,adverse reactions,all,54,53,43.0,10.0,11.0,0.8113207547169812,0.7962962962962963,0.8037383177570094
1901,SIMPONI,adverse reactions,exact-meddra,34,53,31.0,,3.0,,0.9117647058823529,
1902,SIMPONI,adverse reactions,non-meddra,20,53,12.0,,8.0,,0.6,
1903,SIMPONI,adverse reactions,negated,0,53,0.0,,0.0,,,
1904,SIMPONI,adverse reactions,discontinuous,2,53,0.0,,2.0,,0.0,
1905,SIMPONI,warnings and precautions,all,63,12,30.0,0.0,33.0,1.0,0.47619047619047616,0.6451612903225806
1906,SIMPONI,warnings and precautions,exact-meddra,30,12,8.0,,22.0,,0.26666666666666666,
1907,SIMPONI,warnings and precautions,non-meddra,33,12,22.0,,11.0,,0.6666666666666666,
1908,SIMPONI,warnings and precautions,negated,0,12,0.0,,0.0,,,
1909,SIMPONI,warnings and precautions,discontinuous,12,12,9.0,,3.0,,0.75,
1910,SIMPONI,boxed warnings,all,26,30,24.0,9.0,2.0,0.7272727272727273,0.9230769230769231,0.8135593220338984
1911,SIMPONI,boxed warnings,exact-meddra,12,30,12.0,,0.0,,1.0,
1912,SIMPONI,boxed warnings,non-meddra,14,30,12.0,,2.0,,0.8571428571428571,
1913,SIMPONI,boxed warnings,negated,0,30,0.0,,0.0,,,
1914,SIMPONI,boxed warnings,discontinuous,7,30,6.0,,1.0,,0.8571428571428571,
1915,SIMPONI,all-concat,all,115,40,50.0,8.0,65.0,0.8620689655172413,0.43478260869565216,0.5780346820809249
1916,SIMPONI,all-concat,exact-meddra,61,40,26.0,,35.0,,0.4262295081967213,
1917,SIMPONI,all-concat,non-meddra,54,40,24.0,,30.0,,0.4444444444444444,
1918,SIMPONI,all-concat,negated,0,40,0.0,,0.0,,,
1919,SIMPONI,all-concat,discontinuous,21,40,10.0,,11.0,,0.47619047619047616,
1920,BENLYSTA,adverse reactions,all,26,20,19.0,1.0,7.0,0.95,0.7307692307692307,0.8260869565217392
1921,BENLYSTA,adverse reactions,exact-meddra,20,20,14.0,,6.0,,0.7,
1922,BENLYSTA,adverse reactions,non-meddra,6,20,5.0,,1.0,,0.8333333333333334,
1923,BENLYSTA,adverse reactions,negated,0,20,0.0,,0.0,,,
1924,BENLYSTA,adverse reactions,discontinuous,0,20,0.0,,0.0,,,
1925,BENLYSTA,warnings and precautions,all,48,6,11.0,0.0,37.0,1.0,0.22916666666666666,0.37288135593220334
1926,BENLYSTA,warnings and precautions,exact-meddra,29,6,6.0,,23.0,,0.20689655172413793,
1927,BENLYSTA,warnings and precautions,non-meddra,19,6,5.0,,14.0,,0.2631578947368421,
1928,BENLYSTA,warnings and precautions,negated,2,6,1.0,,1.0,,0.5,
1929,BENLYSTA,warnings and precautions,discontinuous,0,6,0.0,,0.0,,,
1930,BENLYSTA,boxed warnings,all,0,0,,,,,,
1931,BENLYSTA,boxed warnings,exact-meddra,0,0,,,,,,
1932,BENLYSTA,boxed warnings,non-meddra,0,0,,,,,,
1933,BENLYSTA,boxed warnings,negated,0,0,,,,,,
1934,BENLYSTA,boxed warnings,discontinuous,0,0,,,,,,
1935,BENLYSTA,all-concat,all,60,19,23.0,1.0,37.0,0.9583333333333334,0.38333333333333336,0.5476190476190476
1936,BENLYSTA,all-concat,exact-meddra,40,19,16.0,,24.0,,0.4,
1937,BENLYSTA,all-concat,non-meddra,20,19,7.0,,13.0,,0.35,
1938,BENLYSTA,all-concat,negated,2,19,2.0,,0.0,,1.0,
1939,BENLYSTA,all-concat,discontinuous,0,19,0.0,,0.0,,,
1940,TOVIAZ,adverse reactions,all,37,33,35.0,0.0,2.0,1.0,0.9459459459459459,0.9722222222222222
1941,TOVIAZ,adverse reactions,exact-meddra,33,33,31.0,,2.0,,0.9393939393939394,
1942,TOVIAZ,adverse reactions,non-meddra,4,33,4.0,,0.0,,1.0,
1943,TOVIAZ,adverse reactions,negated,0,33,0.0,,0.0,,,
1944,TOVIAZ,adverse reactions,discontinuous,0,33,0.0,,0.0,,,
1945,TOVIAZ,warnings and precautions,all,13,20,10.0,10.0,3.0,0.5,0.7692307692307693,0.6060606060606061
1946,TOVIAZ,warnings and precautions,exact-meddra,4,20,4.0,,0.0,,1.0,
1947,TOVIAZ,warnings and precautions,non-meddra,9,20,6.0,,3.0,,0.6666666666666666,
1948,TOVIAZ,warnings and precautions,negated,0,20,0.0,,0.0,,,
1949,TOVIAZ,warnings and precautions,discontinuous,5,20,4.0,,1.0,,0.8,
1950,TOVIAZ,boxed warnings,all,0,0,,,,,,
1951,TOVIAZ,boxed warnings,exact-meddra,0,0,,,,,,
1952,TOVIAZ,boxed warnings,non-meddra,0,0,,,,,,
1953,TOVIAZ,boxed warnings,negated,0,0,,,,,,
1954,TOVIAZ,boxed warnings,discontinuous,0,0,,,,,,
1955,TOVIAZ,all-concat,all,46,33,34.0,1.0,12.0,0.9714285714285714,0.7391304347826086,0.8395061728395062
1956,TOVIAZ,all-concat,exact-meddra,33,33,31.0,,2.0,,0.9393939393939394,
1957,TOVIAZ,all-concat,non-meddra,13,33,3.0,,10.0,,0.23076923076923078,
1958,TOVIAZ,all-concat,negated,0,33,0.0,,0.0,,,
1959,TOVIAZ,all-concat,discontinuous,5,33,0.0,,5.0,,0.0,
1960,ENTEREG,adverse reactions,all,1,2,1.0,1.0,0.0,0.5,1.0,0.6666666666666666
1961,ENTEREG,adverse reactions,exact-meddra,1,2,1.0,,0.0,,1.0,
1962,ENTEREG,adverse reactions,non-meddra,0,2,0.0,,0.0,,,
1963,ENTEREG,adverse reactions,negated,0,2,0.0,,0.0,,,
1964,ENTEREG,adverse reactions,discontinuous,0,2,0.0,,0.0,,,
1965,ENTEREG,warnings and precautions,all,6,12,5.0,7.0,1.0,0.4166666666666667,0.8333333333333334,0.5555555555555556
1966,ENTEREG,warnings and precautions,exact-meddra,4,12,4.0,,0.0,,1.0,
1967,ENTEREG,warnings and precautions,non-meddra,2,12,1.0,,1.0,,0.5,
1968,ENTEREG,warnings and precautions,negated,0,12,0.0,,0.0,,,
1969,ENTEREG,warnings and precautions,discontinuous,1,12,0.0,,1.0,,0.0,
1970,ENTEREG,boxed warnings,all,1,2,1.0,1.0,0.0,0.5,1.0,0.6666666666666666
