,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1335,ADCETRIS,adverse reactions,all,75,58,52.0,6.0,23.0,0.896551724137931,0.6933333333333334,0.7819548872180451
1336,ADCETRIS,adverse reactions,exact-meddra,58,58,47.0,,11.0,,0.8103448275862069,
1337,ADCETRIS,adverse reactions,non-meddra,17,58,5.0,,12.0,,0.29411764705882354,
1338,ADCETRIS,adverse reactions,negated,1,58,0.0,,1.0,,0.0,
1339,ADCETRIS,adverse reactions,discontinuous,2,58,0.0,,2.0,,0.0,
1340,ADCETRIS,warnings and precautions,all,42,39,25.0,14.0,17.0,0.6410256410256411,0.5952380952380952,0.617283950617284
1341,ADCETRIS,warnings and precautions,exact-meddra,24,39,16.0,,8.0,,0.6666666666666666,
1342,ADCETRIS,warnings and precautions,non-meddra,18,39,9.0,,9.0,,0.5,
1343,ADCETRIS,warnings and precautions,negated,0,39,0.0,,0.0,,,
1344,ADCETRIS,warnings and precautions,discontinuous,2,39,1.0,,1.0,,0.5,
1345,ADCETRIS,boxed warnings,all,4,3,2.0,1.0,2.0,0.6666666666666666,0.5,0.5714285714285715
1346,ADCETRIS,boxed warnings,exact-meddra,3,3,2.0,,1.0,,0.6666666666666666,
1347,ADCETRIS,boxed warnings,non-meddra,1,3,0.0,,1.0,,0.0,
1348,ADCETRIS,boxed warnings,negated,0,3,0.0,,0.0,,,
1349,ADCETRIS,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
1350,BESIVANCE,adverse reactions,all,7,6,6.0,0.0,1.0,1.0,0.8571428571428571,0.923076923076923
1351,BESIVANCE,adverse reactions,exact-meddra,6,6,6.0,,0.0,,1.0,
1352,BESIVANCE,adverse reactions,non-meddra,1,6,0.0,,1.0,,0.0,
1353,BESIVANCE,adverse reactions,negated,0,6,0.0,,0.0,,,
1354,BESIVANCE,adverse reactions,discontinuous,0,6,0.0,,0.0,,,
1355,BESIVANCE,warnings and precautions,all,2,4,1.0,3.0,1.0,0.25,0.5,0.3333333333333333
1356,BESIVANCE,warnings and precautions,exact-meddra,0,4,0.0,,0.0,,,
1357,BESIVANCE,warnings and precautions,non-meddra,2,4,1.0,,1.0,,0.5,
1358,BESIVANCE,warnings and precautions,negated,0,4,0.0,,0.0,,,
1359,BESIVANCE,warnings and precautions,discontinuous,1,4,0.0,,1.0,,0.0,
1360,BESIVANCE,boxed warnings,all,0,0,,,,,,
1361,BESIVANCE,boxed warnings,exact-meddra,0,0,,,,,,
1362,BESIVANCE,boxed warnings,non-meddra,0,0,,,,,,
1363,BESIVANCE,boxed warnings,negated,0,0,,,,,,
1364,BESIVANCE,boxed warnings,discontinuous,0,0,,,,,,
1365,CLEVIPREX,adverse reactions,all,16,15,14.0,1.0,2.0,0.9333333333333333,0.875,0.9032258064516129
1366,CLEVIPREX,adverse reactions,exact-meddra,13,15,13.0,,0.0,,1.0,
1367,CLEVIPREX,adverse reactions,non-meddra,3,15,1.0,,2.0,,0.3333333333333333,
1368,CLEVIPREX,adverse reactions,negated,0,15,0.0,,0.0,,,
1369,CLEVIPREX,adverse reactions,discontinuous,0,15,0.0,,0.0,,,
1370,CLEVIPREX,warnings and precautions,all,3,5,2.0,3.0,1.0,0.4,0.6666666666666666,0.5
1371,CLEVIPREX,warnings and precautions,exact-meddra,2,5,2.0,,0.0,,1.0,
1372,CLEVIPREX,warnings and precautions,non-meddra,1,5,0.0,,1.0,,0.0,
1373,CLEVIPREX,warnings and precautions,negated,0,5,0.0,,0.0,,,
1374,CLEVIPREX,warnings and precautions,discontinuous,0,5,0.0,,0.0,,,
1375,CLEVIPREX,boxed warnings,all,0,0,,,,,,
1376,CLEVIPREX,boxed warnings,exact-meddra,0,0,,,,,,
1377,CLEVIPREX,boxed warnings,non-meddra,0,0,,,,,,
1378,CLEVIPREX,boxed warnings,negated,0,0,,,,,,
1379,CLEVIPREX,boxed warnings,discontinuous,0,0,,,,,,
1380,XTANDI,adverse reactions,all,68,41,38.0,3.0,30.0,0.926829268292683,0.5588235294117647,0.6972477064220183
1381,XTANDI,adverse reactions,exact-meddra,56,41,35.0,,21.0,,0.625,
1382,XTANDI,adverse reactions,non-meddra,12,41,3.0,,9.0,,0.25,
1383,XTANDI,adverse reactions,negated,1,41,1.0,,0.0,,1.0,
1384,XTANDI,adverse reactions,discontinuous,1,41,0.0,,1.0,,0.0,
1385,XTANDI,warnings and precautions,all,1,2,1.0,1.0,0.0,0.5,1.0,0.6666666666666666
1386,XTANDI,warnings and precautions,exact-meddra,1,2,1.0,,0.0,,1.0,
1387,XTANDI,warnings and precautions,non-meddra,0,2,0.0,,0.0,,,
1388,XTANDI,warnings and precautions,negated,1,2,1.0,,0.0,,1.0,
1389,XTANDI,warnings and precautions,discontinuous,0,2,0.0,,0.0,,,
1390,XTANDI,boxed warnings,all,0,0,,,,,,
1391,XTANDI,boxed warnings,exact-meddra,0,0,,,,,,
1392,XTANDI,boxed warnings,non-meddra,0,0,,,,,,
1393,XTANDI,boxed warnings,negated,0,0,,,,,,
1394,XTANDI,boxed warnings,discontinuous,0,0,,,,,,
1395,BOSULIF,adverse reactions,all,84,74,73.0,1.0,11.0,0.9864864864864865,0.8690476190476191,0.9240506329113924
1396,BOSULIF,adverse reactions,exact-meddra,67,74,65.0,,2.0,,0.9701492537313433,
1397,BOSULIF,adverse reactions,non-meddra,17,74,8.0,,9.0,,0.47058823529411764,
1398,BOSULIF,adverse reactions,negated,0,74,0.0,,0.0,,,
1399,BOSULIF,adverse reactions,discontinuous,5,74,0.0,,5.0,,0.0,
1400,BOSULIF,warnings and precautions,all,35,23,22.0,1.0,13.0,0.9565217391304348,0.6285714285714286,0.7586206896551724
1401,BOSULIF,warnings and precautions,exact-meddra,16,23,15.0,,1.0,,0.9375,
1402,BOSULIF,warnings and precautions,non-meddra,19,23,7.0,,12.0,,0.3684210526315789,
1403,BOSULIF,warnings and precautions,negated,0,23,0.0,,0.0,,,
1404,BOSULIF,warnings and precautions,discontinuous,6,23,1.0,,5.0,,0.16666666666666666,
1405,BOSULIF,boxed warnings,all,0,0,,,,,,
1406,BOSULIF,boxed warnings,exact-meddra,0,0,,,,,,
1407,BOSULIF,boxed warnings,non-meddra,0,0,,,,,,
1408,BOSULIF,boxed warnings,negated,0,0,,,,,,
1409,BOSULIF,boxed warnings,discontinuous,0,0,,,,,,
1410,CARBAGLU,adverse reactions,all,22,20,20.0,0.0,2.0,1.0,0.9090909090909091,0.9523809523809523
1411,CARBAGLU,adverse reactions,exact-meddra,20,20,19.0,,1.0,,0.95,
1412,CARBAGLU,adverse reactions,non-meddra,2,20,1.0,,1.0,,0.5,
1413,CARBAGLU,adverse reactions,negated,0,20,0.0,,0.0,,,
1414,CARBAGLU,adverse reactions,discontinuous,0,20,0.0,,0.0,,,
1415,CARBAGLU,warnings and precautions,all,1,4,1.0,3.0,0.0,0.25,1.0,0.4
1416,CARBAGLU,warnings and precautions,exact-meddra,1,4,1.0,,0.0,,1.0,
1417,CARBAGLU,warnings and precautions,non-meddra,0,4,0.0,,0.0,,,
1418,CARBAGLU,warnings and precautions,negated,0,4,0.0,,0.0,,,
1419,CARBAGLU,warnings and precautions,discontinuous,0,4,0.0,,0.0,,,
1420,CARBAGLU,boxed warnings,all,0,0,,,,,,
1421,CARBAGLU,boxed warnings,exact-meddra,0,0,,,,,,
1422,CARBAGLU,boxed warnings,non-meddra,0,0,,,,,,
1423,CARBAGLU,boxed warnings,negated,0,0,,,,,,
1424,CARBAGLU,boxed warnings,discontinuous,0,0,,,,,,
1425,SIMPONI,adverse reactions,all,54,55,33.0,22.0,21.0,0.6,0.6111111111111112,0.6055045871559633
1426,SIMPONI,adverse reactions,exact-meddra,34,55,26.0,,8.0,,0.7647058823529411,
1427,SIMPONI,adverse reactions,non-meddra,20,55,7.0,,13.0,,0.35,
1428,SIMPONI,adverse reactions,negated,0,55,0.0,,0.0,,,
1429,SIMPONI,adverse reactions,discontinuous,2,55,0.0,,2.0,,0.0,
1430,SIMPONI,warnings and precautions,all,63,45,32.0,13.0,31.0,0.7111111111111111,0.5079365079365079,0.5925925925925924
1431,SIMPONI,warnings and precautions,exact-meddra,30,45,25.0,,5.0,,0.8333333333333334,
1432,SIMPONI,warnings and precautions,non-meddra,33,45,7.0,,26.0,,0.21212121212121213,
1433,SIMPONI,warnings and precautions,negated,0,45,0.0,,0.0,,,
1434,SIMPONI,warnings and precautions,discontinuous,12,45,2.0,,10.0,,0.16666666666666666,
1435,SIMPONI,boxed warnings,all,26,26,16.0,10.0,10.0,0.6153846153846154,0.6153846153846154,0.6153846153846154
1436,SIMPONI,boxed warnings,exact-meddra,12,26,9.0,,3.0,,0.75,
1437,SIMPONI,boxed warnings,non-meddra,14,26,7.0,,7.0,,0.5,
1438,SIMPONI,boxed warnings,negated,0,26,0.0,,0.0,,,
1439,SIMPONI,boxed warnings,discontinuous,7,26,3.0,,4.0,,0.42857142857142855,
1440,BENLYSTA,adverse reactions,all,26,21,18.0,3.0,8.0,0.8571428571428571,0.6923076923076923,0.7659574468085107
1441,BENLYSTA,adverse reactions,exact-meddra,20,21,14.0,,6.0,,0.7,
1442,BENLYSTA,adverse reactions,non-meddra,6,21,4.0,,2.0,,0.6666666666666666,
1443,BENLYSTA,adverse reactions,negated,0,21,0.0,,0.0,,,
1444,BENLYSTA,adverse reactions,discontinuous,0,21,0.0,,0.0,,,
1445,BENLYSTA,warnings and precautions,all,48,43,30.0,13.0,18.0,0.6976744186046512,0.625,0.6593406593406593
1446,BENLYSTA,warnings and precautions,exact-meddra,29,43,17.0,,12.0,,0.5862068965517241,
1447,BENLYSTA,warnings and precautions,non-meddra,19,43,13.0,,6.0,,0.6842105263157895,
1448,BENLYSTA,warnings and precautions,negated,2,43,2.0,,0.0,,1.0,
1449,BENLYSTA,warnings and precautions,discontinuous,0,43,0.0,,0.0,,,
1450,BENLYSTA,boxed warnings,all,0,0,,,,,,
1451,BENLYSTA,boxed warnings,exact-meddra,0,0,,,,,,
1452,BENLYSTA,boxed warnings,non-meddra,0,0,,,,,,
1453,BENLYSTA,boxed warnings,negated,0,0,,,,,,
1454,BENLYSTA,boxed warnings,discontinuous,0,0,,,,,,
1455,TOVIAZ,adverse reactions,all,37,35,32.0,3.0,5.0,0.9142857142857143,0.8648648648648649,0.888888888888889
1456,TOVIAZ,adverse reactions,exact-meddra,33,35,31.0,,2.0,,0.9393939393939394,
1457,TOVIAZ,adverse reactions,non-meddra,4,35,1.0,,3.0,,0.25,
1458,TOVIAZ,adverse reactions,negated,0,35,0.0,,0.0,,,
1459,TOVIAZ,adverse reactions,discontinuous,0,35,0.0,,0.0,,,
1460,TOVIAZ,warnings and precautions,all,13,9,4.0,5.0,9.0,0.4444444444444444,0.3076923076923077,0.3636363636363637
1461,TOVIAZ,warnings and precautions,exact-meddra,4,9,4.0,,0.0,,1.0,
1462,TOVIAZ,warnings and precautions,non-meddra,9,9,0.0,,9.0,,0.0,
1463,TOVIAZ,warnings and precautions,negated,0,9,0.0,,0.0,,,
1464,TOVIAZ,warnings and precautions,discontinuous,5,9,0.0,,5.0,,0.0,
1465,TOVIAZ,boxed warnings,all,0,0,,,,,,
1466,TOVIAZ,boxed warnings,exact-meddra,0,0,,,,,,
1467,TOVIAZ,boxed warnings,non-meddra,0,0,,,,,,
1468,TOVIAZ,boxed warnings,negated,0,0,,,,,,
1469,TOVIAZ,boxed warnings,discontinuous,0,0,,,,,,
1470,ENTEREG,adverse reactions,all,1,1,1.0,0.0,0.0,1.0,1.0,1.0
1471,ENTEREG,adverse reactions,exact-meddra,1,1,1.0,,0.0,,1.0,
1472,ENTEREG,adverse reactions,non-meddra,0,1,0.0,,0.0,,,
1473,ENTEREG,adverse reactions,negated,0,1,0.0,,0.0,,,
1474,ENTEREG,adverse reactions,discontinuous,0,1,0.0,,0.0,,,
1475,ENTEREG,warnings and precautions,all,6,8,5.0,3.0,1.0,0.625,0.8333333333333334,0.7142857142857143
1476,ENTEREG,warnings and precautions,exact-meddra,4,8,4.0,,0.0,,1.0,
1477,ENTEREG,warnings and precautions,non-meddra,2,8,1.0,,1.0,,0.5,
1478,ENTEREG,warnings and precautions,negated,0,8,0.0,,0.0,,,
1479,ENTEREG,warnings and precautions,discontinuous,1,8,0.0,,1.0,,0.0,
1480,ENTEREG,boxed warnings,all,1,1,1.0,0.0,0.0,1.0,1.0,1.0
1481,ENTEREG,boxed warnings,exact-meddra,1,1,1.0,,0.0,,1.0,
1482,ENTEREG,boxed warnings,non-meddra,0,1,0.0,,0.0,,,
1483,ENTEREG,boxed warnings,negated,1,1,1.0,,0.0,,1.0,
1484,ENTEREG,boxed warnings,discontinuous,0,1,0.0,,0.0,,,
1485,VIZAMYL,adverse reactions,all,8,9,7.0,2.0,1.0,0.7777777777777778,0.875,0.823529411764706
1486,VIZAMYL,adverse reactions,exact-meddra,8,9,7.0,,1.0,,0.875,
1487,VIZAMYL,adverse reactions,non-meddra,0,9,0.0,,0.0,,,
1488,VIZAMYL,adverse reactions,negated,0,9,0.0,,0.0,,,
1489,VIZAMYL,adverse reactions,discontinuous,0,9,0.0,,0.0,,,
1490,VIZAMYL,warnings and precautions,all,6,9,5.0,4.0,1.0,0.5555555555555556,0.8333333333333334,0.6666666666666667
1491,VIZAMYL,warnings and precautions,exact-meddra,3,9,3.0,,0.0,,1.0,
1492,VIZAMYL,warnings and precautions,non-meddra,3,9,2.0,,1.0,,0.6666666666666666,
1493,VIZAMYL,warnings and precautions,negated,0,9,0.0,,0.0,,,
1494,VIZAMYL,warnings and precautions,discontinuous,0,9,0.0,,0.0,,,
1495,VIZAMYL,boxed warnings,all,0,0,,,,,,
1496,VIZAMYL,boxed warnings,exact-meddra,0,0,,,,,,
1497,VIZAMYL,boxed warnings,non-meddra,0,0,,,,,,
1498,VIZAMYL,boxed warnings,negated,0,0,,,,,,
1499,VIZAMYL,boxed warnings,discontinuous,0,0,,,,,,
1500,AMPYRA,adverse reactions,all,18,18,18.0,0.0,0.0,1.0,1.0,1.0
1501,AMPYRA,adverse reactions,exact-meddra,17,18,17.0,,0.0,,1.0,
1502,AMPYRA,adverse reactions,non-meddra,1,18,1.0,,0.0,,1.0,
1503,AMPYRA,adverse reactions,negated,0,18,0.0,,0.0,,,
1504,AMPYRA,adverse reactions,discontinuous,0,18,0.0,,0.0,,,
1505,AMPYRA,warnings and precautions,all,9,7,5.0,2.0,4.0,0.7142857142857143,0.5555555555555556,0.6250000000000001
1506,AMPYRA,warnings and precautions,exact-meddra,3,7,3.0,,0.0,,1.0,
1507,AMPYRA,warnings and precautions,non-meddra,6,7,2.0,,4.0,,0.3333333333333333,
1508,AMPYRA,warnings and precautions,negated,0,7,0.0,,0.0,,,
1509,AMPYRA,warnings and precautions,discontinuous,1,7,0.0,,1.0,,0.0,
1510,AMPYRA,boxed warnings,all,0,0,,,,,,
1511,AMPYRA,boxed warnings,exact-meddra,0,0,,,,,,
1512,AMPYRA,boxed warnings,non-meddra,0,0,,,,,,
1513,AMPYRA,boxed warnings,negated,0,0,,,,,,
1514,AMPYRA,boxed warnings,discontinuous,0,0,,,,,,
