,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1000,JEVTANA,adverse reactions,all,58,49,51.0,0.0,7.0,1.0,0.8793103448275862,0.9357798165137614
1001,JEVTANA,adverse reactions,exact-meddra,43,49,42.0,,1.0,,0.9767441860465116,
1002,JEVTANA,adverse reactions,non-meddra,15,49,9.0,,6.0,,0.6,
1003,JEVTANA,adverse reactions,negated,1,49,1.0,,0.0,,1.0,
1004,JEVTANA,adverse reactions,discontinuous,0,49,0.0,,0.0,,,
1005,JEVTANA,warnings and precautions,all,38,41,35.0,3.0,3.0,0.9210526315789473,0.9210526315789473,0.9210526315789473
1006,JEVTANA,warnings and precautions,exact-meddra,27,41,25.0,,2.0,,0.9259259259259259,
1007,JEVTANA,warnings and precautions,non-meddra,11,41,10.0,,1.0,,0.9090909090909091,
1008,JEVTANA,warnings and precautions,negated,1,41,1.0,,0.0,,1.0,
1009,JEVTANA,warnings and precautions,discontinuous,2,41,2.0,,0.0,,1.0,
1010,JEVTANA,boxed warnings,all,9,7,9.0,0.0,0.0,1.0,1.0,1.0
1011,JEVTANA,boxed warnings,exact-meddra,6,7,6.0,,0.0,,1.0,
1012,JEVTANA,boxed warnings,non-meddra,3,7,3.0,,0.0,,1.0,
1013,JEVTANA,boxed warnings,negated,0,7,0.0,,0.0,,,
1014,JEVTANA,boxed warnings,discontinuous,0,7,0.0,,0.0,,,
1015,JEVTANA,all-concat,all,77,30,36.0,2.0,41.0,0.9473684210526315,0.4675324675324675,0.6260869565217391
1016,JEVTANA,all-concat,exact-meddra,56,30,26.0,,30.0,,0.4642857142857143,
1017,JEVTANA,all-concat,non-meddra,21,30,10.0,,11.0,,0.47619047619047616,
1018,JEVTANA,all-concat,negated,1,30,1.0,,0.0,,1.0,
1019,JEVTANA,all-concat,discontinuous,2,30,2.0,,0.0,,1.0,
1020,YERVOY,adverse reactions,all,35,16,19.0,0.0,16.0,1.0,0.5428571428571428,0.7037037037037037
1021,YERVOY,adverse reactions,exact-meddra,25,16,10.0,,15.0,,0.4,
1022,YERVOY,adverse reactions,non-meddra,10,16,9.0,,1.0,,0.9,
1023,YERVOY,adverse reactions,negated,0,16,0.0,,0.0,,,
1024,YERVOY,adverse reactions,discontinuous,0,16,0.0,,0.0,,,
1025,YERVOY,warnings and precautions,all,76,60,61.0,4.0,15.0,0.9384615384615385,0.8026315789473685,0.8652482269503547
1026,YERVOY,warnings and precautions,exact-meddra,50,60,46.0,,4.0,,0.92,
1027,YERVOY,warnings and precautions,non-meddra,26,60,15.0,,11.0,,0.5769230769230769,
1028,YERVOY,warnings and precautions,negated,0,60,0.0,,0.0,,,
1029,YERVOY,warnings and precautions,discontinuous,5,60,3.0,,2.0,,0.6,
1030,YERVOY,boxed warnings,all,9,6,6.0,1.0,3.0,0.8571428571428571,0.6666666666666666,0.75
1031,YERVOY,boxed warnings,exact-meddra,5,6,5.0,,0.0,,1.0,
1032,YERVOY,boxed warnings,non-meddra,4,6,1.0,,3.0,,0.25,
1033,YERVOY,boxed warnings,negated,0,6,0.0,,0.0,,,
1034,YERVOY,boxed warnings,discontinuous,0,6,0.0,,0.0,,,
1035,YERVOY,all-concat,all,92,16,17.0,1.0,75.0,0.9444444444444444,0.18478260869565216,0.30909090909090914
1036,YERVOY,all-concat,exact-meddra,63,16,8.0,,55.0,,0.12698412698412698,
1037,YERVOY,all-concat,non-meddra,29,16,9.0,,20.0,,0.3103448275862069,
1038,YERVOY,all-concat,negated,0,16,0.0,,0.0,,,
1039,YERVOY,all-concat,discontinuous,5,16,0.0,,5.0,,0.0,
1040,FARXIGA,adverse reactions,all,86,62,64.0,3.0,22.0,0.9552238805970149,0.7441860465116279,0.8366013071895424
1041,FARXIGA,adverse reactions,exact-meddra,48,62,47.0,,1.0,,0.9791666666666666,
1042,FARXIGA,adverse reactions,non-meddra,38,62,17.0,,21.0,,0.4473684210526316,
1043,FARXIGA,adverse reactions,negated,0,62,0.0,,0.0,,,
1044,FARXIGA,adverse reactions,discontinuous,11,62,2.0,,9.0,,0.18181818181818182,
1045,FARXIGA,warnings and precautions,all,13,7,7.0,2.0,6.0,0.7777777777777778,0.5384615384615384,0.6363636363636364
1046,FARXIGA,warnings and precautions,exact-meddra,3,7,3.0,,0.0,,1.0,
1047,FARXIGA,warnings and precautions,non-meddra,10,7,4.0,,6.0,,0.4,
1048,FARXIGA,warnings and precautions,negated,0,7,0.0,,0.0,,,
1049,FARXIGA,warnings and precautions,discontinuous,1,7,0.0,,1.0,,0.0,
1050,FARXIGA,boxed warnings,all,0,0,,,,,,
1051,FARXIGA,boxed warnings,exact-meddra,0,0,,,,,,
1052,FARXIGA,boxed warnings,non-meddra,0,0,,,,,,
1053,FARXIGA,boxed warnings,negated,0,0,,,,,,
1054,FARXIGA,boxed warnings,discontinuous,0,0,,,,,,
1055,FARXIGA,all-concat,all,94,54,58.0,3.0,36.0,0.9508196721311475,0.6170212765957447,0.7483870967741936
1056,FARXIGA,all-concat,exact-meddra,48,54,42.0,,6.0,,0.875,
1057,FARXIGA,all-concat,non-meddra,46,54,16.0,,30.0,,0.34782608695652173,
1058,FARXIGA,all-concat,negated,0,54,0.0,,0.0,,,
1059,FARXIGA,all-concat,discontinuous,12,54,2.0,,10.0,,0.16666666666666666,
1060,PICATO,adverse reactions,all,36,17,18.0,3.0,18.0,0.8571428571428571,0.5,0.631578947368421
1061,PICATO,adverse reactions,exact-meddra,19,17,13.0,,6.0,,0.6842105263157895,
1062,PICATO,adverse reactions,non-meddra,17,17,5.0,,12.0,,0.29411764705882354,
1063,PICATO,adverse reactions,negated,0,17,0.0,,0.0,,,
1064,PICATO,adverse reactions,discontinuous,18,17,6.0,,12.0,,0.3333333333333333,
1065,PICATO,warnings and precautions,all,23,15,11.0,4.0,12.0,0.7333333333333333,0.4782608695652174,0.5789473684210527
1066,PICATO,warnings and precautions,exact-meddra,8,15,8.0,,0.0,,1.0,
1067,PICATO,warnings and precautions,non-meddra,15,15,3.0,,12.0,,0.2,
1068,PICATO,warnings and precautions,negated,0,15,0.0,,0.0,,,
1069,PICATO,warnings and precautions,discontinuous,11,15,3.0,,8.0,,0.2727272727272727,
1070,PICATO,boxed warnings,all,0,0,,,,,,
1071,PICATO,boxed warnings,exact-meddra,0,0,,,,,,
1072,PICATO,boxed warnings,non-meddra,0,0,,,,,,
1073,PICATO,boxed warnings,negated,0,0,,,,,,
1074,PICATO,boxed warnings,discontinuous,0,0,,,,,,
1075,PICATO,all-concat,all,47,23,26.0,4.0,21.0,0.8666666666666667,0.5531914893617021,0.6753246753246753
1076,PICATO,all-concat,exact-meddra,21,23,17.0,,4.0,,0.8095238095238095,
1077,PICATO,all-concat,non-meddra,26,23,9.0,,17.0,,0.34615384615384615,
1078,PICATO,all-concat,negated,0,23,0.0,,0.0,,,
1079,PICATO,all-concat,discontinuous,25,23,9.0,,16.0,,0.36,
1080,PRISTIQ,adverse reactions,all,86,67,67.0,1.0,19.0,0.9852941176470589,0.7790697674418605,0.8701298701298702
1081,PRISTIQ,adverse reactions,exact-meddra,66,67,61.0,,5.0,,0.9242424242424242,
1082,PRISTIQ,adverse reactions,non-meddra,20,67,6.0,,14.0,,0.3,
1083,PRISTIQ,adverse reactions,negated,0,67,0.0,,0.0,,,
1084,PRISTIQ,adverse reactions,discontinuous,9,67,0.0,,9.0,,0.0,
1085,PRISTIQ,warnings and precautions,all,65,13,19.0,1.0,46.0,0.95,0.2923076923076923,0.44705882352941173
1086,PRISTIQ,warnings and precautions,exact-meddra,46,13,12.0,,34.0,,0.2608695652173913,
1087,PRISTIQ,warnings and precautions,non-meddra,19,13,7.0,,12.0,,0.3684210526315789,
1088,PRISTIQ,warnings and precautions,negated,2,13,2.0,,0.0,,1.0,
1089,PRISTIQ,warnings and precautions,discontinuous,1,13,0.0,,1.0,,0.0,
1090,PRISTIQ,boxed warnings,all,2,8,2.0,3.0,0.0,0.4,1.0,0.5714285714285715
1091,PRISTIQ,boxed warnings,exact-meddra,0,8,0.0,,0.0,,,
1092,PRISTIQ,boxed warnings,non-meddra,2,8,2.0,,0.0,,1.0,
1093,PRISTIQ,boxed warnings,negated,1,8,1.0,,0.0,,1.0,
1094,PRISTIQ,boxed warnings,discontinuous,1,8,1.0,,0.0,,1.0,
1095,PRISTIQ,all-concat,all,128,68,72.0,1.0,56.0,0.9863013698630136,0.5625,0.7164179104477613
1096,PRISTIQ,all-concat,exact-meddra,92,68,64.0,,28.0,,0.6956521739130435,
1097,PRISTIQ,all-concat,non-meddra,36,68,8.0,,28.0,,0.2222222222222222,
1098,PRISTIQ,all-concat,negated,3,68,1.0,,2.0,,0.3333333333333333,
1099,PRISTIQ,all-concat,discontinuous,10,68,0.0,,10.0,,0.0,
1100,STRIBILD,adverse reactions,all,99,90,76.0,19.0,23.0,0.8,0.7676767676767676,0.7835051546391752
1101,STRIBILD,adverse reactions,exact-meddra,59,90,58.0,,1.0,,0.9830508474576272,
1102,STRIBILD,adverse reactions,non-meddra,40,90,18.0,,22.0,,0.45,
1103,STRIBILD,adverse reactions,negated,0,90,0.0,,0.0,,,
1104,STRIBILD,adverse reactions,discontinuous,18,90,6.0,,12.0,,0.3333333333333333,
1105,STRIBILD,warnings and precautions,all,50,9,10.0,2.0,40.0,0.8333333333333334,0.2,0.3225806451612903
1106,STRIBILD,warnings and precautions,exact-meddra,22,9,6.0,,16.0,,0.2727272727272727,
1107,STRIBILD,warnings and precautions,non-meddra,28,9,4.0,,24.0,,0.14285714285714285,
1108,STRIBILD,warnings and precautions,negated,0,9,0.0,,0.0,,,
1109,STRIBILD,warnings and precautions,discontinuous,5,9,1.0,,4.0,,0.2,
1110,STRIBILD,boxed warnings,all,6,4,4.0,1.0,2.0,0.8,0.6666666666666666,0.7272727272727272
1111,STRIBILD,boxed warnings,exact-meddra,2,4,2.0,,0.0,,1.0,
1112,STRIBILD,boxed warnings,non-meddra,4,4,2.0,,2.0,,0.5,
1113,STRIBILD,boxed warnings,negated,0,4,0.0,,0.0,,,
1114,STRIBILD,boxed warnings,discontinuous,0,4,0.0,,0.0,,,
1115,STRIBILD,all-concat,all,135,53,61.0,2.0,74.0,0.9682539682539683,0.45185185185185184,0.6161616161616161
1116,STRIBILD,all-concat,exact-meddra,73,53,42.0,,31.0,,0.5753424657534246,
1117,STRIBILD,all-concat,non-meddra,62,53,19.0,,43.0,,0.3064516129032258,
1118,STRIBILD,all-concat,negated,0,53,0.0,,0.0,,,
1119,STRIBILD,all-concat,discontinuous,22,53,6.0,,16.0,,0.2727272727272727,
1120,NULOJIX,adverse reactions,all,98,34,38.0,2.0,60.0,0.95,0.3877551020408163,0.5507246376811594
1121,NULOJIX,adverse reactions,exact-meddra,67,34,25.0,,42.0,,0.373134328358209,
1122,NULOJIX,adverse reactions,non-meddra,31,34,13.0,,18.0,,0.41935483870967744,
1123,NULOJIX,adverse reactions,negated,4,34,3.0,,1.0,,0.75,
1124,NULOJIX,adverse reactions,discontinuous,7,34,3.0,,4.0,,0.42857142857142855,
1125,NULOJIX,warnings and precautions,all,29,29,20.0,12.0,9.0,0.625,0.6896551724137931,0.6557377049180328
1126,NULOJIX,warnings and precautions,exact-meddra,6,29,4.0,,2.0,,0.6666666666666666,
1127,NULOJIX,warnings and precautions,non-meddra,23,29,16.0,,7.0,,0.6956521739130435,
1128,NULOJIX,warnings and precautions,negated,0,29,0.0,,0.0,,,
1129,NULOJIX,warnings and precautions,discontinuous,11,29,7.0,,4.0,,0.6363636363636364,
1130,NULOJIX,boxed warnings,all,5,9,5.0,2.0,0.0,0.7142857142857143,1.0,0.8333333333333333
1131,NULOJIX,boxed warnings,exact-meddra,0,9,0.0,,0.0,,,
1132,NULOJIX,boxed warnings,non-meddra,5,9,5.0,,0.0,,1.0,
1133,NULOJIX,boxed warnings,negated,0,9,0.0,,0.0,,,
1134,NULOJIX,boxed warnings,discontinuous,0,9,0.0,,0.0,,,
1135,NULOJIX,all-concat,all,116,26,31.0,0.0,85.0,1.0,0.2672413793103448,0.42176870748299317
1136,NULOJIX,all-concat,exact-meddra,70,26,17.0,,53.0,,0.24285714285714285,
1137,NULOJIX,all-concat,non-meddra,46,26,14.0,,32.0,,0.30434782608695654,
1138,NULOJIX,all-concat,negated,4,26,2.0,,2.0,,0.5,
1139,NULOJIX,all-concat,discontinuous,18,26,4.0,,14.0,,0.2222222222222222,
1140,LUMIZYME,adverse reactions,all,84,70,75.0,2.0,9.0,0.974025974025974,0.8928571428571429,0.9316770186335404
1141,LUMIZYME,adverse reactions,exact-meddra,72,70,67.0,,5.0,,0.9305555555555556,
1142,LUMIZYME,adverse reactions,non-meddra,12,70,8.0,,4.0,,0.6666666666666666,
1143,LUMIZYME,adverse reactions,negated,0,70,0.0,,0.0,,,
1144,LUMIZYME,adverse reactions,discontinuous,3,70,2.0,,1.0,,0.6666666666666666,
1145,LUMIZYME,warnings and precautions,all,67,8,9.0,1.0,58.0,0.9,0.13432835820895522,0.23376623376623376
1146,LUMIZYME,warnings and precautions,exact-meddra,47,8,4.0,,43.0,,0.0851063829787234,
1147,LUMIZYME,warnings and precautions,non-meddra,20,8,5.0,,15.0,,0.25,
1148,LUMIZYME,warnings and precautions,negated,0,8,0.0,,0.0,,,
1149,LUMIZYME,warnings and precautions,discontinuous,4,8,0.0,,4.0,,0.0,
1150,LUMIZYME,boxed warnings,all,27,22,22.0,1.0,5.0,0.9565217391304348,0.8148148148148148,0.8800000000000001
1151,LUMIZYME,boxed warnings,exact-meddra,19,22,18.0,,1.0,,0.9473684210526315,
1152,LUMIZYME,boxed warnings,non-meddra,8,22,4.0,,4.0,,0.5,
1153,LUMIZYME,boxed warnings,negated,0,22,0.0,,0.0,,,
1154,LUMIZYME,boxed warnings,discontinuous,3,22,1.0,,2.0,,0.3333333333333333,
1155,LUMIZYME,all-concat,all,112,26,35.0,0.0,77.0,1.0,0.3125,0.47619047619047616
1156,LUMIZYME,all-concat,exact-meddra,83,26,34.0,,49.0,,0.40963855421686746,
1157,LUMIZYME,all-concat,non-meddra,29,26,1.0,,28.0,,0.034482758620689655,
1158,LUMIZYME,all-concat,negated,0,26,0.0,,0.0,,,
1159,LUMIZYME,all-concat,discontinuous,9,26,2.0,,7.0,,0.2222222222222222,
1160,EOVIST,adverse reactions,all,58,54,51.0,4.0,7.0,0.9272727272727272,0.8793103448275862,0.902654867256637
1161,EOVIST,adverse reactions,exact-meddra,49,54,47.0,,2.0,,0.9591836734693877,
1162,EOVIST,adverse reactions,non-meddra,9,54,4.0,,5.0,,0.4444444444444444,
1163,EOVIST,adverse reactions,negated,0,54,0.0,,0.0,,,
1164,EOVIST,adverse reactions,discontinuous,8,54,4.0,,4.0,,0.5,
1165,EOVIST,warnings and precautions,all,15,13,9.0,7.0,6.0,0.5625,0.6,0.5806451612903225
1166,EOVIST,warnings and precautions,exact-meddra,5,13,5.0,,0.0,,1.0,
1167,EOVIST,warnings and precautions,non-meddra,10,13,4.0,,6.0,,0.4,
1168,EOVIST,warnings and precautions,negated,0,13,0.0,,0.0,,,
1169,EOVIST,warnings and precautions,discontinuous,6,13,2.0,,4.0,,0.3333333333333333,
1170,EOVIST,boxed warnings,all,4,5,4.0,3.0,0.0,0.5714285714285714,1.0,0.7272727272727273
1171,EOVIST,boxed warnings,exact-meddra,2,5,2.0,,0.0,,1.0,
1172,EOVIST,boxed warnings,non-meddra,2,5,2.0,,0.0,,1.0,
1173,EOVIST,boxed warnings,negated,0,5,0.0,,0.0,,,
1174,EOVIST,boxed warnings,discontinuous,0,5,0.0,,0.0,,,
1175,EOVIST,all-concat,all,70,52,50.0,3.0,20.0,0.9433962264150944,0.7142857142857143,0.8130081300813008
1176,EOVIST,all-concat,exact-meddra,53,52,47.0,,6.0,,0.8867924528301887,
1177,EOVIST,all-concat,non-meddra,17,52,3.0,,14.0,,0.17647058823529413,
1178,EOVIST,all-concat,negated,0,52,0.0,,0.0,,,
1179,EOVIST,all-concat,discontinuous,14,52,4.0,,10.0,,0.2857142857142857,
1180,BELEODAQ,adverse reactions,all,37,36,36.0,0.0,1.0,1.0,0.972972972972973,0.9863013698630138
1181,BELEODAQ,adverse reactions,exact-meddra,32,36,32.0,,0.0,,1.0,
1182,BELEODAQ,adverse reactions,non-meddra,5,36,4.0,,1.0,,0.8,
1183,BELEODAQ,adverse reactions,negated,0,36,0.0,,0.0,,,
1184,BELEODAQ,adverse reactions,discontinuous,0,36,0.0,,0.0,,,
1185,BELEODAQ,warnings and precautions,all,22,10,10.0,1.0,12.0,0.9090909090909091,0.45454545454545453,0.6060606060606061
1186,BELEODAQ,warnings and precautions,exact-meddra,14,10,8.0,,6.0,,0.5714285714285714,
1187,BELEODAQ,warnings and precautions,non-meddra,8,10,2.0,,6.0,,0.25,
1188,BELEODAQ,warnings and precautions,negated,0,10,0.0,,0.0,,,
1189,BELEODAQ,warnings and precautions,discontinuous,0,10,0.0,,0.0,,,
1190,BELEODAQ,boxed warnings,all,0,0,,,,,,
1191,BELEODAQ,boxed warnings,exact-meddra,0,0,,,,,,
1192,BELEODAQ,boxed warnings,non-meddra,0,0,,,,,,
1193,BELEODAQ,boxed warnings,negated,0,0,,,,,,
1194,BELEODAQ,boxed warnings,discontinuous,0,0,,,,,,
1195,BELEODAQ,all-concat,all,50,33,34.0,0.0,16.0,1.0,0.68,0.8095238095238095
1196,BELEODAQ,all-concat,exact-meddra,37,33,29.0,,8.0,,0.7837837837837838,
1197,BELEODAQ,all-concat,non-meddra,13,33,5.0,,8.0,,0.38461538461538464,
1198,BELEODAQ,all-concat,negated,0,33,0.0,,0.0,,,
1199,BELEODAQ,all-concat,discontinuous,0,33,0.0,,0.0,,,
1200,VICTRELIS,adverse reactions,all,47,40,38.0,2.0,9.0,0.95,0.8085106382978723,0.8735632183908046
1201,VICTRELIS,adverse reactions,exact-meddra,36,40,35.0,,1.0,,0.9722222222222222,
1202,VICTRELIS,adverse reactions,non-meddra,11,40,3.0,,8.0,,0.2727272727272727,
1203,VICTRELIS,adverse reactions,negated,0,40,0.0,,0.0,,,
1204,VICTRELIS,adverse reactions,discontinuous,7,40,3.0,,4.0,,0.42857142857142855,
1205,VICTRELIS,warnings and precautions,all,24,12,11.0,1.0,13.0,0.9166666666666666,0.4583333333333333,0.611111111111111
1206,VICTRELIS,warnings and precautions,exact-meddra,12,12,7.0,,5.0,,0.5833333333333334,
1207,VICTRELIS,warnings and precautions,non-meddra,12,12,4.0,,8.0,,0.3333333333333333,
1208,VICTRELIS,warnings and precautions,negated,0,12,0.0,,0.0,,,
1209,VICTRELIS,warnings and precautions,discontinuous,1,12,0.0,,1.0,,0.0,
1210,VICTRELIS,boxed warnings,all,0,0,,,,,,
1211,VICTRELIS,boxed warnings,exact-meddra,0,0,,,,,,
1212,VICTRELIS,boxed warnings,non-meddra,0,0,,,,,,
1213,VICTRELIS,boxed warnings,negated,0,0,,,,,,
1214,VICTRELIS,boxed warnings,discontinuous,0,0,,,,,,
1215,VICTRELIS,all-concat,all,64,32,38.0,0.0,26.0,1.0,0.59375,0.7450980392156863
1216,VICTRELIS,all-concat,exact-meddra,41,32,33.0,,8.0,,0.8048780487804879,
1217,VICTRELIS,all-concat,non-meddra,23,32,5.0,,18.0,,0.21739130434782608,
1218,VICTRELIS,all-concat,negated,0,32,0.0,,0.0,,,
1219,VICTRELIS,all-concat,discontinuous,8,32,1.0,,7.0,,0.125,
1220,VIMIZIM,adverse reactions,all,9,10,9.0,1.0,0.0,0.9,1.0,0.9473684210526316
1221,VIMIZIM,adverse reactions,exact-meddra,8,10,8.0,,0.0,,1.0,
1222,VIMIZIM,adverse reactions,non-meddra,1,10,1.0,,0.0,,1.0,
1223,VIMIZIM,adverse reactions,negated,0,10,0.0,,0.0,,,
1224,VIMIZIM,adverse reactions,discontinuous,0,10,0.0,,0.0,,,
1225,VIMIZIM,warnings and precautions,all,21,26,19.0,8.0,2.0,0.7037037037037037,0.9047619047619048,0.7916666666666667
1226,VIMIZIM,warnings and precautions,exact-meddra,17,26,17.0,,0.0,,1.0,
1227,VIMIZIM,warnings and precautions,non-meddra,4,26,2.0,,2.0,,0.5,
1228,VIMIZIM,warnings and precautions,negated,0,26,0.0,,0.0,,,
1229,VIMIZIM,warnings and precautions,discontinuous,0,26,0.0,,0.0,,,
1230,VIMIZIM,boxed warnings,all,17,17,16.0,1.0,1.0,0.9411764705882353,0.9411764705882353,0.9411764705882353
1231,VIMIZIM,boxed warnings,exact-meddra,15,17,15.0,,0.0,,1.0,
1232,VIMIZIM,boxed warnings,non-meddra,2,17,1.0,,1.0,,0.5,
1233,VIMIZIM,boxed warnings,negated,0,17,0.0,,0.0,,,
1234,VIMIZIM,boxed warnings,discontinuous,0,17,0.0,,0.0,,,
1235,VIMIZIM,all-concat,all,25,10,10.0,1.0,15.0,0.9090909090909091,0.4,0.5555555555555556
1236,VIMIZIM,all-concat,exact-meddra,21,10,9.0,,12.0,,0.42857142857142855,
1237,VIMIZIM,all-concat,non-meddra,4,10,1.0,,3.0,,0.25,
1238,VIMIZIM,all-concat,negated,0,10,0.0,,0.0,,,
1239,VIMIZIM,all-concat,discontinuous,0,10,0.0,,0.0,,,
1240,SIRTURO,adverse reactions,all,18,14,14.0,1.0,4.0,0.9333333333333333,0.7777777777777778,0.8484848484848485
1241,SIRTURO,adverse reactions,exact-meddra,11,14,11.0,,0.0,,1.0,
1242,SIRTURO,adverse reactions,non-meddra,7,14,3.0,,4.0,,0.42857142857142855,
1243,SIRTURO,adverse reactions,negated,1,14,1.0,,0.0,,1.0,
1244,SIRTURO,adverse reactions,discontinuous,2,14,0.0,,2.0,,0.0,
1245,SIRTURO,warnings and precautions,all,6,23,5.0,19.0,1.0,0.20833333333333334,0.8333333333333334,0.33333333333333337
1246,SIRTURO,warnings and precautions,exact-meddra,2,23,2.0,,0.0,,1.0,
1247,SIRTURO,warnings and precautions,non-meddra,4,23,3.0,,1.0,,0.75,
1248,SIRTURO,warnings and precautions,negated,0,23,0.0,,0.0,,,
1249,SIRTURO,warnings and precautions,discontinuous,0,23,0.0,,0.0,,,
1250,SIRTURO,boxed warnings,all,4,3,4.0,0.0,0.0,1.0,1.0,1.0
1251,SIRTURO,boxed warnings,exact-meddra,1,3,1.0,,0.0,,1.0,
1252,SIRTURO,boxed warnings,non-meddra,3,3,3.0,,0.0,,1.0,
1253,SIRTURO,boxed warnings,negated,0,3,0.0,,0.0,,,
1254,SIRTURO,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
1255,SIRTURO,all-concat,all,21,14,15.0,1.0,6.0,0.9375,0.7142857142857143,0.8108108108108109
1256,SIRTURO,all-concat,exact-meddra,11,14,11.0,,0.0,,1.0,
1257,SIRTURO,all-concat,non-meddra,10,14,4.0,,6.0,,0.4,
1258,SIRTURO,all-concat,negated,1,14,1.0,,0.0,,1.0,
1259,SIRTURO,all-concat,discontinuous,2,14,0.0,,2.0,,0.0,
1260,NEURACEQ,adverse reactions,all,6,4,6.0,0.0,0.0,1.0,1.0,1.0
1261,NEURACEQ,adverse reactions,exact-meddra,5,4,5.0,,0.0,,1.0,
1262,NEURACEQ,adverse reactions,non-meddra,1,4,1.0,,0.0,,1.0,
1263,NEURACEQ,adverse reactions,negated,0,4,0.0,,0.0,,,
1264,NEURACEQ,adverse reactions,discontinuous,3,4,3.0,,0.0,,1.0,
1265,NEURACEQ,warnings and precautions,all,2,6,1.0,5.0,1.0,0.16666666666666666,0.5,0.25
1266,NEURACEQ,warnings and precautions,exact-meddra,1,6,1.0,,0.0,,1.0,
1267,NEURACEQ,warnings and precautions,non-meddra,1,6,0.0,,1.0,,0.0,
1268,NEURACEQ,warnings and precautions,negated,0,6,0.0,,0.0,,,
1269,NEURACEQ,warnings and precautions,discontinuous,0,6,0.0,,0.0,,,
1270,NEURACEQ,boxed warnings,all,0,0,,,,,,
1271,NEURACEQ,boxed warnings,exact-meddra,0,0,,,,,,
1272,NEURACEQ,boxed warnings,non-meddra,0,0,,,,,,
1273,NEURACEQ,boxed warnings,negated,0,0,,,,,,
1274,NEURACEQ,boxed warnings,discontinuous,0,0,,,,,,
1275,NEURACEQ,all-concat,all,8,4,6.0,0.0,2.0,1.0,0.75,0.8571428571428571
1276,NEURACEQ,all-concat,exact-meddra,6,4,5.0,,1.0,,0.8333333333333334,
1277,NEURACEQ,all-concat,non-meddra,2,4,1.0,,1.0,,0.5,
1278,NEURACEQ,all-concat,negated,0,4,0.0,,0.0,,,
1279,NEURACEQ,all-concat,discontinuous,3,4,3.0,,0.0,,1.0,
1280,COMETRIQ,adverse reactions,all,72,56,58.0,0.0,14.0,1.0,0.8055555555555556,0.8923076923076924
1281,COMETRIQ,adverse reactions,exact-meddra,52,56,42.0,,10.0,,0.8076923076923077,
1282,COMETRIQ,adverse reactions,non-meddra,20,56,16.0,,4.0,,0.8,
1283,COMETRIQ,adverse reactions,negated,3,56,1.0,,2.0,,0.3333333333333333,
1284,COMETRIQ,adverse reactions,discontinuous,2,56,1.0,,1.0,,0.5,
1285,COMETRIQ,warnings and precautions,all,39,12,17.0,2.0,22.0,0.8947368421052632,0.4358974358974359,0.5862068965517242
1286,COMETRIQ,warnings and precautions,exact-meddra,17,12,5.0,,12.0,,0.29411764705882354,
1287,COMETRIQ,warnings and precautions,non-meddra,22,12,12.0,,10.0,,0.5454545454545454,
1288,COMETRIQ,warnings and precautions,negated,0,12,0.0,,0.0,,,
1289,COMETRIQ,warnings and precautions,discontinuous,10,12,6.0,,4.0,,0.6,
1290,COMETRIQ,boxed warnings,all,8,4,6.0,1.0,2.0,0.8571428571428571,0.75,0.7999999999999999
1291,COMETRIQ,boxed warnings,exact-meddra,3,4,2.0,,1.0,,0.6666666666666666,
1292,COMETRIQ,boxed warnings,non-meddra,5,4,4.0,,1.0,,0.8,
1293,COMETRIQ,boxed warnings,negated,0,4,0.0,,0.0,,,
1294,COMETRIQ,boxed warnings,discontinuous,0,4,0.0,,0.0,,,
1295,COMETRIQ,all-concat,all,105,11,25.0,0.0,80.0,1.0,0.23809523809523808,0.3846153846153846
1296,COMETRIQ,all-concat,exact-meddra,66,11,8.0,,58.0,,0.12121212121212122,
1297,COMETRIQ,all-concat,non-meddra,39,11,17.0,,22.0,,0.4358974358974359,
1298,COMETRIQ,all-concat,negated,3,11,0.0,,3.0,,0.0,
1299,COMETRIQ,all-concat,discontinuous,12,11,6.0,,6.0,,0.5,
1300,AFINITOR,adverse reactions,all,221,70,104.0,2.0,117.0,0.9811320754716981,0.47058823529411764,0.636085626911315
1301,AFINITOR,adverse reactions,exact-meddra,174,70,86.0,,88.0,,0.4942528735632184,
1302,AFINITOR,adverse reactions,non-meddra,47,70,18.0,,29.0,,0.3829787234042553,
1303,AFINITOR,adverse reactions,negated,1,70,1.0,,0.0,,1.0,
1304,AFINITOR,adverse reactions,discontinuous,18,70,6.0,,12.0,,0.3333333333333333,
1305,AFINITOR,warnings and precautions,all,57,10,19.0,2.0,38.0,0.9047619047619048,0.3333333333333333,0.4871794871794871
1306,AFINITOR,warnings and precautions,exact-meddra,24,10,7.0,,17.0,,0.2916666666666667,
1307,AFINITOR,warnings and precautions,non-meddra,33,10,12.0,,21.0,,0.36363636363636365,
1308,AFINITOR,warnings and precautions,negated,0,10,0.0,,0.0,,,
1309,AFINITOR,warnings and precautions,discontinuous,13,10,3.0,,10.0,,0.23076923076923078,
1310,AFINITOR,boxed warnings,all,0,0,,,,,,
1311,AFINITOR,boxed warnings,exact-meddra,0,0,,,,,,
1312,AFINITOR,boxed warnings,non-meddra,0,0,,,,,,
1313,AFINITOR,boxed warnings,negated,0,0,,,,,,
1314,AFINITOR,boxed warnings,discontinuous,0,0,,,,,,
