,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1647,DYSPORT,warnings and precautions,non-meddra,12,35,4.0,,8.0,,0.3333333333333333,
1648,DYSPORT,warnings and precautions,negated,2,35,0.0,,2.0,,0.0,
1649,DYSPORT,warnings and precautions,discontinuous,4,35,3.0,,1.0,,0.75,
1650,DYSPORT,boxed warnings,all,14,12,12.0,0.0,2.0,1.0,0.8571428571428571,0.923076923076923
1651,DYSPORT,boxed warnings,exact-meddra,10,12,10.0,,0.0,,1.0,
1652,DYSPORT,boxed warnings,non-meddra,4,12,2.0,,2.0,,0.5,
1653,DYSPORT,boxed warnings,negated,0,12,0.0,,0.0,,,
1654,DYSPORT,boxed warnings,discontinuous,2,12,1.0,,1.0,,0.5,
1655,DYSPORT,all-concat,all,105,47,40.0,7.0,65.0,0.851063829787234,0.38095238095238093,0.5263157894736843
1656,DYSPORT,all-concat,exact-meddra,79,47,37.0,,42.0,,0.46835443037974683,
1657,DYSPORT,all-concat,non-meddra,26,47,3.0,,23.0,,0.11538461538461539,
1658,DYSPORT,all-concat,negated,2,47,0.0,,2.0,,0.0,
1659,DYSPORT,all-concat,discontinuous,22,47,3.0,,19.0,,0.13636363636363635,
1660,ZYTIGA,adverse reactions,all,61,48,45.0,3.0,16.0,0.9375,0.7377049180327869,0.8256880733944955
1661,ZYTIGA,adverse reactions,exact-meddra,43,48,37.0,,6.0,,0.8604651162790697,
1662,ZYTIGA,adverse reactions,non-meddra,18,48,8.0,,10.0,,0.4444444444444444,
1663,ZYTIGA,adverse reactions,negated,3,48,1.0,,2.0,,0.3333333333333333,
1664,ZYTIGA,adverse reactions,discontinuous,1,48,0.0,,1.0,,0.0,
1665,ZYTIGA,warnings and precautions,all,15,27,5.0,22.0,10.0,0.18518518518518517,0.3333333333333333,0.23809523809523808
1666,ZYTIGA,warnings and precautions,exact-meddra,6,27,2.0,,4.0,,0.3333333333333333,
1667,ZYTIGA,warnings and precautions,non-meddra,9,27,3.0,,6.0,,0.3333333333333333,
1668,ZYTIGA,warnings and precautions,negated,1,27,0.0,,1.0,,0.0,
1669,ZYTIGA,warnings and precautions,discontinuous,1,27,0.0,,1.0,,0.0,
1670,ZYTIGA,boxed warnings,all,0,0,,,,,,
1671,ZYTIGA,boxed warnings,exact-meddra,0,0,,,,,,
1672,ZYTIGA,boxed warnings,non-meddra,0,0,,,,,,
1673,ZYTIGA,boxed warnings,negated,0,0,,,,,,
1674,ZYTIGA,boxed warnings,discontinuous,0,0,,,,,,
1675,ZYTIGA,all-concat,all,68,50,45.0,5.0,23.0,0.9,0.6617647058823529,0.7627118644067796
1676,ZYTIGA,all-concat,exact-meddra,44,50,38.0,,6.0,,0.8636363636363636,
1677,ZYTIGA,all-concat,non-meddra,24,50,7.0,,17.0,,0.2916666666666667,
1678,ZYTIGA,all-concat,negated,3,50,1.0,,2.0,,0.3333333333333333,
1679,ZYTIGA,all-concat,discontinuous,2,50,0.0,,2.0,,0.0,
1680,DUAVEE,adverse reactions,all,17,19,14.0,5.0,3.0,0.7368421052631579,0.8235294117647058,0.7777777777777778
1681,DUAVEE,adverse reactions,exact-meddra,14,19,12.0,,2.0,,0.8571428571428571,
1682,DUAVEE,adverse reactions,non-meddra,3,19,2.0,,1.0,,0.6666666666666666,
1683,DUAVEE,adverse reactions,negated,1,19,0.0,,1.0,,0.0,
1684,DUAVEE,adverse reactions,discontinuous,0,19,0.0,,0.0,,,
1685,DUAVEE,warnings and precautions,all,68,30,12.0,18.0,56.0,0.4,0.17647058823529413,0.2448979591836735
1686,DUAVEE,warnings and precautions,exact-meddra,14,30,9.0,,5.0,,0.6428571428571429,
1687,DUAVEE,warnings and precautions,non-meddra,54,30,3.0,,51.0,,0.05555555555555555,
1688,DUAVEE,warnings and precautions,negated,1,30,1.0,,0.0,,1.0,
1689,DUAVEE,warnings and precautions,discontinuous,38,30,0.0,,38.0,,0.0,
1690,DUAVEE,boxed warnings,all,4,49,3.0,46.0,1.0,0.061224489795918366,0.75,0.11320754716981131
1691,DUAVEE,boxed warnings,exact-meddra,3,49,2.0,,1.0,,0.6666666666666666,
1692,DUAVEE,boxed warnings,non-meddra,1,49,1.0,,0.0,,1.0,
1693,DUAVEE,boxed warnings,negated,0,49,0.0,,0.0,,,
1694,DUAVEE,boxed warnings,discontinuous,0,49,0.0,,0.0,,,
1695,DUAVEE,all-concat,all,80,35,19.0,16.0,61.0,0.5428571428571428,0.2375,0.3304347826086957
1696,DUAVEE,all-concat,exact-meddra,25,35,16.0,,9.0,,0.64,
1697,DUAVEE,all-concat,non-meddra,55,35,3.0,,52.0,,0.05454545454545454,
1698,DUAVEE,all-concat,negated,2,35,2.0,,0.0,,1.0,
1699,DUAVEE,all-concat,discontinuous,38,35,0.0,,38.0,,0.0,
1700,SAPHRIS,adverse reactions,all,139,229,46.0,183.0,93.0,0.20087336244541484,0.33093525179856115,0.25
1701,SAPHRIS,adverse reactions,exact-meddra,101,229,38.0,,63.0,,0.37623762376237624,
1702,SAPHRIS,adverse reactions,non-meddra,38,229,8.0,,30.0,,0.21052631578947367,
1703,SAPHRIS,adverse reactions,negated,2,229,1.0,,1.0,,0.5,
1704,SAPHRIS,adverse reactions,discontinuous,10,229,1.0,,9.0,,0.1,
1705,SAPHRIS,warnings and precautions,all,74,44,23.0,21.0,51.0,0.5227272727272727,0.3108108108108108,0.3898305084745763
1706,SAPHRIS,warnings and precautions,exact-meddra,43,44,19.0,,24.0,,0.4418604651162791,
1707,SAPHRIS,warnings and precautions,non-meddra,31,44,4.0,,27.0,,0.12903225806451613,
1708,SAPHRIS,warnings and precautions,negated,1,44,1.0,,0.0,,1.0,
1709,SAPHRIS,warnings and precautions,discontinuous,3,44,0.0,,3.0,,0.0,
1710,SAPHRIS,boxed warnings,all,2,3,2.0,1.0,0.0,0.6666666666666666,1.0,0.8
1711,SAPHRIS,boxed warnings,exact-meddra,1,3,1.0,,0.0,,1.0,
1712,SAPHRIS,boxed warnings,non-meddra,1,3,1.0,,0.0,,1.0,
1713,SAPHRIS,boxed warnings,negated,0,3,0.0,,0.0,,,
1714,SAPHRIS,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
1715,SAPHRIS,all-concat,all,187,31,23.0,8.0,164.0,0.7419354838709677,0.12299465240641712,0.21100917431192662
1716,SAPHRIS,all-concat,exact-meddra,122,31,16.0,,106.0,,0.13114754098360656,
1717,SAPHRIS,all-concat,non-meddra,65,31,7.0,,58.0,,0.1076923076923077,
1718,SAPHRIS,all-concat,negated,3,31,2.0,,1.0,,0.6666666666666666,
1719,SAPHRIS,all-concat,discontinuous,12,31,1.0,,11.0,,0.08333333333333333,
1720,DUREZOL,adverse reactions,all,35,43,33.0,10.0,2.0,0.7674418604651163,0.9428571428571428,0.8461538461538461
1721,DUREZOL,adverse reactions,exact-meddra,26,43,26.0,,0.0,,1.0,
1722,DUREZOL,adverse reactions,non-meddra,9,43,7.0,,2.0,,0.7777777777777778,
1723,DUREZOL,adverse reactions,negated,0,43,0.0,,0.0,,,
1724,DUREZOL,adverse reactions,discontinuous,5,43,5.0,,0.0,,1.0,
1725,DUREZOL,warnings and precautions,all,2,20,0.0,20.0,2.0,0.0,0.0,
1726,DUREZOL,warnings and precautions,exact-meddra,0,20,0.0,,0.0,,,
1727,DUREZOL,warnings and precautions,non-meddra,2,20,0.0,,2.0,,0.0,
1728,DUREZOL,warnings and precautions,negated,0,20,0.0,,0.0,,,
1729,DUREZOL,warnings and precautions,discontinuous,2,20,0.0,,2.0,,0.0,
1730,DUREZOL,boxed warnings,all,0,0,,,,,,
1731,DUREZOL,boxed warnings,exact-meddra,0,0,,,,,,
1732,DUREZOL,boxed warnings,non-meddra,0,0,,,,,,
1733,DUREZOL,boxed warnings,negated,0,0,,,,,,
1734,DUREZOL,boxed warnings,discontinuous,0,0,,,,,,
1735,DUREZOL,all-concat,all,37,37,24.0,13.0,13.0,0.6486486486486487,0.6486486486486487,0.6486486486486487
1736,DUREZOL,all-concat,exact-meddra,26,37,19.0,,7.0,,0.7307692307692307,
1737,DUREZOL,all-concat,non-meddra,11,37,5.0,,6.0,,0.45454545454545453,
1738,DUREZOL,all-concat,negated,0,37,0.0,,0.0,,,
1739,DUREZOL,all-concat,discontinuous,7,37,3.0,,4.0,,0.42857142857142855,
1740,ZYDELIG,adverse reactions,all,51,49,46.0,3.0,5.0,0.9387755102040817,0.9019607843137255,0.92
1741,ZYDELIG,adverse reactions,exact-meddra,46,49,44.0,,2.0,,0.9565217391304348,
1742,ZYDELIG,adverse reactions,non-meddra,5,49,2.0,,3.0,,0.4,
1743,ZYDELIG,adverse reactions,negated,0,49,0.0,,0.0,,,
1744,ZYDELIG,adverse reactions,discontinuous,0,49,0.0,,0.0,,,
1745,ZYDELIG,warnings and precautions,all,28,26,18.0,8.0,10.0,0.6923076923076923,0.6428571428571429,0.6666666666666666
1746,ZYDELIG,warnings and precautions,exact-meddra,18,26,15.0,,3.0,,0.8333333333333334,
1747,ZYDELIG,warnings and precautions,non-meddra,10,26,3.0,,7.0,,0.3,
1748,ZYDELIG,warnings and precautions,negated,0,26,0.0,,0.0,,,
1749,ZYDELIG,warnings and precautions,discontinuous,3,26,0.0,,3.0,,0.0,
1750,ZYDELIG,boxed warnings,all,8,11,5.0,6.0,3.0,0.45454545454545453,0.625,0.5263157894736842
1751,ZYDELIG,boxed warnings,exact-meddra,5,11,5.0,,0.0,,1.0,
1752,ZYDELIG,boxed warnings,non-meddra,3,11,0.0,,3.0,,0.0,
1753,ZYDELIG,boxed warnings,negated,0,11,0.0,,0.0,,,
1754,ZYDELIG,boxed warnings,discontinuous,1,11,0.0,,1.0,,0.0,
1755,ZYDELIG,all-concat,all,72,49,44.0,5.0,28.0,0.8979591836734694,0.6111111111111112,0.7272727272727272
1756,ZYDELIG,all-concat,exact-meddra,56,49,41.0,,15.0,,0.7321428571428571,
1757,ZYDELIG,all-concat,non-meddra,16,49,3.0,,13.0,,0.1875,
1758,ZYDELIG,all-concat,negated,0,49,0.0,,0.0,,,
1759,ZYDELIG,all-concat,discontinuous,4,49,0.0,,4.0,,0.0,
1760,KALBITOR,adverse reactions,all,19,27,12.0,15.0,7.0,0.4444444444444444,0.631578947368421,0.5217391304347826
1761,KALBITOR,adverse reactions,exact-meddra,18,27,11.0,,7.0,,0.6111111111111112,
1762,KALBITOR,adverse reactions,non-meddra,1,27,1.0,,0.0,,1.0,
1763,KALBITOR,adverse reactions,negated,0,27,0.0,,0.0,,,
1764,KALBITOR,adverse reactions,discontinuous,6,27,0.0,,6.0,,0.0,
1765,KALBITOR,warnings and precautions,all,15,15,14.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333
1766,KALBITOR,warnings and precautions,exact-meddra,14,15,13.0,,1.0,,0.9285714285714286,
1767,KALBITOR,warnings and precautions,non-meddra,1,15,1.0,,0.0,,1.0,
1768,KALBITOR,warnings and precautions,negated,0,15,0.0,,0.0,,,
1769,KALBITOR,warnings and precautions,discontinuous,0,15,0.0,,0.0,,,
1770,KALBITOR,boxed warnings,all,1,2,1.0,1.0,0.0,0.5,1.0,0.6666666666666666
1771,KALBITOR,boxed warnings,exact-meddra,1,2,1.0,,0.0,,1.0,
1772,KALBITOR,boxed warnings,non-meddra,0,2,0.0,,0.0,,,
1773,KALBITOR,boxed warnings,negated,0,2,0.0,,0.0,,,
1774,KALBITOR,boxed warnings,discontinuous,0,2,0.0,,0.0,,,
1775,KALBITOR,all-concat,all,31,25,24.0,1.0,7.0,0.96,0.7741935483870968,0.8571428571428571
1776,KALBITOR,all-concat,exact-meddra,29,25,22.0,,7.0,,0.7586206896551724,
1777,KALBITOR,all-concat,non-meddra,2,25,2.0,,0.0,,1.0,
1778,KALBITOR,all-concat,negated,0,25,0.0,,0.0,,,
1779,KALBITOR,all-concat,discontinuous,6,25,0.0,,6.0,,0.0,
1780,ADCETRIS,adverse reactions,all,75,19,12.0,7.0,63.0,0.631578947368421,0.16,0.2553191489361702
1781,ADCETRIS,adverse reactions,exact-meddra,58,19,9.0,,49.0,,0.15517241379310345,
1782,ADCETRIS,adverse reactions,non-meddra,17,19,3.0,,14.0,,0.17647058823529413,
1783,ADCETRIS,adverse reactions,negated,1,19,0.0,,1.0,,0.0,
1784,ADCETRIS,adverse reactions,discontinuous,2,19,0.0,,2.0,,0.0,
1785,ADCETRIS,warnings and precautions,all,42,35,18.0,17.0,24.0,0.5142857142857142,0.42857142857142855,0.4675324675324675
1786,ADCETRIS,warnings and precautions,exact-meddra,24,35,14.0,,10.0,,0.5833333333333334,
1787,ADCETRIS,warnings and precautions,non-meddra,18,35,4.0,,14.0,,0.2222222222222222,
1788,ADCETRIS,warnings and precautions,negated,0,35,0.0,,0.0,,,
1789,ADCETRIS,warnings and precautions,discontinuous,2,35,0.0,,2.0,,0.0,
1790,ADCETRIS,boxed warnings,all,4,4,4.0,0.0,0.0,1.0,1.0,1.0
1791,ADCETRIS,boxed warnings,exact-meddra,3,4,3.0,,0.0,,1.0,
1792,ADCETRIS,boxed warnings,non-meddra,1,4,1.0,,0.0,,1.0,
1793,ADCETRIS,boxed warnings,negated,0,4,0.0,,0.0,,,
1794,ADCETRIS,boxed warnings,discontinuous,0,4,0.0,,0.0,,,
1795,ADCETRIS,all-concat,all,88,26,20.0,6.0,68.0,0.7692307692307693,0.22727272727272727,0.3508771929824561
1796,ADCETRIS,all-concat,exact-meddra,64,26,15.0,,49.0,,0.234375,
1797,ADCETRIS,all-concat,non-meddra,24,26,5.0,,19.0,,0.20833333333333334,
1798,ADCETRIS,all-concat,negated,1,26,0.0,,1.0,,0.0,
1799,ADCETRIS,all-concat,discontinuous,4,26,0.0,,4.0,,0.0,
1800,BESIVANCE,adverse reactions,all,7,6,6.0,0.0,1.0,1.0,0.8571428571428571,0.923076923076923
1801,BESIVANCE,adverse reactions,exact-meddra,6,6,6.0,,0.0,,1.0,
1802,BESIVANCE,adverse reactions,non-meddra,1,6,0.0,,1.0,,0.0,
1803,BESIVANCE,adverse reactions,negated,0,6,0.0,,0.0,,,
1804,BESIVANCE,adverse reactions,discontinuous,0,6,0.0,,0.0,,,
1805,BESIVANCE,warnings and precautions,all,2,5,0.0,5.0,2.0,0.0,0.0,
1806,BESIVANCE,warnings and precautions,exact-meddra,0,5,0.0,,0.0,,,
1807,BESIVANCE,warnings and precautions,non-meddra,2,5,0.0,,2.0,,0.0,
1808,BESIVANCE,warnings and precautions,negated,0,5,0.0,,0.0,,,
1809,BESIVANCE,warnings and precautions,discontinuous,1,5,0.0,,1.0,,0.0,
1810,BESIVANCE,boxed warnings,all,0,0,,,,,,
1811,BESIVANCE,boxed warnings,exact-meddra,0,0,,,,,,
1812,BESIVANCE,boxed warnings,non-meddra,0,0,,,,,,
1813,BESIVANCE,boxed warnings,negated,0,0,,,,,,
1814,BESIVANCE,boxed warnings,discontinuous,0,0,,,,,,
1815,BESIVANCE,all-concat,all,9,6,6.0,0.0,3.0,1.0,0.6666666666666666,0.8
1816,BESIVANCE,all-concat,exact-meddra,6,6,6.0,,0.0,,1.0,
1817,BESIVANCE,all-concat,non-meddra,3,6,0.0,,3.0,,0.0,
1818,BESIVANCE,all-concat,negated,0,6,0.0,,0.0,,,
1819,BESIVANCE,all-concat,discontinuous,1,6,0.0,,1.0,,0.0,
1820,CLEVIPREX,adverse reactions,all,16,16,14.0,2.0,2.0,0.875,0.875,0.875
1821,CLEVIPREX,adverse reactions,exact-meddra,13,16,13.0,,0.0,,1.0,
1822,CLEVIPREX,adverse reactions,non-meddra,3,16,1.0,,2.0,,0.3333333333333333,
1823,CLEVIPREX,adverse reactions,negated,0,16,0.0,,0.0,,,
1824,CLEVIPREX,adverse reactions,discontinuous,0,16,0.0,,0.0,,,
1825,CLEVIPREX,warnings and precautions,all,3,6,2.0,4.0,1.0,0.3333333333333333,0.6666666666666666,0.4444444444444444
1826,CLEVIPREX,warnings and precautions,exact-meddra,2,6,2.0,,0.0,,1.0,
1827,CLEVIPREX,warnings and precautions,non-meddra,1,6,0.0,,1.0,,0.0,
1828,CLEVIPREX,warnings and precautions,negated,0,6,0.0,,0.0,,,
1829,CLEVIPREX,warnings and precautions,discontinuous,0,6,0.0,,0.0,,,
1830,CLEVIPREX,boxed warnings,all,0,0,,,,,,
1831,CLEVIPREX,boxed warnings,exact-meddra,0,0,,,,,,
1832,CLEVIPREX,boxed warnings,non-meddra,0,0,,,,,,
1833,CLEVIPREX,boxed warnings,negated,0,0,,,,,,
1834,CLEVIPREX,boxed warnings,discontinuous,0,0,,,,,,
1835,CLEVIPREX,all-concat,all,17,18,14.0,4.0,3.0,0.7777777777777778,0.8235294117647058,0.7999999999999999
1836,CLEVIPREX,all-concat,exact-meddra,13,18,13.0,,0.0,,1.0,
1837,CLEVIPREX,all-concat,non-meddra,4,18,1.0,,3.0,,0.25,
1838,CLEVIPREX,all-concat,negated,0,18,0.0,,0.0,,,
1839,CLEVIPREX,all-concat,discontinuous,0,18,0.0,,0.0,,,
1840,XTANDI,adverse reactions,all,68,45,37.0,8.0,31.0,0.8222222222222222,0.5441176470588235,0.654867256637168
1841,XTANDI,adverse reactions,exact-meddra,56,45,32.0,,24.0,,0.5714285714285714,
1842,XTANDI,adverse reactions,non-meddra,12,45,5.0,,7.0,,0.4166666666666667,
1843,XTANDI,adverse reactions,negated,1,45,1.0,,0.0,,1.0,
1844,XTANDI,adverse reactions,discontinuous,1,45,0.0,,1.0,,0.0,
1845,XTANDI,warnings and precautions,all,1,2,1.0,1.0,0.0,0.5,1.0,0.6666666666666666
1846,XTANDI,warnings and precautions,exact-meddra,1,2,1.0,,0.0,,1.0,
1847,XTANDI,warnings and precautions,non-meddra,0,2,0.0,,0.0,,,
1848,XTANDI,warnings and precautions,negated,1,2,1.0,,0.0,,1.0,
1849,XTANDI,warnings and precautions,discontinuous,0,2,0.0,,0.0,,,
1850,XTANDI,boxed warnings,all,0,0,,,,,,
1851,XTANDI,boxed warnings,exact-meddra,0,0,,,,,,
1852,XTANDI,boxed warnings,non-meddra,0,0,,,,,,
1853,XTANDI,boxed warnings,negated,0,0,,,,,,
1854,XTANDI,boxed warnings,discontinuous,0,0,,,,,,
1855,XTANDI,all-concat,all,68,42,31.0,11.0,37.0,0.7380952380952381,0.45588235294117646,0.5636363636363637
1856,XTANDI,all-concat,exact-meddra,56,42,30.0,,26.0,,0.5357142857142857,
1857,XTANDI,all-concat,non-meddra,12,42,1.0,,11.0,,0.08333333333333333,
1858,XTANDI,all-concat,negated,1,42,1.0,,0.0,,1.0,
1859,XTANDI,all-concat,discontinuous,1,42,0.0,,1.0,,0.0,
1860,BOSULIF,adverse reactions,all,84,83,73.0,10.0,11.0,0.8795180722891566,0.8690476190476191,0.8742514970059881
1861,BOSULIF,adverse reactions,exact-meddra,67,83,64.0,,3.0,,0.9552238805970149,
1862,BOSULIF,adverse reactions,non-meddra,17,83,9.0,,8.0,,0.5294117647058824,
1863,BOSULIF,adverse reactions,negated,0,83,0.0,,0.0,,,
1864,BOSULIF,adverse reactions,discontinuous,5,83,3.0,,2.0,,0.6,
1865,BOSULIF,warnings and precautions,all,35,24,20.0,4.0,15.0,0.8333333333333334,0.5714285714285714,0.6779661016949152
1866,BOSULIF,warnings and precautions,exact-meddra,16,24,14.0,,2.0,,0.875,
1867,BOSULIF,warnings and precautions,non-meddra,19,24,6.0,,13.0,,0.3157894736842105,
1868,BOSULIF,warnings and precautions,negated,0,24,0.0,,0.0,,,
1869,BOSULIF,warnings and precautions,discontinuous,6,24,2.0,,4.0,,0.3333333333333333,
1870,BOSULIF,boxed warnings,all,0,0,,,,,,
1871,BOSULIF,boxed warnings,exact-meddra,0,0,,,,,,
1872,BOSULIF,boxed warnings,non-meddra,0,0,,,,,,
1873,BOSULIF,boxed warnings,negated,0,0,,,,,,
1874,BOSULIF,boxed warnings,discontinuous,0,0,,,,,,
1875,BOSULIF,all-concat,all,104,86,77.0,9.0,27.0,0.8953488372093024,0.7403846153846154,0.8105263157894737
1876,BOSULIF,all-concat,exact-meddra,70,86,67.0,,3.0,,0.9571428571428572,
1877,BOSULIF,all-concat,non-meddra,34,86,10.0,,24.0,,0.29411764705882354,
1878,BOSULIF,all-concat,negated,0,86,0.0,,0.0,,,
1879,BOSULIF,all-concat,discontinuous,11,86,3.0,,8.0,,0.2727272727272727,
1880,CARBAGLU,adverse reactions,all,22,20,20.0,0.0,2.0,1.0,0.9090909090909091,0.9523809523809523
1881,CARBAGLU,adverse reactions,exact-meddra,20,20,19.0,,1.0,,0.95,
1882,CARBAGLU,adverse reactions,non-meddra,2,20,1.0,,1.0,,0.5,
1883,CARBAGLU,adverse reactions,negated,0,20,0.0,,0.0,,,
1884,CARBAGLU,adverse reactions,discontinuous,0,20,0.0,,0.0,,,
1885,CARBAGLU,warnings and precautions,all,1,6,1.0,5.0,0.0,0.16666666666666666,1.0,0.2857142857142857
1886,CARBAGLU,warnings and precautions,exact-meddra,1,6,1.0,,0.0,,1.0,
1887,CARBAGLU,warnings and precautions,non-meddra,0,6,0.0,,0.0,,,
1888,CARBAGLU,warnings and precautions,negated,0,6,0.0,,0.0,,,
1889,CARBAGLU,warnings and precautions,discontinuous,0,6,0.0,,0.0,,,
1890,CARBAGLU,boxed warnings,all,0,0,,,,,,
1891,CARBAGLU,boxed warnings,exact-meddra,0,0,,,,,,
1892,CARBAGLU,boxed warnings,non-meddra,0,0,,,,,,
1893,CARBAGLU,boxed warnings,negated,0,0,,,,,,
1894,CARBAGLU,boxed warnings,discontinuous,0,0,,,,,,
1895,CARBAGLU,all-concat,all,23,23,21.0,2.0,2.0,0.9130434782608695,0.9130434782608695,0.9130434782608695
1896,CARBAGLU,all-concat,exact-meddra,21,23,19.0,,2.0,,0.9047619047619048,
1897,CARBAGLU,all-concat,non-meddra,2,23,2.0,,0.0,,1.0,
1898,CARBAGLU,all-concat,negated,0,23,0.0,,0.0,,,
1899,CARBAGLU,all-concat,discontinuous,0,23,0.0,,0.0,,,
1900,SIMPONI,adverse reactions,all,54,46,11.0,35.0,43.0,0.2391304347826087,0.2037037037037037,0.22000000000000003
1901,SIMPONI,adverse reactions,exact-meddra,34,46,5.0,,29.0,,0.14705882352941177,
1902,SIMPONI,adverse reactions,non-meddra,20,46,6.0,,14.0,,0.3,
1903,SIMPONI,adverse reactions,negated,0,46,0.0,,0.0,,,
1904,SIMPONI,adverse reactions,discontinuous,2,46,0.0,,2.0,,0.0,
1905,SIMPONI,warnings and precautions,all,63,33,12.0,21.0,51.0,0.36363636363636365,0.19047619047619047,0.25
1906,SIMPONI,warnings and precautions,exact-meddra,30,33,6.0,,24.0,,0.2,
1907,SIMPONI,warnings and precautions,non-meddra,33,33,6.0,,27.0,,0.18181818181818182,
1908,SIMPONI,warnings and precautions,negated,0,33,0.0,,0.0,,,
1909,SIMPONI,warnings and precautions,discontinuous,12,33,0.0,,12.0,,0.0,
1910,SIMPONI,boxed warnings,all,26,24,15.0,9.0,11.0,0.625,0.5769230769230769,0.6
1911,SIMPONI,boxed warnings,exact-meddra,12,24,10.0,,2.0,,0.8333333333333334,
1912,SIMPONI,boxed warnings,non-meddra,14,24,5.0,,9.0,,0.35714285714285715,
1913,SIMPONI,boxed warnings,negated,0,24,0.0,,0.0,,,
1914,SIMPONI,boxed warnings,discontinuous,7,24,3.0,,4.0,,0.42857142857142855,
1915,SIMPONI,all-concat,all,115,57,35.0,22.0,80.0,0.6140350877192983,0.30434782608695654,0.4069767441860465
1916,SIMPONI,all-concat,exact-meddra,61,57,28.0,,33.0,,0.45901639344262296,
1917,SIMPONI,all-concat,non-meddra,54,57,7.0,,47.0,,0.12962962962962962,
1918,SIMPONI,all-concat,negated,0,57,0.0,,0.0,,,
1919,SIMPONI,all-concat,discontinuous,21,57,1.0,,20.0,,0.047619047619047616,
1920,BENLYSTA,adverse reactions,all,26,27,23.0,4.0,3.0,0.8518518518518519,0.8846153846153846,0.8679245283018868
1921,BENLYSTA,adverse reactions,exact-meddra,20,27,19.0,,1.0,,0.95,
1922,BENLYSTA,adverse reactions,non-meddra,6,27,4.0,,2.0,,0.6666666666666666,
1923,BENLYSTA,adverse reactions,negated,0,27,0.0,,0.0,,,
1924,BENLYSTA,adverse reactions,discontinuous,0,27,0.0,,0.0,,,
1925,BENLYSTA,warnings and precautions,all,48,32,17.0,15.0,31.0,0.53125,0.3541666666666667,0.425
1926,BENLYSTA,warnings and precautions,exact-meddra,29,32,10.0,,19.0,,0.3448275862068966,
1927,BENLYSTA,warnings and precautions,non-meddra,19,32,7.0,,12.0,,0.3684210526315789,
1928,BENLYSTA,warnings and precautions,negated,2,32,2.0,,0.0,,1.0,
1929,BENLYSTA,warnings and precautions,discontinuous,0,32,0.0,,0.0,,,
1930,BENLYSTA,boxed warnings,all,0,0,,,,,,
1931,BENLYSTA,boxed warnings,exact-meddra,0,0,,,,,,
1932,BENLYSTA,boxed warnings,non-meddra,0,0,,,,,,
1933,BENLYSTA,boxed warnings,negated,0,0,,,,,,
1934,BENLYSTA,boxed warnings,discontinuous,0,0,,,,,,
1935,BENLYSTA,all-concat,all,60,43,30.0,13.0,30.0,0.6976744186046512,0.5,0.5825242718446603
1936,BENLYSTA,all-concat,exact-meddra,40,43,25.0,,15.0,,0.625,
1937,BENLYSTA,all-concat,non-meddra,20,43,5.0,,15.0,,0.25,
1938,BENLYSTA,all-concat,negated,2,43,1.0,,1.0,,0.5,
1939,BENLYSTA,all-concat,discontinuous,0,43,0.0,,0.0,,,
1940,TOVIAZ,adverse reactions,all,37,35,32.0,3.0,5.0,0.9142857142857143,0.8648648648648649,0.888888888888889
1941,TOVIAZ,adverse reactions,exact-meddra,33,35,31.0,,2.0,,0.9393939393939394,
1942,TOVIAZ,adverse reactions,non-meddra,4,35,1.0,,3.0,,0.25,
1943,TOVIAZ,adverse reactions,negated,0,35,0.0,,0.0,,,
1944,TOVIAZ,adverse reactions,discontinuous,0,35,0.0,,0.0,,,
1945,TOVIAZ,warnings and precautions,all,13,12,4.0,8.0,9.0,0.3333333333333333,0.3076923076923077,0.32
1946,TOVIAZ,warnings and precautions,exact-meddra,4,12,4.0,,0.0,,1.0,
1947,TOVIAZ,warnings and precautions,non-meddra,9,12,0.0,,9.0,,0.0,
1948,TOVIAZ,warnings and precautions,negated,0,12,0.0,,0.0,,,
1949,TOVIAZ,warnings and precautions,discontinuous,5,12,0.0,,5.0,,0.0,
1950,TOVIAZ,boxed warnings,all,0,0,,,,,,
1951,TOVIAZ,boxed warnings,exact-meddra,0,0,,,,,,
1952,TOVIAZ,boxed warnings,non-meddra,0,0,,,,,,
1953,TOVIAZ,boxed warnings,negated,0,0,,,,,,
1954,TOVIAZ,boxed warnings,discontinuous,0,0,,,,,,
1955,TOVIAZ,all-concat,all,46,42,29.0,13.0,17.0,0.6904761904761905,0.6304347826086957,0.6590909090909092
1956,TOVIAZ,all-concat,exact-meddra,33,42,28.0,,5.0,,0.8484848484848485,
1957,TOVIAZ,all-concat,non-meddra,13,42,1.0,,12.0,,0.07692307692307693,
1958,TOVIAZ,all-concat,negated,0,42,0.0,,0.0,,,
1959,TOVIAZ,all-concat,discontinuous,5,42,0.0,,5.0,,0.0,
1960,ENTEREG,adverse reactions,all,1,1,1.0,0.0,0.0,1.0,1.0,1.0
1961,ENTEREG,adverse reactions,exact-meddra,1,1,1.0,,0.0,,1.0,
1962,ENTEREG,adverse reactions,non-meddra,0,1,0.0,,0.0,,,
1963,ENTEREG,adverse reactions,negated,0,1,0.0,,0.0,,,
1964,ENTEREG,adverse reactions,discontinuous,0,1,0.0,,0.0,,,
1965,ENTEREG,warnings and precautions,all,6,7,4.0,3.0,2.0,0.5714285714285714,0.6666666666666666,0.6153846153846153
