,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1328,SIMPONI,adverse reactions,negated,2,70,0,,2,,0.0,
1329,SIMPONI,adverse reactions,discontinuous,2,70,0,,2,,0.0,
1330,SIMPONI,adverse reactions,hypothetical,3,70,2,,1,,0.6666666666666666,
1331,SIMPONI,warnings and precautions,all,70,31,27,4.0,43,0.8709677419354839,0.38571428571428573,0.5346534653465347
1332,SIMPONI,warnings and precautions,exact-meddra,30,31,19,,11,,0.6333333333333333,
1333,SIMPONI,warnings and precautions,non-meddra,40,31,8,,32,,0.2,
1334,SIMPONI,warnings and precautions,discontinuous,17,31,0,,17,,0.0,
1335,SIMPONI,warnings and precautions,hypothetical,23,31,14,,9,,0.6086956521739131,
1336,SIMPONI,boxed warnings,all,26,30,15,15.0,11,0.5,0.5769230769230769,0.5357142857142857
1337,SIMPONI,boxed warnings,exact-meddra,12,30,11,,1,,0.9166666666666666,
1338,SIMPONI,boxed warnings,non-meddra,14,30,4,,10,,0.2857142857142857,
1339,SIMPONI,boxed warnings,discontinuous,7,30,1,,6,,0.14285714285714285,
1340,SIMPONI,boxed warnings,hypothetical,2,30,1,,1,,0.5,
1341,SIMPONI,all-concat,all,128,53,39,14.0,89,0.7358490566037735,0.3046875,0.4309392265193369
1342,SIMPONI,all-concat,exact-meddra,61,53,29,,32,,0.47540983606557374,
1343,SIMPONI,all-concat,non-meddra,67,53,10,,57,,0.14925373134328357,
1344,SIMPONI,all-concat,negated,2,53,1,,1,,0.5,
1345,SIMPONI,all-concat,discontinuous,26,53,1,,25,,0.038461538461538464,
1346,SIMPONI,all-concat,hypothetical,27,53,5,,22,,0.18518518518518517,
1347,BLINCYTO,adverse reactions,all,94,82,71,11.0,23,0.8658536585365854,0.7553191489361702,0.8068181818181819
1348,BLINCYTO,adverse reactions,exact-meddra,78,82,59,,19,,0.7564102564102564,
1349,BLINCYTO,adverse reactions,non-meddra,16,82,12,,4,,0.75,
1350,BLINCYTO,adverse reactions,negated,1,82,0,,1,,0.0,
1351,BLINCYTO,adverse reactions,discontinuous,1,82,0,,1,,0.0,
1352,BLINCYTO,warnings and precautions,all,46,33,26,7.0,20,0.7878787878787878,0.5652173913043478,0.6582278481012658
1353,BLINCYTO,warnings and precautions,exact-meddra,24,33,17,,7,,0.7083333333333334,
1354,BLINCYTO,warnings and precautions,non-meddra,22,33,9,,13,,0.4090909090909091,
1355,BLINCYTO,warnings and precautions,negated,1,33,0,,1,,0.0,
1356,BLINCYTO,warnings and precautions,discontinuous,2,33,0,,2,,0.0,
1357,BLINCYTO,warnings and precautions,hypothetical,4,33,0,,4,,0.0,
1358,BLINCYTO,boxed warnings,all,4,12,2,10.0,2,0.16666666666666666,0.5,0.25
1359,BLINCYTO,boxed warnings,exact-meddra,1,12,1,,0,,1.0,
1360,BLINCYTO,boxed warnings,non-meddra,3,12,1,,2,,0.3333333333333333,
1361,BLINCYTO,boxed warnings,hypothetical,1,12,0,,1,,0.0,
1362,BLINCYTO,all-concat,all,118,73,70,3.0,48,0.958904109589041,0.5932203389830508,0.7329842931937172
1363,BLINCYTO,all-concat,exact-meddra,87,73,60,,27,,0.6896551724137931,
1364,BLINCYTO,all-concat,non-meddra,31,73,10,,21,,0.3225806451612903,
1365,BLINCYTO,all-concat,negated,2,73,0,,2,,0.0,
1366,BLINCYTO,all-concat,discontinuous,2,73,0,,2,,0.0,
1367,BLINCYTO,all-concat,hypothetical,4,73,0,,4,,0.0,
1368,NATAZIA,adverse reactions,all,59,49,47,2.0,12,0.9591836734693877,0.7966101694915254,0.8703703703703702
1369,NATAZIA,adverse reactions,exact-meddra,43,49,33,,10,,0.7674418604651163,
1370,NATAZIA,adverse reactions,non-meddra,16,49,14,,2,,0.875,
1371,NATAZIA,adverse reactions,discontinuous,4,49,2,,2,,0.5,
1372,NATAZIA,warnings and precautions,all,49,38,26,12.0,23,0.6842105263157895,0.5306122448979592,0.5977011494252874
1373,NATAZIA,warnings and precautions,exact-meddra,11,38,8,,3,,0.7272727272727273,
1374,NATAZIA,warnings and precautions,non-meddra,38,38,18,,20,,0.47368421052631576,
1375,NATAZIA,warnings and precautions,negated,6,38,2,,4,,0.3333333333333333,
1376,NATAZIA,warnings and precautions,discontinuous,6,38,1,,5,,0.16666666666666666,
1377,NATAZIA,warnings and precautions,hypothetical,31,38,18,,13,,0.5806451612903226,
1378,NATAZIA,boxed warnings,all,1,1,0,1.0,1,0.0,0.0,
1379,NATAZIA,boxed warnings,non-meddra,1,1,0,,1,,0.0,
1380,NATAZIA,boxed warnings,hypothetical,1,1,0,,1,,0.0,
1381,NATAZIA,all-concat,all,101,40,38,2.0,63,0.95,0.37623762376237624,0.5390070921985816
1382,NATAZIA,all-concat,exact-meddra,48,40,25,,23,,0.5208333333333334,
1383,NATAZIA,all-concat,non-meddra,53,40,13,,40,,0.24528301886792453,
1384,NATAZIA,all-concat,negated,6,40,0,,6,,0.0,
1385,NATAZIA,all-concat,discontinuous,10,40,2,,8,,0.2,
1386,NATAZIA,all-concat,hypothetical,32,40,4,,28,,0.125,
1387,DIFICID,adverse reactions,all,25,25,25,0.0,0,1.0,1.0,1.0
1388,DIFICID,adverse reactions,exact-meddra,20,25,20,,0,,1.0,
1389,DIFICID,adverse reactions,non-meddra,5,25,5,,0,,1.0,
1390,DIFICID,warnings and precautions,all,9,7,5,2.0,4,0.7142857142857143,0.5555555555555556,0.6250000000000001
1391,DIFICID,warnings and precautions,exact-meddra,4,7,4,,0,,1.0,
1392,DIFICID,warnings and precautions,non-meddra,5,7,1,,4,,0.2,
1393,DIFICID,warnings and precautions,discontinuous,2,7,0,,2,,0.0,
1394,DIFICID,all-concat,all,29,25,25,0.0,4,1.0,0.8620689655172413,0.9259259259259259
1395,DIFICID,all-concat,exact-meddra,20,25,20,,0,,1.0,
1396,DIFICID,all-concat,non-meddra,9,25,5,,4,,0.5555555555555556,
1397,DIFICID,all-concat,discontinuous,2,25,0,,2,,0.0,
1398,EDARBI,adverse reactions,all,25,19,19,0.0,6,1.0,0.76,0.8636363636363636
1399,EDARBI,adverse reactions,exact-meddra,14,19,13,,1,,0.9285714285714286,
1400,EDARBI,adverse reactions,non-meddra,11,19,6,,5,,0.5454545454545454,
1401,EDARBI,adverse reactions,discontinuous,8,19,4,,4,,0.5,
1402,EDARBI,warnings and precautions,all,21,17,7,10.0,14,0.4117647058823529,0.3333333333333333,0.36842105263157887
1403,EDARBI,warnings and precautions,exact-meddra,3,17,1,,2,,0.3333333333333333,
1404,EDARBI,warnings and precautions,non-meddra,18,17,6,,12,,0.3333333333333333,
1405,EDARBI,warnings and precautions,discontinuous,9,17,0,,9,,0.0,
1406,EDARBI,warnings and precautions,hypothetical,20,17,6,,14,,0.3,
1407,EDARBI,boxed warnings,all,3,15,1,14.0,2,0.06666666666666667,0.3333333333333333,0.1111111111111111
1408,EDARBI,boxed warnings,non-meddra,3,15,1,,2,,0.3333333333333333,
1409,EDARBI,boxed warnings,discontinuous,1,15,0,,1,,0.0,
1410,EDARBI,boxed warnings,hypothetical,2,15,0,,2,,0.0,
1411,EDARBI,all-concat,all,48,14,14,0.0,34,1.0,0.2916666666666667,0.45161290322580644
1412,EDARBI,all-concat,exact-meddra,17,14,13,,4,,0.7647058823529411,
1413,EDARBI,all-concat,non-meddra,31,14,1,,30,,0.03225806451612903,
1414,EDARBI,all-concat,discontinuous,18,14,0,,18,,0.0,
1415,EDARBI,all-concat,hypothetical,22,14,1,,21,,0.045454545454545456,
1416,IMBRUVICA,adverse reactions,all,70,62,57,5.0,13,0.9193548387096774,0.8142857142857143,0.8636363636363636
1417,IMBRUVICA,adverse reactions,exact-meddra,55,62,50,,5,,0.9090909090909091,
1418,IMBRUVICA,adverse reactions,non-meddra,15,62,7,,8,,0.4666666666666667,
1419,IMBRUVICA,adverse reactions,discontinuous,2,62,0,,2,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,14,13,1.0,19,0.9285714285714286,0.40625,0.5652173913043478
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,14,8,,8,,0.5,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,14,5,,11,,0.3125,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,14,1,,2,,0.3333333333333333,
1424,IMBRUVICA,all-concat,all,89,70,64,6.0,25,0.9142857142857143,0.7191011235955056,0.8050314465408805
1425,IMBRUVICA,all-concat,exact-meddra,62,70,55,,7,,0.8870967741935484,
1426,IMBRUVICA,all-concat,non-meddra,27,70,9,,18,,0.3333333333333333,
1427,IMBRUVICA,all-concat,discontinuous,2,70,0,,2,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,70,1,,2,,0.3333333333333333,
1429,DUREZOL,adverse reactions,all,43,44,40,4.0,3,0.9090909090909091,0.9302325581395349,0.9195402298850575
1430,DUREZOL,adverse reactions,exact-meddra,26,44,26,,0,,1.0,
1431,DUREZOL,adverse reactions,non-meddra,17,44,14,,3,,0.8235294117647058,
1432,DUREZOL,adverse reactions,discontinuous,8,44,6,,2,,0.75,
1433,DUREZOL,adverse reactions,hypothetical,8,44,6,,2,,0.75,
1434,DUREZOL,warnings and precautions,all,15,20,3,17.0,12,0.15,0.2,0.17142857142857143
1435,DUREZOL,warnings and precautions,non-meddra,15,20,3,,12,,0.2,
1436,DUREZOL,warnings and precautions,discontinuous,6,20,0,,6,,0.0,
1437,DUREZOL,warnings and precautions,hypothetical,13,20,3,,10,,0.23076923076923078,
1438,DUREZOL,all-concat,all,58,51,40,11.0,18,0.7843137254901961,0.6896551724137931,0.7339449541284404
1439,DUREZOL,all-concat,exact-meddra,26,51,26,,0,,1.0,
1440,DUREZOL,all-concat,non-meddra,32,51,14,,18,,0.4375,
1441,DUREZOL,all-concat,discontinuous,14,51,6,,8,,0.42857142857142855,
1442,DUREZOL,all-concat,hypothetical,21,51,8,,13,,0.38095238095238093,
1443,ZYKADIA,adverse reactions,all,72,63,53,10.0,19,0.8412698412698413,0.7361111111111112,0.7851851851851852
1444,ZYKADIA,adverse reactions,exact-meddra,59,63,44,,15,,0.7457627118644068,
1445,ZYKADIA,adverse reactions,non-meddra,13,63,9,,4,,0.6923076923076923,
1446,ZYKADIA,adverse reactions,discontinuous,5,63,2,,3,,0.4,
1447,ZYKADIA,warnings and precautions,all,34,14,11,3.0,23,0.7857142857142857,0.3235294117647059,0.45833333333333326
1448,ZYKADIA,warnings and precautions,exact-meddra,14,14,9,,5,,0.6428571428571429,
1449,ZYKADIA,warnings and precautions,non-meddra,20,14,2,,18,,0.1,
1450,ZYKADIA,warnings and precautions,discontinuous,2,14,0,,2,,0.0,
1451,ZYKADIA,warnings and precautions,hypothetical,15,14,5,,10,,0.3333333333333333,
1452,ZYKADIA,all-concat,all,92,40,37,3.0,55,0.925,0.40217391304347827,0.5606060606060606
1453,ZYKADIA,all-concat,exact-meddra,63,40,30,,33,,0.47619047619047616,
1454,ZYKADIA,all-concat,non-meddra,29,40,7,,22,,0.2413793103448276,
1455,ZYKADIA,all-concat,discontinuous,7,40,2,,5,,0.2857142857142857,
1456,ZYKADIA,all-concat,hypothetical,15,40,5,,10,,0.3333333333333333,
1457,CHOLINE,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1458,CHOLINE,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1459,CHOLINE,warnings and precautions,all,4,10,3,7.0,1,0.3,0.75,0.4285714285714285
1460,CHOLINE,warnings and precautions,exact-meddra,2,10,1,,1,,0.5,
1461,CHOLINE,warnings and precautions,non-meddra,2,10,2,,0,,1.0,
1462,CHOLINE,warnings and precautions,hypothetical,3,10,2,,1,,0.6666666666666666,
1463,CHOLINE,all-concat,all,5,7,4,3.0,1,0.5714285714285714,0.8,0.6666666666666666
1464,CHOLINE,all-concat,exact-meddra,3,7,2,,1,,0.6666666666666666,
1465,CHOLINE,all-concat,non-meddra,2,7,2,,0,,1.0,
1466,CHOLINE,all-concat,hypothetical,3,7,2,,1,,0.6666666666666666,
1467,ERWINAZE,adverse reactions,all,32,20,19,1.0,13,0.95,0.59375,0.7307692307692308
1468,ERWINAZE,adverse reactions,exact-meddra,19,20,15,,4,,0.7894736842105263,
1469,ERWINAZE,adverse reactions,non-meddra,13,20,4,,9,,0.3076923076923077,
1470,ERWINAZE,adverse reactions,negated,6,20,1,,5,,0.16666666666666666,
1471,ERWINAZE,adverse reactions,discontinuous,4,20,0,,4,,0.0,
1472,ERWINAZE,adverse reactions,hypothetical,1,20,1,,0,,1.0,
1473,ERWINAZE,warnings and precautions,all,15,15,12,3.0,3,0.8,0.8,0.8000000000000002
1474,ERWINAZE,warnings and precautions,exact-meddra,8,15,7,,1,,0.875,
1475,ERWINAZE,warnings and precautions,non-meddra,7,15,5,,2,,0.7142857142857143,
1476,ERWINAZE,warnings and precautions,discontinuous,5,15,4,,1,,0.8,
1477,ERWINAZE,warnings and precautions,hypothetical,1,15,1,,0,,1.0,
1478,ERWINAZE,all-concat,all,41,34,28,6.0,13,0.8235294117647058,0.6829268292682927,0.7466666666666667
1479,ERWINAZE,all-concat,exact-meddra,23,34,19,,4,,0.8260869565217391,
1480,ERWINAZE,all-concat,non-meddra,18,34,9,,9,,0.5,
1481,ERWINAZE,all-concat,negated,6,34,6,,0,,1.0,
1482,ERWINAZE,all-concat,discontinuous,9,34,0,,9,,0.0,
1483,ERWINAZE,all-concat,hypothetical,2,34,2,,0,,1.0,
1484,SAPHRIS,adverse reactions,all,140,75,59,16.0,81,0.7866666666666666,0.42142857142857143,0.5488372093023255
1485,SAPHRIS,adverse reactions,exact-meddra,101,75,50,,51,,0.49504950495049505,
1486,SAPHRIS,adverse reactions,non-meddra,39,75,9,,30,,0.23076923076923078,
1487,SAPHRIS,adverse reactions,negated,3,75,1,,2,,0.3333333333333333,
1488,SAPHRIS,adverse reactions,discontinuous,10,75,1,,9,,0.1,
1489,SAPHRIS,adverse reactions,hypothetical,7,75,5,,2,,0.7142857142857143,
1490,SAPHRIS,warnings and precautions,all,103,32,31,1.0,72,0.96875,0.30097087378640774,0.45925925925925926
1491,SAPHRIS,warnings and precautions,exact-meddra,43,32,17,,26,,0.3953488372093023,
1492,SAPHRIS,warnings and precautions,non-meddra,60,32,14,,46,,0.23333333333333334,
1493,SAPHRIS,warnings and precautions,negated,6,32,1,,5,,0.16666666666666666,
1494,SAPHRIS,warnings and precautions,discontinuous,6,32,1,,5,,0.16666666666666666,
1495,SAPHRIS,warnings and precautions,hypothetical,50,32,21,,29,,0.42,
1496,SAPHRIS,boxed warnings,all,2,14,2,12.0,0,0.14285714285714285,1.0,0.25
1497,SAPHRIS,boxed warnings,exact-meddra,1,14,1,,0,,1.0,
1498,SAPHRIS,boxed warnings,non-meddra,1,14,1,,0,,1.0,
1499,SAPHRIS,boxed warnings,hypothetical,1,14,1,,0,,1.0,
1500,SAPHRIS,all-concat,all,216,37,22,15.0,194,0.5945945945945946,0.10185185185185185,0.17391304347826086
1501,SAPHRIS,all-concat,exact-meddra,122,37,14,,108,,0.11475409836065574,
1502,SAPHRIS,all-concat,non-meddra,94,37,8,,86,,0.0851063829787234,
1503,SAPHRIS,all-concat,negated,9,37,1,,8,,0.1111111111111111,
1504,SAPHRIS,all-concat,discontinuous,15,37,1,,14,,0.06666666666666667,
1505,SAPHRIS,all-concat,hypothetical,55,37,13,,42,,0.23636363636363636,
1506,CARBAGLU,adverse reactions,all,22,20,20,0.0,2,1.0,0.9090909090909091,0.9523809523809523
1507,CARBAGLU,adverse reactions,exact-meddra,20,20,18,,2,,0.9,
1508,CARBAGLU,adverse reactions,non-meddra,2,20,2,,0,,1.0,
1509,CARBAGLU,warnings and precautions,all,1,3,1,2.0,0,0.3333333333333333,1.0,0.5
1510,CARBAGLU,warnings and precautions,exact-meddra,1,3,1,,0,,1.0,
1511,CARBAGLU,all-concat,all,23,23,20,3.0,3,0.8695652173913043,0.8695652173913043,0.8695652173913043
1512,CARBAGLU,all-concat,exact-meddra,21,23,20,,1,,0.9523809523809523,
1513,CARBAGLU,all-concat,non-meddra,2,23,0,,2,,0.0,
1514,PROMACTA,adverse reactions,all,66,49,48,1.0,18,0.9795918367346939,0.7272727272727273,0.8347826086956521
1515,PROMACTA,adverse reactions,exact-meddra,52,49,45,,7,,0.8653846153846154,
1516,PROMACTA,adverse reactions,non-meddra,14,49,3,,11,,0.21428571428571427,
1517,PROMACTA,adverse reactions,discontinuous,2,49,0,,2,,0.0,
1518,PROMACTA,warnings and precautions,all,25,10,9,1.0,16,0.9,0.36,0.5142857142857143
1519,PROMACTA,warnings and precautions,exact-meddra,11,10,7,,4,,0.6363636363636364,
1520,PROMACTA,warnings and precautions,non-meddra,14,10,2,,12,,0.14285714285714285,
1521,PROMACTA,warnings and precautions,negated,1,10,1,,0,,1.0,
1522,PROMACTA,warnings and precautions,discontinuous,6,10,1,,5,,0.16666666666666666,
1523,PROMACTA,warnings and precautions,hypothetical,9,10,6,,3,,0.6666666666666666,
1524,PROMACTA,boxed warnings,all,1,10,1,9.0,0,0.1,1.0,0.18181818181818182
1525,PROMACTA,boxed warnings,exact-meddra,1,10,1,,0,,1.0,
1526,PROMACTA,boxed warnings,hypothetical,1,10,1,,0,,1.0,
1527,PROMACTA,all-concat,all,82,51,50,1.0,32,0.9803921568627451,0.6097560975609756,0.7518796992481203
1528,PROMACTA,all-concat,exact-meddra,56,51,47,,9,,0.8392857142857143,
1529,PROMACTA,all-concat,non-meddra,26,51,3,,23,,0.11538461538461539,
1530,PROMACTA,all-concat,negated,1,51,0,,1,,0.0,
1531,PROMACTA,all-concat,discontinuous,7,51,0,,7,,0.0,
1532,PROMACTA,all-concat,hypothetical,9,51,3,,6,,0.3333333333333333,
1533,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1534,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1535,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1536,BESIVANCE,warnings and precautions,all,2,4,0,4.0,2,0.0,0.0,
1537,BESIVANCE,warnings and precautions,non-meddra,2,4,0,,2,,0.0,
1538,BESIVANCE,warnings and precautions,discontinuous,1,4,0,,1,,0.0,
1539,BESIVANCE,warnings and precautions,hypothetical,2,4,0,,2,,0.0,
1540,BESIVANCE,all-concat,all,9,8,6,2.0,3,0.75,0.6666666666666666,0.7058823529411765
1541,BESIVANCE,all-concat,exact-meddra,6,8,6,,0,,1.0,
1542,BESIVANCE,all-concat,non-meddra,3,8,0,,3,,0.0,
1543,BESIVANCE,all-concat,discontinuous,1,8,0,,1,,0.0,
1544,BESIVANCE,all-concat,hypothetical,2,8,0,,2,,0.0,
1545,INLYTA,adverse reactions,all,79,87,70,17.0,9,0.8045977011494253,0.8860759493670886,0.8433734939759037
1546,INLYTA,adverse reactions,exact-meddra,66,87,61,,5,,0.9242424242424242,
1547,INLYTA,adverse reactions,non-meddra,13,87,9,,4,,0.6923076923076923,
1548,INLYTA,adverse reactions,discontinuous,3,87,0,,3,,0.0,
1549,INLYTA,adverse reactions,hypothetical,4,87,4,,0,,1.0,
1550,INLYTA,warnings and precautions,all,52,16,12,4.0,40,0.75,0.23076923076923078,0.3529411764705882
1551,INLYTA,warnings and precautions,exact-meddra,31,16,7,,24,,0.22580645161290322,
1552,INLYTA,warnings and precautions,non-meddra,21,16,5,,16,,0.23809523809523808,
1553,INLYTA,warnings and precautions,discontinuous,6,16,1,,5,,0.16666666666666666,
1554,INLYTA,warnings and precautions,hypothetical,13,16,2,,11,,0.15384615384615385,
1555,INLYTA,all-concat,all,116,71,62,9.0,54,0.8732394366197183,0.5344827586206896,0.6631016042780749
1556,INLYTA,all-concat,exact-meddra,85,71,51,,34,,0.6,
1557,INLYTA,all-concat,non-meddra,31,71,11,,20,,0.3548387096774194,
1558,INLYTA,all-concat,discontinuous,9,71,3,,6,,0.3333333333333333,
1559,INLYTA,all-concat,hypothetical,16,71,6,,10,,0.375,
1560,NORTHERA,adverse reactions,all,15,14,11,3.0,4,0.7857142857142857,0.7333333333333333,0.7586206896551724
1561,NORTHERA,adverse reactions,exact-meddra,9,14,8,,1,,0.8888888888888888,
1562,NORTHERA,adverse reactions,non-meddra,6,14,3,,3,,0.5,
1563,NORTHERA,adverse reactions,discontinuous,3,14,0,,3,,0.0,
1564,NORTHERA,adverse reactions,hypothetical,3,14,0,,3,,0.0,
1565,NORTHERA,warnings and precautions,all,18,8,4,4.0,14,0.5,0.2222222222222222,0.30769230769230765
1566,NORTHERA,warnings and precautions,exact-meddra,8,8,2,,6,,0.25,
1567,NORTHERA,warnings and precautions,non-meddra,10,8,2,,8,,0.2,
1568,NORTHERA,warnings and precautions,discontinuous,3,8,0,,3,,0.0,
1569,NORTHERA,warnings and precautions,hypothetical,7,8,1,,6,,0.14285714285714285,
1570,NORTHERA,boxed warnings,all,1,10,1,9.0,0,0.1,1.0,0.18181818181818182
1571,NORTHERA,boxed warnings,non-meddra,1,10,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,14,11,3.0,16,0.7857142857142857,0.4074074074074074,0.5365853658536585
1573,NORTHERA,all-concat,exact-meddra,15,14,7,,8,,0.4666666666666667,
1574,NORTHERA,all-concat,non-meddra,12,14,4,,8,,0.3333333333333333,
1575,NORTHERA,all-concat,discontinuous,3,14,0,,3,,0.0,
1576,NORTHERA,all-concat,hypothetical,7,14,1,,6,,0.14285714285714285,
