,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1335,SIMPONI,warnings and precautions,hypothetical,23,39,23,,0,,1.0,
1336,SIMPONI,boxed warnings,all,26,27,22,3.0,4,0.88,0.8461538461538461,0.8627450980392156
1337,SIMPONI,boxed warnings,exact-meddra,12,27,12,,0,,1.0,
1338,SIMPONI,boxed warnings,non-meddra,14,27,10,,4,,0.7142857142857143,
1339,SIMPONI,boxed warnings,discontinuous,7,27,5,,2,,0.7142857142857143,
1340,SIMPONI,boxed warnings,hypothetical,2,27,2,,0,,1.0,
1341,SIMPONI,all-concat,all,128,51,66,11.0,62,0.8571428571428571,0.515625,0.6439024390243901
1342,SIMPONI,all-concat,exact-meddra,61,51,30,,31,,0.4918032786885246,
1343,SIMPONI,all-concat,non-meddra,67,51,36,,31,,0.5373134328358209,
1344,SIMPONI,all-concat,negated,2,51,0,,2,,0.0,
1345,SIMPONI,all-concat,discontinuous,26,51,18,,8,,0.6923076923076923,
1346,SIMPONI,all-concat,hypothetical,27,51,16,,11,,0.5925925925925926,
1347,BLINCYTO,adverse reactions,all,94,75,83,2.0,11,0.9764705882352941,0.8829787234042553,0.9273743016759776
1348,BLINCYTO,adverse reactions,exact-meddra,78,75,70,,8,,0.8974358974358975,
1349,BLINCYTO,adverse reactions,non-meddra,16,75,13,,3,,0.8125,
1350,BLINCYTO,adverse reactions,negated,1,75,0,,1,,0.0,
1351,BLINCYTO,adverse reactions,discontinuous,1,75,0,,1,,0.0,
1352,BLINCYTO,warnings and precautions,all,46,34,40,2.0,6,0.9523809523809523,0.8695652173913043,0.909090909090909
1353,BLINCYTO,warnings and precautions,exact-meddra,24,34,22,,2,,0.9166666666666666,
1354,BLINCYTO,warnings and precautions,non-meddra,22,34,18,,4,,0.8181818181818182,
1355,BLINCYTO,warnings and precautions,negated,1,34,1,,0,,1.0,
1356,BLINCYTO,warnings and precautions,discontinuous,2,34,0,,2,,0.0,
1357,BLINCYTO,warnings and precautions,hypothetical,4,34,1,,3,,0.25,
1358,BLINCYTO,boxed warnings,all,4,7,4,3.0,0,0.5714285714285714,1.0,0.7272727272727273
1359,BLINCYTO,boxed warnings,exact-meddra,1,7,1,,0,,1.0,
1360,BLINCYTO,boxed warnings,non-meddra,3,7,3,,0,,1.0,
1361,BLINCYTO,boxed warnings,hypothetical,1,7,1,,0,,1.0,
1362,BLINCYTO,all-concat,all,118,76,89,2.0,29,0.978021978021978,0.7542372881355932,0.8516746411483254
1363,BLINCYTO,all-concat,exact-meddra,87,76,72,,15,,0.8275862068965517,
1364,BLINCYTO,all-concat,non-meddra,31,76,17,,14,,0.5483870967741935,
1365,BLINCYTO,all-concat,negated,2,76,0,,2,,0.0,
1366,BLINCYTO,all-concat,discontinuous,2,76,0,,2,,0.0,
1367,BLINCYTO,all-concat,hypothetical,4,76,0,,4,,0.0,
1368,NATAZIA,adverse reactions,all,59,51,52,1.0,7,0.9811320754716981,0.8813559322033898,0.9285714285714285
1369,NATAZIA,adverse reactions,exact-meddra,43,51,36,,7,,0.8372093023255814,
1370,NATAZIA,adverse reactions,non-meddra,16,51,16,,0,,1.0,
1371,NATAZIA,adverse reactions,discontinuous,4,51,2,,2,,0.5,
1372,NATAZIA,warnings and precautions,all,49,41,36,8.0,13,0.8181818181818182,0.7346938775510204,0.7741935483870968
1373,NATAZIA,warnings and precautions,exact-meddra,11,41,10,,1,,0.9090909090909091,
1374,NATAZIA,warnings and precautions,non-meddra,38,41,26,,12,,0.6842105263157895,
1375,NATAZIA,warnings and precautions,negated,6,41,1,,5,,0.16666666666666666,
1376,NATAZIA,warnings and precautions,discontinuous,6,41,4,,2,,0.6666666666666666,
1377,NATAZIA,warnings and precautions,hypothetical,31,41,25,,6,,0.8064516129032258,
1378,NATAZIA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1379,NATAZIA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1380,NATAZIA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1381,NATAZIA,all-concat,all,101,55,68,0.0,33,1.0,0.6732673267326733,0.8047337278106509
1382,NATAZIA,all-concat,exact-meddra,48,55,43,,5,,0.8958333333333334,
1383,NATAZIA,all-concat,non-meddra,53,55,25,,28,,0.4716981132075472,
1384,NATAZIA,all-concat,negated,6,55,1,,5,,0.16666666666666666,
1385,NATAZIA,all-concat,discontinuous,10,55,6,,4,,0.6,
1386,NATAZIA,all-concat,hypothetical,32,55,14,,18,,0.4375,
1387,DIFICID,adverse reactions,all,25,25,25,0.0,0,1.0,1.0,1.0
1388,DIFICID,adverse reactions,exact-meddra,20,25,20,,0,,1.0,
1389,DIFICID,adverse reactions,non-meddra,5,25,5,,0,,1.0,
1390,DIFICID,warnings and precautions,all,9,7,9,2.0,0,0.8181818181818182,1.0,0.9
1391,DIFICID,warnings and precautions,exact-meddra,4,7,4,,0,,1.0,
1392,DIFICID,warnings and precautions,non-meddra,5,7,5,,0,,1.0,
1393,DIFICID,warnings and precautions,discontinuous,2,7,2,,0,,1.0,
1394,DIFICID,all-concat,all,29,25,29,0.0,0,1.0,1.0,1.0
1395,DIFICID,all-concat,exact-meddra,20,25,20,,0,,1.0,
1396,DIFICID,all-concat,non-meddra,9,25,9,,0,,1.0,
1397,DIFICID,all-concat,discontinuous,2,25,2,,0,,1.0,
1398,EDARBI,adverse reactions,all,25,19,22,0.0,3,1.0,0.88,0.9361702127659575
1399,EDARBI,adverse reactions,exact-meddra,14,19,14,,0,,1.0,
1400,EDARBI,adverse reactions,non-meddra,11,19,8,,3,,0.7272727272727273,
1401,EDARBI,adverse reactions,discontinuous,8,19,6,,2,,0.75,
1402,EDARBI,warnings and precautions,all,21,17,18,2.0,3,0.9,0.8571428571428571,0.8780487804878048
1403,EDARBI,warnings and precautions,exact-meddra,3,17,3,,0,,1.0,
1404,EDARBI,warnings and precautions,non-meddra,18,17,15,,3,,0.8333333333333334,
1405,EDARBI,warnings and precautions,discontinuous,9,17,9,,0,,1.0,
1406,EDARBI,warnings and precautions,hypothetical,20,17,17,,3,,0.85,
1407,EDARBI,boxed warnings,all,3,3,3,0.0,0,1.0,1.0,1.0
1408,EDARBI,boxed warnings,non-meddra,3,3,3,,0,,1.0,
1409,EDARBI,boxed warnings,discontinuous,1,3,1,,0,,1.0,
1410,EDARBI,boxed warnings,hypothetical,2,3,2,,0,,1.0,
1411,EDARBI,all-concat,all,48,14,20,0.0,28,1.0,0.4166666666666667,0.5882352941176471
1412,EDARBI,all-concat,exact-meddra,17,14,15,,2,,0.8823529411764706,
1413,EDARBI,all-concat,non-meddra,31,14,5,,26,,0.16129032258064516,
1414,EDARBI,all-concat,discontinuous,18,14,3,,15,,0.16666666666666666,
1415,EDARBI,all-concat,hypothetical,22,14,6,,16,,0.2727272727272727,
1416,IMBRUVICA,adverse reactions,all,70,62,58,4.0,12,0.9354838709677419,0.8285714285714286,0.8787878787878788
1417,IMBRUVICA,adverse reactions,exact-meddra,55,62,51,,4,,0.9272727272727272,
1418,IMBRUVICA,adverse reactions,non-meddra,15,62,7,,8,,0.4666666666666667,
1419,IMBRUVICA,adverse reactions,discontinuous,2,62,0,,2,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,33,32,6.0,0,0.8421052631578947,1.0,0.9142857142857143
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,33,16,,0,,1.0,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,33,16,,0,,1.0,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,33,3,,0,,1.0,
1424,IMBRUVICA,all-concat,all,89,70,73,4.0,16,0.948051948051948,0.8202247191011236,0.8795180722891566
1425,IMBRUVICA,all-concat,exact-meddra,62,70,58,,4,,0.9354838709677419,
1426,IMBRUVICA,all-concat,non-meddra,27,70,15,,12,,0.5555555555555556,
1427,IMBRUVICA,all-concat,discontinuous,2,70,0,,2,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,70,2,,1,,0.6666666666666666,
1429,DUREZOL,adverse reactions,all,43,44,41,3.0,2,0.9318181818181818,0.9534883720930233,0.942528735632184
1430,DUREZOL,adverse reactions,exact-meddra,26,44,26,,0,,1.0,
1431,DUREZOL,adverse reactions,non-meddra,17,44,15,,2,,0.8823529411764706,
1432,DUREZOL,adverse reactions,discontinuous,8,44,8,,0,,1.0,
1433,DUREZOL,adverse reactions,hypothetical,8,44,8,,0,,1.0,
1434,DUREZOL,warnings and precautions,all,15,25,11,13.0,4,0.4583333333333333,0.7333333333333333,0.5641025641025641
1435,DUREZOL,warnings and precautions,non-meddra,15,25,11,,4,,0.7333333333333333,
1436,DUREZOL,warnings and precautions,discontinuous,6,25,4,,2,,0.6666666666666666,
1437,DUREZOL,warnings and precautions,hypothetical,13,25,10,,3,,0.7692307692307693,
1438,DUREZOL,all-concat,all,58,53,50,7.0,8,0.8771929824561403,0.8620689655172413,0.8695652173913043
1439,DUREZOL,all-concat,exact-meddra,26,53,26,,0,,1.0,
1440,DUREZOL,all-concat,non-meddra,32,53,24,,8,,0.75,
1441,DUREZOL,all-concat,discontinuous,14,53,11,,3,,0.7857142857142857,
1442,DUREZOL,all-concat,hypothetical,21,53,17,,4,,0.8095238095238095,
1443,ZYKADIA,adverse reactions,all,72,40,44,4.0,28,0.9166666666666666,0.6111111111111112,0.7333333333333334
1444,ZYKADIA,adverse reactions,exact-meddra,59,40,36,,23,,0.6101694915254238,
1445,ZYKADIA,adverse reactions,non-meddra,13,40,8,,5,,0.6153846153846154,
1446,ZYKADIA,adverse reactions,discontinuous,5,40,2,,3,,0.4,
1447,ZYKADIA,warnings and precautions,all,34,25,20,6.0,14,0.7692307692307693,0.5882352941176471,0.6666666666666667
1448,ZYKADIA,warnings and precautions,exact-meddra,14,25,14,,0,,1.0,
1449,ZYKADIA,warnings and precautions,non-meddra,20,25,6,,14,,0.3,
1450,ZYKADIA,warnings and precautions,discontinuous,2,25,0,,2,,0.0,
1451,ZYKADIA,warnings and precautions,hypothetical,15,25,11,,4,,0.7333333333333333,
1452,ZYKADIA,all-concat,all,92,40,47,1.0,45,0.9791666666666666,0.5108695652173914,0.6714285714285714
1453,ZYKADIA,all-concat,exact-meddra,63,40,38,,25,,0.6031746031746031,
1454,ZYKADIA,all-concat,non-meddra,29,40,9,,20,,0.3103448275862069,
1455,ZYKADIA,all-concat,discontinuous,7,40,2,,5,,0.2857142857142857,
1456,ZYKADIA,all-concat,hypothetical,15,40,7,,8,,0.4666666666666667,
1457,CHOLINE,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1458,CHOLINE,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1459,CHOLINE,warnings and precautions,all,4,13,4,9.0,0,0.3076923076923077,1.0,0.47058823529411764
1460,CHOLINE,warnings and precautions,exact-meddra,2,13,2,,0,,1.0,
1461,CHOLINE,warnings and precautions,non-meddra,2,13,2,,0,,1.0,
1462,CHOLINE,warnings and precautions,hypothetical,3,13,3,,0,,1.0,
1463,CHOLINE,all-concat,all,5,10,5,5.0,0,0.5,1.0,0.6666666666666666
1464,CHOLINE,all-concat,exact-meddra,3,10,3,,0,,1.0,
1465,CHOLINE,all-concat,non-meddra,2,10,2,,0,,1.0,
1466,CHOLINE,all-concat,hypothetical,3,10,3,,0,,1.0,
1467,ERWINAZE,adverse reactions,all,32,22,27,1.0,5,0.9642857142857143,0.84375,0.8999999999999999
1468,ERWINAZE,adverse reactions,exact-meddra,19,22,18,,1,,0.9473684210526315,
1469,ERWINAZE,adverse reactions,non-meddra,13,22,9,,4,,0.6923076923076923,
1470,ERWINAZE,adverse reactions,negated,6,22,4,,2,,0.6666666666666666,
1471,ERWINAZE,adverse reactions,discontinuous,4,22,2,,2,,0.5,
1472,ERWINAZE,adverse reactions,hypothetical,1,22,1,,0,,1.0,
1473,ERWINAZE,warnings and precautions,all,15,14,13,1.0,2,0.9285714285714286,0.8666666666666667,0.896551724137931
1474,ERWINAZE,warnings and precautions,exact-meddra,8,14,8,,0,,1.0,
1475,ERWINAZE,warnings and precautions,non-meddra,7,14,5,,2,,0.7142857142857143,
1476,ERWINAZE,warnings and precautions,discontinuous,5,14,4,,1,,0.8,
1477,ERWINAZE,warnings and precautions,hypothetical,1,14,1,,0,,1.0,
1478,ERWINAZE,all-concat,all,41,31,35,1.0,6,0.9722222222222222,0.8536585365853658,0.9090909090909091
1479,ERWINAZE,all-concat,exact-meddra,23,31,23,,0,,1.0,
1480,ERWINAZE,all-concat,non-meddra,18,31,12,,6,,0.6666666666666666,
1481,ERWINAZE,all-concat,negated,6,31,5,,1,,0.8333333333333334,
1482,ERWINAZE,all-concat,discontinuous,9,31,4,,5,,0.4444444444444444,
1483,ERWINAZE,all-concat,hypothetical,2,31,2,,0,,1.0,
1484,SAPHRIS,adverse reactions,all,140,90,92,4.0,48,0.9583333333333334,0.6571428571428571,0.7796610169491525
1485,SAPHRIS,adverse reactions,exact-meddra,101,90,76,,25,,0.7524752475247525,
1486,SAPHRIS,adverse reactions,non-meddra,39,90,16,,23,,0.41025641025641024,
1487,SAPHRIS,adverse reactions,negated,3,90,1,,2,,0.3333333333333333,
1488,SAPHRIS,adverse reactions,discontinuous,10,90,5,,5,,0.5,
1489,SAPHRIS,adverse reactions,hypothetical,7,90,6,,1,,0.8571428571428571,
1490,SAPHRIS,warnings and precautions,all,103,97,75,27.0,28,0.7352941176470589,0.7281553398058253,0.7317073170731707
1491,SAPHRIS,warnings and precautions,exact-meddra,43,97,39,,4,,0.9069767441860465,
1492,SAPHRIS,warnings and precautions,non-meddra,60,97,36,,24,,0.6,
1493,SAPHRIS,warnings and precautions,negated,6,97,2,,4,,0.3333333333333333,
1494,SAPHRIS,warnings and precautions,discontinuous,6,97,2,,4,,0.3333333333333333,
1495,SAPHRIS,warnings and precautions,hypothetical,50,97,40,,10,,0.8,
1496,SAPHRIS,boxed warnings,all,2,2,2,0.0,0,1.0,1.0,1.0
1497,SAPHRIS,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1498,SAPHRIS,boxed warnings,non-meddra,1,2,1,,0,,1.0,
1499,SAPHRIS,boxed warnings,hypothetical,1,2,1,,0,,1.0,
1500,SAPHRIS,all-concat,all,216,111,115,10.0,101,0.92,0.5324074074074074,0.6744868035190617
1501,SAPHRIS,all-concat,exact-meddra,122,111,79,,43,,0.6475409836065574,
1502,SAPHRIS,all-concat,non-meddra,94,111,36,,58,,0.3829787234042553,
1503,SAPHRIS,all-concat,negated,9,111,4,,5,,0.4444444444444444,
1504,SAPHRIS,all-concat,discontinuous,15,111,4,,11,,0.26666666666666666,
1505,SAPHRIS,all-concat,hypothetical,55,111,33,,22,,0.6,
1506,CARBAGLU,adverse reactions,all,22,20,21,0.0,1,1.0,0.9545454545454546,0.9767441860465117
1507,CARBAGLU,adverse reactions,exact-meddra,20,20,20,,0,,1.0,
1508,CARBAGLU,adverse reactions,non-meddra,2,20,1,,1,,0.5,
1509,CARBAGLU,warnings and precautions,all,1,5,1,3.0,0,0.25,1.0,0.4
1510,CARBAGLU,warnings and precautions,exact-meddra,1,5,1,,0,,1.0,
1511,CARBAGLU,all-concat,all,23,23,22,2.0,1,0.9166666666666666,0.9565217391304348,0.9361702127659574
1512,CARBAGLU,all-concat,exact-meddra,21,23,20,,1,,0.9523809523809523,
1513,CARBAGLU,all-concat,non-meddra,2,23,2,,0,,1.0,
1514,PROMACTA,adverse reactions,all,66,51,54,0.0,12,1.0,0.8181818181818182,0.9
1515,PROMACTA,adverse reactions,exact-meddra,52,51,48,,4,,0.9230769230769231,
1516,PROMACTA,adverse reactions,non-meddra,14,51,6,,8,,0.42857142857142855,
1517,PROMACTA,adverse reactions,discontinuous,2,51,0,,2,,0.0,
1518,PROMACTA,warnings and precautions,all,25,21,22,4.0,3,0.8461538461538461,0.88,0.8627450980392156
1519,PROMACTA,warnings and precautions,exact-meddra,11,21,11,,0,,1.0,
1520,PROMACTA,warnings and precautions,non-meddra,14,21,11,,3,,0.7857142857142857,
1521,PROMACTA,warnings and precautions,negated,1,21,1,,0,,1.0,
1522,PROMACTA,warnings and precautions,discontinuous,6,21,6,,0,,1.0,
1523,PROMACTA,warnings and precautions,hypothetical,9,21,8,,1,,0.8888888888888888,
1524,PROMACTA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1525,PROMACTA,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1526,PROMACTA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1527,PROMACTA,all-concat,all,82,59,61,2.0,21,0.9682539682539683,0.7439024390243902,0.8413793103448277
1528,PROMACTA,all-concat,exact-meddra,56,59,53,,3,,0.9464285714285714,
1529,PROMACTA,all-concat,non-meddra,26,59,8,,18,,0.3076923076923077,
1530,PROMACTA,all-concat,negated,1,59,0,,1,,0.0,
1531,PROMACTA,all-concat,discontinuous,7,59,0,,7,,0.0,
1532,PROMACTA,all-concat,hypothetical,9,59,5,,4,,0.5555555555555556,
1533,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1534,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1535,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1536,BESIVANCE,warnings and precautions,all,2,5,2,3.0,0,0.4,1.0,0.5714285714285715
1537,BESIVANCE,warnings and precautions,non-meddra,2,5,2,,0,,1.0,
1538,BESIVANCE,warnings and precautions,discontinuous,1,5,1,,0,,1.0,
1539,BESIVANCE,warnings and precautions,hypothetical,2,5,2,,0,,1.0,
1540,BESIVANCE,all-concat,all,9,6,6,0.0,3,1.0,0.6666666666666666,0.8
1541,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1542,BESIVANCE,all-concat,non-meddra,3,6,0,,3,,0.0,
1543,BESIVANCE,all-concat,discontinuous,1,6,0,,1,,0.0,
1544,BESIVANCE,all-concat,hypothetical,2,6,0,,2,,0.0,
1545,INLYTA,adverse reactions,all,79,78,76,2.0,3,0.9743589743589743,0.9620253164556962,0.9681528662420382
1546,INLYTA,adverse reactions,exact-meddra,66,78,66,,0,,1.0,
1547,INLYTA,adverse reactions,non-meddra,13,78,10,,3,,0.7692307692307693,
1548,INLYTA,adverse reactions,discontinuous,3,78,1,,2,,0.3333333333333333,
1549,INLYTA,adverse reactions,hypothetical,4,78,4,,0,,1.0,
1550,INLYTA,warnings and precautions,all,52,15,18,1.0,34,0.9473684210526315,0.34615384615384615,0.5070422535211268
1551,INLYTA,warnings and precautions,exact-meddra,31,15,10,,21,,0.3225806451612903,
1552,INLYTA,warnings and precautions,non-meddra,21,15,8,,13,,0.38095238095238093,
1553,INLYTA,warnings and precautions,discontinuous,6,15,3,,3,,0.5,
1554,INLYTA,warnings and precautions,hypothetical,13,15,2,,11,,0.15384615384615385,
1555,INLYTA,all-concat,all,116,96,94,3.0,22,0.9690721649484536,0.8103448275862069,0.8826291079812206
1556,INLYTA,all-concat,exact-meddra,85,96,80,,5,,0.9411764705882353,
1557,INLYTA,all-concat,non-meddra,31,96,14,,17,,0.45161290322580644,
1558,INLYTA,all-concat,discontinuous,9,96,3,,6,,0.3333333333333333,
1559,INLYTA,all-concat,hypothetical,16,96,9,,7,,0.5625,
1560,NORTHERA,adverse reactions,all,15,15,15,0.0,0,1.0,1.0,1.0
1561,NORTHERA,adverse reactions,exact-meddra,9,15,9,,0,,1.0,
1562,NORTHERA,adverse reactions,non-meddra,6,15,6,,0,,1.0,
1563,NORTHERA,adverse reactions,discontinuous,3,15,3,,0,,1.0,
1564,NORTHERA,adverse reactions,hypothetical,3,15,3,,0,,1.0,
1565,NORTHERA,warnings and precautions,all,18,18,16,3.0,2,0.8421052631578947,0.8888888888888888,0.8648648648648649
1566,NORTHERA,warnings and precautions,exact-meddra,8,18,8,,0,,1.0,
1567,NORTHERA,warnings and precautions,non-meddra,10,18,8,,2,,0.8,
1568,NORTHERA,warnings and precautions,discontinuous,3,18,2,,1,,0.6666666666666666,
1569,NORTHERA,warnings and precautions,hypothetical,7,18,5,,2,,0.7142857142857143,
1570,NORTHERA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1571,NORTHERA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,18,17,1.0,10,0.9444444444444444,0.6296296296296297,0.7555555555555556
1573,NORTHERA,all-concat,exact-meddra,15,18,9,,6,,0.6,
1574,NORTHERA,all-concat,non-meddra,12,18,8,,4,,0.6666666666666666,
1575,NORTHERA,all-concat,discontinuous,3,18,3,,0,,1.0,
1576,NORTHERA,all-concat,hypothetical,7,18,5,,2,,0.7142857142857143,
