,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1306,ZERBAXA,all-concat,discontinuous,4,63,1,,62,,0.015873015873015872,
1307,ZERBAXA,all-concat,hypothetical,3,63,0,,63,,0.0,
1308,ZYDELIG,adverse reactions,all,51,34,47,4.0,1,0.9215686274509803,0.9791666666666666,0.9494949494949494
1309,ZYDELIG,adverse reactions,exact-meddra,46,34,42,,2,,0.9545454545454546,
1310,ZYDELIG,adverse reactions,non-meddra,5,34,5,,28,,0.15151515151515152,
1311,ZYDELIG,warnings and precautions,all,29,26,24,5.0,1,0.8275862068965517,0.96,0.888888888888889
1312,ZYDELIG,warnings and precautions,exact-meddra,18,26,17,,4,,0.8095238095238095,
1313,ZYDELIG,warnings and precautions,non-meddra,11,26,7,,13,,0.35,
1314,ZYDELIG,warnings and precautions,discontinuous,3,26,0,,26,,0.0,
1315,ZYDELIG,warnings and precautions,hypothetical,3,26,3,,23,,0.11538461538461539,
1316,ZYDELIG,boxed warnings,all,8,42,0,8.0,42,0.0,0.0,
1317,ZYDELIG,boxed warnings,exact-meddra,5,42,0,,42,,0.0,
1318,ZYDELIG,boxed warnings,non-meddra,3,42,0,,42,,0.0,
1319,ZYDELIG,boxed warnings,discontinuous,1,42,0,,42,,0.0,
1320,ZYDELIG,all-concat,all,73,34,60,13.0,0,0.821917808219178,1.0,0.9022556390977443
1321,ZYDELIG,all-concat,exact-meddra,56,34,49,,0,,1.0,
1322,ZYDELIG,all-concat,non-meddra,17,34,11,,27,,0.2894736842105263,
1323,ZYDELIG,all-concat,discontinuous,4,34,4,,31,,0.11428571428571428,
1324,ZYDELIG,all-concat,hypothetical,3,34,1,,30,,0.03225806451612903,
1325,SIMPONI,adverse reactions,all,60,28,47,13.0,2,0.7833333333333333,0.9591836734693877,0.8623853211009175
1326,SIMPONI,adverse reactions,exact-meddra,34,28,26,,13,,0.6666666666666666,
1327,SIMPONI,adverse reactions,non-meddra,26,28,21,,5,,0.8076923076923077,
1328,SIMPONI,adverse reactions,negated,2,28,2,,24,,0.07692307692307693,
1329,SIMPONI,adverse reactions,discontinuous,2,28,2,,25,,0.07407407407407407,
1330,SIMPONI,adverse reactions,hypothetical,3,28,2,,25,,0.07407407407407407,
1331,SIMPONI,warnings and precautions,all,70,7,37,33.0,0,0.5285714285714286,1.0,0.691588785046729
1332,SIMPONI,warnings and precautions,exact-meddra,30,7,11,,1,,0.9166666666666666,
1333,SIMPONI,warnings and precautions,non-meddra,40,7,26,,0,,1.0,
1334,SIMPONI,warnings and precautions,discontinuous,17,7,10,,3,,0.7692307692307693,
1335,SIMPONI,warnings and precautions,hypothetical,23,7,11,,2,,0.8461538461538461,
1336,SIMPONI,boxed warnings,all,26,24,23,3.0,10,0.8846153846153846,0.696969696969697,0.7796610169491526
1337,SIMPONI,boxed warnings,exact-meddra,12,24,12,,10,,0.5454545454545454,
1338,SIMPONI,boxed warnings,non-meddra,14,24,11,,14,,0.44,
1339,SIMPONI,boxed warnings,discontinuous,7,24,5,,17,,0.22727272727272727,
1340,SIMPONI,boxed warnings,hypothetical,2,24,2,,22,,0.08333333333333333,
1341,SIMPONI,all-concat,all,128,35,72,56.0,2,0.5625,0.972972972972973,0.712871287128713
1342,SIMPONI,all-concat,exact-meddra,61,35,42,,7,,0.8571428571428571,
1343,SIMPONI,all-concat,non-meddra,67,35,30,,13,,0.6976744186046512,
1344,SIMPONI,all-concat,negated,2,35,1,,34,,0.02857142857142857,
1345,SIMPONI,all-concat,discontinuous,26,35,11,,21,,0.34375,
1346,SIMPONI,all-concat,hypothetical,27,35,16,,17,,0.48484848484848486,
1347,BLINCYTO,adverse reactions,all,94,44,75,19.0,1,0.7978723404255319,0.9868421052631579,0.8823529411764706
1348,BLINCYTO,adverse reactions,exact-meddra,78,44,60,,3,,0.9523809523809523,
1349,BLINCYTO,adverse reactions,non-meddra,16,44,15,,34,,0.30612244897959184,
1350,BLINCYTO,adverse reactions,negated,1,44,1,,43,,0.022727272727272728,
1351,BLINCYTO,adverse reactions,discontinuous,1,44,1,,43,,0.022727272727272728,
1352,BLINCYTO,warnings and precautions,all,46,42,43,3.0,0,0.9347826086956522,1.0,0.9662921348314606
1353,BLINCYTO,warnings and precautions,exact-meddra,24,42,24,,14,,0.631578947368421,
1354,BLINCYTO,warnings and precautions,non-meddra,22,42,19,,20,,0.48717948717948717,
1355,BLINCYTO,warnings and precautions,negated,1,42,1,,40,,0.024390243902439025,
1356,BLINCYTO,warnings and precautions,discontinuous,2,42,1,,40,,0.024390243902439025,
1357,BLINCYTO,warnings and precautions,hypothetical,4,42,3,,35,,0.07894736842105263,
1358,BLINCYTO,boxed warnings,all,4,7,4,0.0,0,1.0,1.0,1.0
1359,BLINCYTO,boxed warnings,exact-meddra,1,7,1,,5,,0.16666666666666666,
1360,BLINCYTO,boxed warnings,non-meddra,3,7,3,,1,,0.75,
1361,BLINCYTO,boxed warnings,hypothetical,1,7,1,,3,,0.25,
1362,BLINCYTO,all-concat,all,118,45,88,30.0,2,0.7457627118644068,0.9777777777777777,0.8461538461538463
1363,BLINCYTO,all-concat,exact-meddra,87,45,66,,5,,0.9295774647887324,
1364,BLINCYTO,all-concat,non-meddra,31,45,22,,31,,0.41509433962264153,
1365,BLINCYTO,all-concat,negated,2,45,0,,45,,0.0,
1366,BLINCYTO,all-concat,discontinuous,2,45,2,,41,,0.046511627906976744,
1367,BLINCYTO,all-concat,hypothetical,4,45,2,,43,,0.044444444444444446,
1368,NATAZIA,adverse reactions,all,59,39,50,9.0,7,0.847457627118644,0.8771929824561403,0.8620689655172413
1369,NATAZIA,adverse reactions,exact-meddra,43,39,35,,10,,0.7777777777777778,
1370,NATAZIA,adverse reactions,non-meddra,16,39,15,,21,,0.4166666666666667,
1371,NATAZIA,adverse reactions,discontinuous,4,39,4,,34,,0.10526315789473684,
1372,NATAZIA,warnings and precautions,all,49,28,40,9.0,2,0.8163265306122449,0.9523809523809523,0.8791208791208791
1373,NATAZIA,warnings and precautions,exact-meddra,11,28,9,,14,,0.391304347826087,
1374,NATAZIA,warnings and precautions,non-meddra,38,28,31,,5,,0.8611111111111112,
1375,NATAZIA,warnings and precautions,negated,6,28,2,,22,,0.08333333333333333,
1376,NATAZIA,warnings and precautions,discontinuous,6,28,6,,19,,0.24,
1377,NATAZIA,warnings and precautions,hypothetical,31,28,26,,2,,0.9285714285714286,
1378,NATAZIA,boxed warnings,all,1,11,1,0.0,10,1.0,0.09090909090909091,0.16666666666666669
1379,NATAZIA,boxed warnings,non-meddra,1,11,1,,10,,0.09090909090909091,
1380,NATAZIA,boxed warnings,hypothetical,1,11,1,,10,,0.09090909090909091,
1381,NATAZIA,all-concat,all,101,66,93,8.0,1,0.9207920792079208,0.9893617021276596,0.9538461538461538
1382,NATAZIA,all-concat,exact-meddra,48,66,47,,10,,0.8245614035087719,
1383,NATAZIA,all-concat,non-meddra,53,66,46,,22,,0.6764705882352942,
1384,NATAZIA,all-concat,negated,6,66,3,,55,,0.05172413793103448,
1385,NATAZIA,all-concat,discontinuous,10,66,10,,51,,0.16393442622950818,
1386,NATAZIA,all-concat,hypothetical,32,66,28,,24,,0.5384615384615384,
1387,DIFICID,adverse reactions,all,25,25,24,1.0,1,0.96,0.96,0.96
1388,DIFICID,adverse reactions,exact-meddra,20,25,20,,5,,0.8,
1389,DIFICID,adverse reactions,non-meddra,5,25,4,,21,,0.16,
1390,DIFICID,warnings and precautions,all,9,8,9,0.0,3,1.0,0.75,0.8571428571428571
1391,DIFICID,warnings and precautions,exact-meddra,4,8,4,,4,,0.5,
1392,DIFICID,warnings and precautions,non-meddra,5,8,5,,6,,0.45454545454545453,
1393,DIFICID,warnings and precautions,discontinuous,2,8,2,,7,,0.2222222222222222,
1394,DIFICID,all-concat,all,29,26,29,0.0,1,1.0,0.9666666666666667,0.983050847457627
1395,DIFICID,all-concat,exact-meddra,20,26,20,,6,,0.7692307692307693,
1396,DIFICID,all-concat,non-meddra,9,26,9,,20,,0.3103448275862069,
1397,DIFICID,all-concat,discontinuous,2,26,2,,25,,0.07407407407407407,
1398,EDARBI,adverse reactions,all,25,47,24,1.0,25,0.96,0.4897959183673469,0.6486486486486486
1399,EDARBI,adverse reactions,exact-meddra,14,47,13,,32,,0.28888888888888886,
1400,EDARBI,adverse reactions,non-meddra,11,47,11,,39,,0.22,
1401,EDARBI,adverse reactions,discontinuous,8,47,8,,41,,0.16326530612244897,
1402,EDARBI,warnings and precautions,all,21,16,17,4.0,1,0.8095238095238095,0.9444444444444444,0.8717948717948718
1403,EDARBI,warnings and precautions,exact-meddra,3,16,3,,12,,0.2,
1404,EDARBI,warnings and precautions,non-meddra,18,16,14,,3,,0.8235294117647058,
1405,EDARBI,warnings and precautions,discontinuous,9,16,8,,5,,0.6153846153846154,
1406,EDARBI,warnings and precautions,hypothetical,20,16,16,,2,,0.8888888888888888,
1407,EDARBI,boxed warnings,all,3,3,2,1.0,2,0.6666666666666666,0.5,0.5714285714285715
1408,EDARBI,boxed warnings,non-meddra,3,3,2,,2,,0.5,
1409,EDARBI,boxed warnings,discontinuous,1,3,0,,3,,0.0,
1410,EDARBI,boxed warnings,hypothetical,2,3,1,,2,,0.3333333333333333,
1411,EDARBI,all-concat,all,48,39,34,14.0,13,0.7083333333333334,0.723404255319149,0.7157894736842105
1412,EDARBI,all-concat,exact-meddra,17,39,17,,22,,0.4358974358974359,
1413,EDARBI,all-concat,non-meddra,31,39,17,,27,,0.38636363636363635,
1414,EDARBI,all-concat,discontinuous,18,39,13,,27,,0.325,
1415,EDARBI,all-concat,hypothetical,22,39,10,,31,,0.24390243902439024,
1416,IMBRUVICA,adverse reactions,all,70,52,59,11.0,2,0.8428571428571429,0.9672131147540983,0.9007633587786259
1417,IMBRUVICA,adverse reactions,exact-meddra,55,52,50,,5,,0.9090909090909091,
1418,IMBRUVICA,adverse reactions,non-meddra,15,52,9,,36,,0.2,
1419,IMBRUVICA,adverse reactions,discontinuous,2,52,0,,52,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,21,27,5.0,2,0.84375,0.9310344827586207,0.8852459016393444
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,21,14,,7,,0.6666666666666666,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,21,13,,9,,0.5909090909090909,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,21,2,,18,,0.1,
1424,IMBRUVICA,all-concat,all,89,37,58,31.0,1,0.651685393258427,0.9830508474576272,0.7837837837837838
1425,IMBRUVICA,all-concat,exact-meddra,62,37,47,,2,,0.9591836734693877,
1426,IMBRUVICA,all-concat,non-meddra,27,37,11,,24,,0.3142857142857143,
1427,IMBRUVICA,all-concat,discontinuous,2,37,0,,37,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,37,1,,35,,0.027777777777777776,
1429,DUREZOL,adverse reactions,all,43,37,43,0.0,1,1.0,0.9772727272727273,0.9885057471264368
1430,DUREZOL,adverse reactions,exact-meddra,26,37,26,,4,,0.8666666666666667,
1431,DUREZOL,adverse reactions,non-meddra,17,37,17,,10,,0.6296296296296297,
1432,DUREZOL,adverse reactions,discontinuous,8,37,8,,19,,0.2962962962962963,
1433,DUREZOL,adverse reactions,hypothetical,8,37,8,,20,,0.2857142857142857,
1434,DUREZOL,warnings and precautions,all,15,7,4,11.0,3,0.26666666666666666,0.5714285714285714,0.36363636363636365
1435,DUREZOL,warnings and precautions,non-meddra,15,7,4,,3,,0.5714285714285714,
1436,DUREZOL,warnings and precautions,discontinuous,6,7,0,,7,,0.0,
1437,DUREZOL,warnings and precautions,hypothetical,13,7,4,,3,,0.5714285714285714,
1438,DUREZOL,all-concat,all,58,34,55,3.0,0,0.9482758620689655,1.0,0.9734513274336283
1439,DUREZOL,all-concat,exact-meddra,26,34,26,,4,,0.8666666666666667,
1440,DUREZOL,all-concat,non-meddra,32,34,29,,8,,0.7837837837837838,
1441,DUREZOL,all-concat,discontinuous,14,34,13,,17,,0.43333333333333335,
1442,DUREZOL,all-concat,hypothetical,21,34,18,,14,,0.5625,
1443,ZYKADIA,adverse reactions,all,72,63,68,4.0,7,0.9444444444444444,0.9066666666666666,0.9251700680272109
1444,ZYKADIA,adverse reactions,exact-meddra,59,63,56,,9,,0.8615384615384616,
1445,ZYKADIA,adverse reactions,non-meddra,13,63,12,,44,,0.21428571428571427,
1446,ZYKADIA,adverse reactions,discontinuous,5,63,5,,57,,0.08064516129032258,
1447,ZYKADIA,warnings and precautions,all,34,13,22,12.0,0,0.6470588235294118,1.0,0.7857142857142858
1448,ZYKADIA,warnings and precautions,exact-meddra,14,13,13,,2,,0.8666666666666667,
1449,ZYKADIA,warnings and precautions,non-meddra,20,13,9,,7,,0.5625,
1450,ZYKADIA,warnings and precautions,discontinuous,2,13,0,,13,,0.0,
1451,ZYKADIA,warnings and precautions,hypothetical,15,13,10,,4,,0.7142857142857143,
1452,ZYKADIA,all-concat,all,92,23,54,38.0,0,0.5869565217391305,1.0,0.7397260273972603
1453,ZYKADIA,all-concat,exact-meddra,63,23,40,,3,,0.9302325581395349,
1454,ZYKADIA,all-concat,non-meddra,29,23,14,,16,,0.4666666666666667,
1455,ZYKADIA,all-concat,discontinuous,7,23,0,,23,,0.0,
1456,ZYKADIA,all-concat,hypothetical,15,23,10,,13,,0.43478260869565216,
1457,CHOLINE,adverse reactions,all,1,7,1,0.0,4,1.0,0.2,0.33333333333333337
1458,CHOLINE,adverse reactions,exact-meddra,1,7,1,,4,,0.2,
1459,CHOLINE,warnings and precautions,all,4,11,4,0.0,6,1.0,0.4,0.5714285714285715
1460,CHOLINE,warnings and precautions,exact-meddra,2,11,2,,7,,0.2222222222222222,
1461,CHOLINE,warnings and precautions,non-meddra,2,11,2,,8,,0.2,
1462,CHOLINE,warnings and precautions,hypothetical,3,11,3,,7,,0.3,
1463,CHOLINE,all-concat,all,5,21,4,1.0,17,0.8,0.19047619047619047,0.3076923076923077
1464,CHOLINE,all-concat,exact-meddra,3,21,2,,18,,0.1,
1465,CHOLINE,all-concat,non-meddra,2,21,2,,18,,0.1,
1466,CHOLINE,all-concat,hypothetical,3,21,2,,19,,0.09523809523809523,
1467,ERWINAZE,adverse reactions,all,32,23,32,0.0,1,1.0,0.9696969696969697,0.9846153846153847
1468,ERWINAZE,adverse reactions,exact-meddra,19,23,19,,3,,0.8636363636363636,
1469,ERWINAZE,adverse reactions,non-meddra,13,23,13,,12,,0.52,
1470,ERWINAZE,adverse reactions,negated,6,23,6,,12,,0.3333333333333333,
1471,ERWINAZE,adverse reactions,discontinuous,4,23,4,,18,,0.18181818181818182,
1472,ERWINAZE,adverse reactions,hypothetical,1,23,1,,20,,0.047619047619047616,
1473,ERWINAZE,warnings and precautions,all,15,19,10,5.0,7,0.6666666666666666,0.5882352941176471,0.625
1474,ERWINAZE,warnings and precautions,exact-meddra,8,19,8,,7,,0.5333333333333333,
1475,ERWINAZE,warnings and precautions,non-meddra,7,19,2,,16,,0.1111111111111111,
1476,ERWINAZE,warnings and precautions,discontinuous,5,19,0,,19,,0.0,
1477,ERWINAZE,warnings and precautions,hypothetical,1,19,1,,17,,0.05555555555555555,
1478,ERWINAZE,all-concat,all,41,27,35,6.0,1,0.8536585365853658,0.9722222222222222,0.9090909090909091
1479,ERWINAZE,all-concat,exact-meddra,23,27,22,,3,,0.88,
1480,ERWINAZE,all-concat,non-meddra,18,27,13,,13,,0.5,
1481,ERWINAZE,all-concat,negated,6,27,6,,12,,0.3333333333333333,
1482,ERWINAZE,all-concat,discontinuous,9,27,4,,23,,0.14814814814814814,
1483,ERWINAZE,all-concat,hypothetical,2,27,2,,18,,0.1,
1484,SAPHRIS,adverse reactions,all,140,42,91,49.0,2,0.65,0.978494623655914,0.7811158798283263
1485,SAPHRIS,adverse reactions,exact-meddra,101,42,67,,4,,0.9436619718309859,
1486,SAPHRIS,adverse reactions,non-meddra,39,42,24,,26,,0.48,
1487,SAPHRIS,adverse reactions,negated,3,42,2,,40,,0.047619047619047616,
1488,SAPHRIS,adverse reactions,discontinuous,10,42,8,,37,,0.17777777777777778,
1489,SAPHRIS,adverse reactions,hypothetical,7,42,4,,39,,0.09302325581395349,
1490,SAPHRIS,warnings and precautions,all,103,31,69,34.0,0,0.6699029126213593,1.0,0.8023255813953488
1491,SAPHRIS,warnings and precautions,exact-meddra,43,31,32,,7,,0.8205128205128205,
1492,SAPHRIS,warnings and precautions,non-meddra,60,31,37,,12,,0.7551020408163265,
1493,SAPHRIS,warnings and precautions,negated,6,31,3,,28,,0.0967741935483871,
1494,SAPHRIS,warnings and precautions,discontinuous,6,31,4,,24,,0.14285714285714285,
1495,SAPHRIS,warnings and precautions,hypothetical,50,31,34,,6,,0.85,
1496,SAPHRIS,boxed warnings,all,2,23,2,0.0,19,1.0,0.09523809523809523,0.17391304347826084
1497,SAPHRIS,boxed warnings,exact-meddra,1,23,1,,21,,0.045454545454545456,
1498,SAPHRIS,boxed warnings,non-meddra,1,23,1,,20,,0.047619047619047616,
1499,SAPHRIS,boxed warnings,hypothetical,1,23,1,,21,,0.045454545454545456,
1500,SAPHRIS,all-concat,all,216,58,144,72.0,0,0.6666666666666666,1.0,0.8
1501,SAPHRIS,all-concat,exact-meddra,122,58,93,,2,,0.9789473684210527,
1502,SAPHRIS,all-concat,non-meddra,94,58,51,,30,,0.6296296296296297,
1503,SAPHRIS,all-concat,negated,9,58,6,,52,,0.10344827586206896,
1504,SAPHRIS,all-concat,discontinuous,15,58,9,,52,,0.14754098360655737,
1505,SAPHRIS,all-concat,hypothetical,55,58,27,,29,,0.48214285714285715,
1506,CARBAGLU,adverse reactions,all,22,20,22,0.0,0,1.0,1.0,1.0
1507,CARBAGLU,adverse reactions,exact-meddra,20,20,20,,0,,1.0,
1508,CARBAGLU,adverse reactions,non-meddra,2,20,2,,14,,0.125,
1509,CARBAGLU,warnings and precautions,all,1,5,1,0.0,4,1.0,0.2,0.33333333333333337
1510,CARBAGLU,warnings and precautions,exact-meddra,1,5,1,,4,,0.2,
1511,CARBAGLU,all-concat,all,23,16,19,4.0,1,0.8260869565217391,0.95,0.8837209302325583
1512,CARBAGLU,all-concat,exact-meddra,21,16,17,,1,,0.9444444444444444,
1513,CARBAGLU,all-concat,non-meddra,2,16,2,,12,,0.14285714285714285,
1514,PROMACTA,adverse reactions,all,66,42,54,12.0,1,0.8181818181818182,0.9818181818181818,0.8925619834710744
1515,PROMACTA,adverse reactions,exact-meddra,52,42,46,,2,,0.9583333333333334,
1516,PROMACTA,adverse reactions,non-meddra,14,42,8,,32,,0.2,
1517,PROMACTA,adverse reactions,discontinuous,2,42,1,,41,,0.023809523809523808,
1518,PROMACTA,warnings and precautions,all,25,11,19,6.0,1,0.76,0.95,0.8444444444444444
1519,PROMACTA,warnings and precautions,exact-meddra,11,11,7,,4,,0.6363636363636364,
1520,PROMACTA,warnings and precautions,non-meddra,14,11,12,,7,,0.631578947368421,
1521,PROMACTA,warnings and precautions,negated,1,11,1,,9,,0.1,
1522,PROMACTA,warnings and precautions,discontinuous,6,11,6,,8,,0.42857142857142855,
1523,PROMACTA,warnings and precautions,hypothetical,9,11,9,,3,,0.75,
1524,PROMACTA,boxed warnings,all,1,2,1,0.0,1,1.0,0.5,0.6666666666666666
1525,PROMACTA,boxed warnings,exact-meddra,1,2,1,,1,,0.5,
1526,PROMACTA,boxed warnings,hypothetical,1,2,1,,1,,0.5,
1527,PROMACTA,all-concat,all,82,40,62,20.0,1,0.7560975609756098,0.9841269841269841,0.8551724137931035
1528,PROMACTA,all-concat,exact-meddra,56,40,46,,2,,0.9583333333333334,
1529,PROMACTA,all-concat,non-meddra,26,40,16,,31,,0.3404255319148936,
1530,PROMACTA,all-concat,negated,1,40,1,,39,,0.025,
1531,PROMACTA,all-concat,discontinuous,7,40,5,,39,,0.11363636363636363,
1532,PROMACTA,all-concat,hypothetical,9,40,8,,33,,0.1951219512195122,
1533,BESIVANCE,adverse reactions,all,7,5,6,1.0,0,0.8571428571428571,1.0,0.923076923076923
1534,BESIVANCE,adverse reactions,exact-meddra,6,5,5,,0,,1.0,
1535,BESIVANCE,adverse reactions,non-meddra,1,5,1,,0,,1.0,
1536,BESIVANCE,warnings and precautions,all,2,3,1,1.0,2,0.5,0.3333333333333333,0.4
1537,BESIVANCE,warnings and precautions,non-meddra,2,3,1,,2,,0.3333333333333333,
1538,BESIVANCE,warnings and precautions,discontinuous,1,3,0,,3,,0.0,
1539,BESIVANCE,warnings and precautions,hypothetical,2,3,1,,2,,0.3333333333333333,
1540,BESIVANCE,all-concat,all,9,6,7,2.0,0,0.7777777777777778,1.0,0.8750000000000001
1541,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1542,BESIVANCE,all-concat,non-meddra,3,6,1,,1,,0.5,
1543,BESIVANCE,all-concat,discontinuous,1,6,0,,6,,0.0,
1544,BESIVANCE,all-concat,hypothetical,2,6,0,,6,,0.0,
1545,INLYTA,adverse reactions,all,79,43,66,13.0,1,0.8354430379746836,0.9850746268656716,0.9041095890410958
1546,INLYTA,adverse reactions,exact-meddra,66,43,59,,2,,0.9672131147540983,
1547,INLYTA,adverse reactions,non-meddra,13,43,7,,36,,0.16279069767441862,
1548,INLYTA,adverse reactions,discontinuous,3,43,2,,40,,0.047619047619047616,
1549,INLYTA,adverse reactions,hypothetical,4,43,3,,35,,0.07894736842105263,
1550,INLYTA,warnings and precautions,all,52,14,28,24.0,1,0.5384615384615384,0.9655172413793104,0.691358024691358
1551,INLYTA,warnings and precautions,exact-meddra,31,14,17,,3,,0.85,
1552,INLYTA,warnings and precautions,non-meddra,21,14,11,,6,,0.6470588235294118,
1553,INLYTA,warnings and precautions,discontinuous,6,14,4,,10,,0.2857142857142857,
1554,INLYTA,warnings and precautions,hypothetical,13,14,2,,8,,0.2,
1555,INLYTA,all-concat,all,116,58,87,29.0,1,0.75,0.9886363636363636,0.8529411764705882
1556,INLYTA,all-concat,exact-meddra,85,58,67,,4,,0.9436619718309859,
1557,INLYTA,all-concat,non-meddra,31,58,20,,34,,0.37037037037037035,
1558,INLYTA,all-concat,discontinuous,9,58,7,,48,,0.12727272727272726,
1559,INLYTA,all-concat,hypothetical,16,58,7,,44,,0.13725490196078433,
1560,NORTHERA,adverse reactions,all,15,15,15,0.0,1,1.0,0.9375,0.967741935483871
1561,NORTHERA,adverse reactions,exact-meddra,9,15,9,,5,,0.6428571428571429,
1562,NORTHERA,adverse reactions,non-meddra,6,15,6,,8,,0.42857142857142855,
1563,NORTHERA,adverse reactions,discontinuous,3,15,3,,12,,0.2,
1564,NORTHERA,adverse reactions,hypothetical,3,15,3,,12,,0.2,
1565,NORTHERA,warnings and precautions,all,18,12,13,5.0,1,0.7222222222222222,0.9285714285714286,0.8125000000000001
1566,NORTHERA,warnings and precautions,exact-meddra,8,12,7,,5,,0.5833333333333334,
1567,NORTHERA,warnings and precautions,non-meddra,10,12,6,,6,,0.5,
1568,NORTHERA,warnings and precautions,discontinuous,3,12,0,,12,,0.0,
1569,NORTHERA,warnings and precautions,hypothetical,7,12,3,,9,,0.25,
1570,NORTHERA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1571,NORTHERA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,12,15,12.0,1,0.5555555555555556,0.9375,0.6976744186046512
1573,NORTHERA,all-concat,exact-meddra,15,12,11,,3,,0.7857142857142857,
1574,NORTHERA,all-concat,non-meddra,12,12,4,,8,,0.3333333333333333,
1575,NORTHERA,all-concat,discontinuous,3,12,0,,12,,0.0,
1576,NORTHERA,all-concat,hypothetical,7,12,2,,10,,0.16666666666666666,
