,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1328,SIMPONI,adverse reactions,negated,2,39,0,,2,,0.0,
1329,SIMPONI,adverse reactions,discontinuous,2,39,0,,2,,0.0,
1330,SIMPONI,adverse reactions,hypothetical,3,39,1,,2,,0.3333333333333333,
1331,SIMPONI,warnings and precautions,all,70,47,32,15.0,38,0.6808510638297872,0.45714285714285713,0.547008547008547
1332,SIMPONI,warnings and precautions,exact-meddra,30,47,21,,9,,0.7,
1333,SIMPONI,warnings and precautions,non-meddra,40,47,11,,29,,0.275,
1334,SIMPONI,warnings and precautions,discontinuous,17,47,0,,17,,0.0,
1335,SIMPONI,warnings and precautions,hypothetical,23,47,14,,9,,0.6086956521739131,
1336,SIMPONI,boxed warnings,all,26,25,17,8.0,9,0.68,0.6538461538461539,0.6666666666666666
1337,SIMPONI,boxed warnings,exact-meddra,12,25,10,,2,,0.8333333333333334,
1338,SIMPONI,boxed warnings,non-meddra,14,25,7,,7,,0.5,
1339,SIMPONI,boxed warnings,discontinuous,7,25,3,,4,,0.42857142857142855,
1340,SIMPONI,boxed warnings,hypothetical,2,25,1,,1,,0.5,
1341,SIMPONI,all-concat,all,128,75,44,31.0,84,0.5866666666666667,0.34375,0.4334975369458128
1342,SIMPONI,all-concat,exact-meddra,61,75,33,,28,,0.5409836065573771,
1343,SIMPONI,all-concat,non-meddra,67,75,11,,56,,0.16417910447761194,
1344,SIMPONI,all-concat,negated,2,75,1,,1,,0.5,
1345,SIMPONI,all-concat,discontinuous,26,75,1,,25,,0.038461538461538464,
1346,SIMPONI,all-concat,hypothetical,27,75,4,,23,,0.14814814814814814,
1347,BLINCYTO,adverse reactions,all,94,76,72,4.0,22,0.9473684210526315,0.7659574468085106,0.8470588235294116
1348,BLINCYTO,adverse reactions,exact-meddra,78,76,60,,18,,0.7692307692307693,
1349,BLINCYTO,adverse reactions,non-meddra,16,76,12,,4,,0.75,
1350,BLINCYTO,adverse reactions,negated,1,76,0,,1,,0.0,
1351,BLINCYTO,adverse reactions,discontinuous,1,76,0,,1,,0.0,
1352,BLINCYTO,warnings and precautions,all,46,45,26,19.0,20,0.5777777777777777,0.5652173913043478,0.5714285714285713
1353,BLINCYTO,warnings and precautions,exact-meddra,24,45,15,,9,,0.625,
1354,BLINCYTO,warnings and precautions,non-meddra,22,45,11,,11,,0.5,
1355,BLINCYTO,warnings and precautions,negated,1,45,0,,1,,0.0,
1356,BLINCYTO,warnings and precautions,discontinuous,2,45,0,,2,,0.0,
1357,BLINCYTO,warnings and precautions,hypothetical,4,45,3,,1,,0.75,
1358,BLINCYTO,boxed warnings,all,4,7,4,3.0,0,0.5714285714285714,1.0,0.7272727272727273
1359,BLINCYTO,boxed warnings,exact-meddra,1,7,1,,0,,1.0,
1360,BLINCYTO,boxed warnings,non-meddra,3,7,3,,0,,1.0,
1361,BLINCYTO,boxed warnings,hypothetical,1,7,1,,0,,1.0,
1362,BLINCYTO,all-concat,all,118,76,72,4.0,46,0.9473684210526315,0.6101694915254238,0.7422680412371134
1363,BLINCYTO,all-concat,exact-meddra,87,76,60,,27,,0.6896551724137931,
1364,BLINCYTO,all-concat,non-meddra,31,76,12,,19,,0.3870967741935484,
1365,BLINCYTO,all-concat,negated,2,76,0,,2,,0.0,
1366,BLINCYTO,all-concat,discontinuous,2,76,0,,2,,0.0,
1367,BLINCYTO,all-concat,hypothetical,4,76,0,,4,,0.0,
1368,NATAZIA,adverse reactions,all,59,55,53,2.0,6,0.9636363636363636,0.8983050847457628,0.9298245614035089
1369,NATAZIA,adverse reactions,exact-meddra,43,55,39,,4,,0.9069767441860465,
1370,NATAZIA,adverse reactions,non-meddra,16,55,14,,2,,0.875,
1371,NATAZIA,adverse reactions,discontinuous,4,55,3,,1,,0.75,
1372,NATAZIA,warnings and precautions,all,49,38,27,11.0,22,0.7105263157894737,0.5510204081632653,0.6206896551724138
1373,NATAZIA,warnings and precautions,exact-meddra,11,38,8,,3,,0.7272727272727273,
1374,NATAZIA,warnings and precautions,non-meddra,38,38,19,,19,,0.5,
1375,NATAZIA,warnings and precautions,negated,6,38,0,,6,,0.0,
1376,NATAZIA,warnings and precautions,discontinuous,6,38,2,,4,,0.3333333333333333,
1377,NATAZIA,warnings and precautions,hypothetical,31,38,19,,12,,0.6129032258064516,
1378,NATAZIA,boxed warnings,all,1,1,0,1.0,1,0.0,0.0,
1379,NATAZIA,boxed warnings,non-meddra,1,1,0,,1,,0.0,
1380,NATAZIA,boxed warnings,hypothetical,1,1,0,,1,,0.0,
1381,NATAZIA,all-concat,all,101,54,53,1.0,48,0.9814814814814815,0.5247524752475248,0.6838709677419357
1382,NATAZIA,all-concat,exact-meddra,48,54,39,,9,,0.8125,
1383,NATAZIA,all-concat,non-meddra,53,54,14,,39,,0.2641509433962264,
1384,NATAZIA,all-concat,negated,6,54,0,,6,,0.0,
1385,NATAZIA,all-concat,discontinuous,10,54,3,,7,,0.3,
1386,NATAZIA,all-concat,hypothetical,32,54,6,,26,,0.1875,
1387,DIFICID,adverse reactions,all,25,25,25,0.0,0,1.0,1.0,1.0
1388,DIFICID,adverse reactions,exact-meddra,20,25,20,,0,,1.0,
1389,DIFICID,adverse reactions,non-meddra,5,25,5,,0,,1.0,
1390,DIFICID,warnings and precautions,all,9,6,5,1.0,4,0.8333333333333334,0.5555555555555556,0.6666666666666667
1391,DIFICID,warnings and precautions,exact-meddra,4,6,4,,0,,1.0,
1392,DIFICID,warnings and precautions,non-meddra,5,6,1,,4,,0.2,
1393,DIFICID,warnings and precautions,discontinuous,2,6,0,,2,,0.0,
1394,DIFICID,all-concat,all,29,25,25,0.0,4,1.0,0.8620689655172413,0.9259259259259259
1395,DIFICID,all-concat,exact-meddra,20,25,20,,0,,1.0,
1396,DIFICID,all-concat,non-meddra,9,25,5,,4,,0.5555555555555556,
1397,DIFICID,all-concat,discontinuous,2,25,0,,2,,0.0,
1398,EDARBI,adverse reactions,all,25,19,19,0.0,6,1.0,0.76,0.8636363636363636
1399,EDARBI,adverse reactions,exact-meddra,14,19,13,,1,,0.9285714285714286,
1400,EDARBI,adverse reactions,non-meddra,11,19,6,,5,,0.5454545454545454,
1401,EDARBI,adverse reactions,discontinuous,8,19,4,,4,,0.5,
1402,EDARBI,warnings and precautions,all,21,17,9,8.0,12,0.5294117647058824,0.42857142857142855,0.4736842105263158
1403,EDARBI,warnings and precautions,exact-meddra,3,17,1,,2,,0.3333333333333333,
1404,EDARBI,warnings and precautions,non-meddra,18,17,8,,10,,0.4444444444444444,
1405,EDARBI,warnings and precautions,discontinuous,9,17,1,,8,,0.1111111111111111,
1406,EDARBI,warnings and precautions,hypothetical,20,17,8,,12,,0.4,
1407,EDARBI,boxed warnings,all,3,3,1,2.0,2,0.3333333333333333,0.3333333333333333,0.3333333333333333
1408,EDARBI,boxed warnings,non-meddra,3,3,1,,2,,0.3333333333333333,
1409,EDARBI,boxed warnings,discontinuous,1,3,0,,1,,0.0,
1410,EDARBI,boxed warnings,hypothetical,2,3,0,,2,,0.0,
1411,EDARBI,all-concat,all,48,32,28,4.0,20,0.875,0.5833333333333334,0.7000000000000001
1412,EDARBI,all-concat,exact-meddra,17,32,15,,2,,0.8823529411764706,
1413,EDARBI,all-concat,non-meddra,31,32,13,,18,,0.41935483870967744,
1414,EDARBI,all-concat,discontinuous,18,32,5,,13,,0.2777777777777778,
1415,EDARBI,all-concat,hypothetical,22,32,7,,15,,0.3181818181818182,
1416,IMBRUVICA,adverse reactions,all,70,65,58,7.0,12,0.8923076923076924,0.8285714285714286,0.8592592592592593
1417,IMBRUVICA,adverse reactions,exact-meddra,55,65,51,,4,,0.9272727272727272,
1418,IMBRUVICA,adverse reactions,non-meddra,15,65,7,,8,,0.4666666666666667,
1419,IMBRUVICA,adverse reactions,discontinuous,2,65,0,,2,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,23,17,6.0,15,0.7391304347826086,0.53125,0.6181818181818182
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,23,8,,8,,0.5,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,23,9,,7,,0.5625,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,23,3,,0,,1.0,
1424,IMBRUVICA,all-concat,all,89,74,63,11.0,26,0.8513513513513513,0.7078651685393258,0.7730061349693251
1425,IMBRUVICA,all-concat,exact-meddra,62,74,52,,10,,0.8387096774193549,
1426,IMBRUVICA,all-concat,non-meddra,27,74,11,,16,,0.4074074074074074,
1427,IMBRUVICA,all-concat,discontinuous,2,74,0,,2,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,74,1,,2,,0.3333333333333333,
1429,DUREZOL,adverse reactions,all,43,43,38,5.0,5,0.8837209302325582,0.8837209302325582,0.8837209302325582
1430,DUREZOL,adverse reactions,exact-meddra,26,43,25,,1,,0.9615384615384616,
1431,DUREZOL,adverse reactions,non-meddra,17,43,13,,4,,0.7647058823529411,
1432,DUREZOL,adverse reactions,discontinuous,8,43,6,,2,,0.75,
1433,DUREZOL,adverse reactions,hypothetical,8,43,6,,2,,0.75,
1434,DUREZOL,warnings and precautions,all,15,23,6,17.0,9,0.2608695652173913,0.4,0.31578947368421056
1435,DUREZOL,warnings and precautions,non-meddra,15,23,6,,9,,0.4,
1436,DUREZOL,warnings and precautions,discontinuous,6,23,1,,5,,0.16666666666666666,
1437,DUREZOL,warnings and precautions,hypothetical,13,23,5,,8,,0.38461538461538464,
1438,DUREZOL,all-concat,all,58,50,40,10.0,18,0.8,0.6896551724137931,0.7407407407407408
1439,DUREZOL,all-concat,exact-meddra,26,50,25,,1,,0.9615384615384616,
1440,DUREZOL,all-concat,non-meddra,32,50,15,,17,,0.46875,
1441,DUREZOL,all-concat,discontinuous,14,50,6,,8,,0.42857142857142855,
1442,DUREZOL,all-concat,hypothetical,21,50,7,,14,,0.3333333333333333,
1443,ZYKADIA,adverse reactions,all,72,38,32,6.0,40,0.8421052631578947,0.4444444444444444,0.5818181818181818
1444,ZYKADIA,adverse reactions,exact-meddra,59,38,28,,31,,0.4745762711864407,
1445,ZYKADIA,adverse reactions,non-meddra,13,38,4,,9,,0.3076923076923077,
1446,ZYKADIA,adverse reactions,discontinuous,5,38,0,,5,,0.0,
1447,ZYKADIA,warnings and precautions,all,34,13,11,2.0,23,0.8461538461538461,0.3235294117647059,0.46808510638297873
1448,ZYKADIA,warnings and precautions,exact-meddra,14,13,9,,5,,0.6428571428571429,
1449,ZYKADIA,warnings and precautions,non-meddra,20,13,2,,18,,0.1,
1450,ZYKADIA,warnings and precautions,discontinuous,2,13,0,,2,,0.0,
1451,ZYKADIA,warnings and precautions,hypothetical,15,13,5,,10,,0.3333333333333333,
1452,ZYKADIA,all-concat,all,92,40,35,5.0,57,0.875,0.3804347826086957,0.5303030303030303
1453,ZYKADIA,all-concat,exact-meddra,63,40,30,,33,,0.47619047619047616,
1454,ZYKADIA,all-concat,non-meddra,29,40,5,,24,,0.1724137931034483,
1455,ZYKADIA,all-concat,discontinuous,7,40,0,,7,,0.0,
1456,ZYKADIA,all-concat,hypothetical,15,40,5,,10,,0.3333333333333333,
1457,CHOLINE,adverse reactions,all,1,1,0,1.0,1,0.0,0.0,
1458,CHOLINE,adverse reactions,exact-meddra,1,1,0,,1,,0.0,
1459,CHOLINE,warnings and precautions,all,4,10,3,7.0,1,0.3,0.75,0.4285714285714285
1460,CHOLINE,warnings and precautions,exact-meddra,2,10,1,,1,,0.5,
1461,CHOLINE,warnings and precautions,non-meddra,2,10,2,,0,,1.0,
1462,CHOLINE,warnings and precautions,hypothetical,3,10,2,,1,,0.6666666666666666,
1463,CHOLINE,all-concat,all,5,12,4,8.0,1,0.3333333333333333,0.8,0.47058823529411764
1464,CHOLINE,all-concat,exact-meddra,3,12,2,,1,,0.6666666666666666,
1465,CHOLINE,all-concat,non-meddra,2,12,2,,0,,1.0,
1466,CHOLINE,all-concat,hypothetical,3,12,3,,0,,1.0,
1467,ERWINAZE,adverse reactions,all,32,23,21,2.0,11,0.9130434782608695,0.65625,0.7636363636363634
1468,ERWINAZE,adverse reactions,exact-meddra,19,23,15,,4,,0.7894736842105263,
1469,ERWINAZE,adverse reactions,non-meddra,13,23,6,,7,,0.46153846153846156,
1470,ERWINAZE,adverse reactions,negated,6,23,3,,3,,0.5,
1471,ERWINAZE,adverse reactions,discontinuous,4,23,0,,4,,0.0,
1472,ERWINAZE,adverse reactions,hypothetical,1,23,1,,0,,1.0,
1473,ERWINAZE,warnings and precautions,all,15,14,11,3.0,4,0.7857142857142857,0.7333333333333333,0.7586206896551724
1474,ERWINAZE,warnings and precautions,exact-meddra,8,14,7,,1,,0.875,
1475,ERWINAZE,warnings and precautions,non-meddra,7,14,4,,3,,0.5714285714285714,
1476,ERWINAZE,warnings and precautions,discontinuous,5,14,4,,1,,0.8,
1477,ERWINAZE,warnings and precautions,hypothetical,1,14,1,,0,,1.0,
1478,ERWINAZE,all-concat,all,41,28,24,4.0,17,0.8571428571428571,0.5853658536585366,0.6956521739130435
1479,ERWINAZE,all-concat,exact-meddra,23,28,20,,3,,0.8695652173913043,
1480,ERWINAZE,all-concat,non-meddra,18,28,4,,14,,0.2222222222222222,
1481,ERWINAZE,all-concat,negated,6,28,1,,5,,0.16666666666666666,
1482,ERWINAZE,all-concat,discontinuous,9,28,0,,9,,0.0,
1483,ERWINAZE,all-concat,hypothetical,2,28,2,,0,,1.0,
1484,SAPHRIS,adverse reactions,all,140,92,85,7.0,55,0.9239130434782609,0.6071428571428571,0.7327586206896551
1485,SAPHRIS,adverse reactions,exact-meddra,101,92,75,,26,,0.7425742574257426,
1486,SAPHRIS,adverse reactions,non-meddra,39,92,10,,29,,0.2564102564102564,
1487,SAPHRIS,adverse reactions,negated,3,92,2,,1,,0.6666666666666666,
1488,SAPHRIS,adverse reactions,discontinuous,10,92,1,,9,,0.1,
1489,SAPHRIS,adverse reactions,hypothetical,7,92,5,,2,,0.7142857142857143,
1490,SAPHRIS,warnings and precautions,all,103,95,59,36.0,44,0.6210526315789474,0.5728155339805825,0.595959595959596
1491,SAPHRIS,warnings and precautions,exact-meddra,43,95,37,,6,,0.8604651162790697,
1492,SAPHRIS,warnings and precautions,non-meddra,60,95,22,,38,,0.36666666666666664,
1493,SAPHRIS,warnings and precautions,negated,6,95,2,,4,,0.3333333333333333,
1494,SAPHRIS,warnings and precautions,discontinuous,6,95,1,,5,,0.16666666666666666,
1495,SAPHRIS,warnings and precautions,hypothetical,50,95,32,,18,,0.64,
1496,SAPHRIS,boxed warnings,all,2,2,2,0.0,0,1.0,1.0,1.0
1497,SAPHRIS,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1498,SAPHRIS,boxed warnings,non-meddra,1,2,1,,0,,1.0,
1499,SAPHRIS,boxed warnings,hypothetical,1,2,1,,0,,1.0,
1500,SAPHRIS,all-concat,all,216,109,64,45.0,152,0.5871559633027523,0.2962962962962963,0.39384615384615385
1501,SAPHRIS,all-concat,exact-meddra,122,109,39,,83,,0.319672131147541,
1502,SAPHRIS,all-concat,non-meddra,94,109,25,,69,,0.26595744680851063,
1503,SAPHRIS,all-concat,negated,9,109,2,,7,,0.2222222222222222,
1504,SAPHRIS,all-concat,discontinuous,15,109,1,,14,,0.06666666666666667,
1505,SAPHRIS,all-concat,hypothetical,55,109,34,,21,,0.6181818181818182,
1506,CARBAGLU,adverse reactions,all,22,20,20,0.0,2,1.0,0.9090909090909091,0.9523809523809523
1507,CARBAGLU,adverse reactions,exact-meddra,20,20,19,,1,,0.95,
1508,CARBAGLU,adverse reactions,non-meddra,2,20,1,,1,,0.5,
1509,CARBAGLU,warnings and precautions,all,1,5,1,4.0,0,0.2,1.0,0.33333333333333337
1510,CARBAGLU,warnings and precautions,exact-meddra,1,5,1,,0,,1.0,
1511,CARBAGLU,all-concat,all,23,23,21,2.0,2,0.9130434782608695,0.9130434782608695,0.9130434782608695
1512,CARBAGLU,all-concat,exact-meddra,21,23,19,,2,,0.9047619047619048,
1513,CARBAGLU,all-concat,non-meddra,2,23,2,,0,,1.0,
1514,PROMACTA,adverse reactions,all,66,51,50,1.0,16,0.9803921568627451,0.7575757575757576,0.8547008547008548
1515,PROMACTA,adverse reactions,exact-meddra,52,51,47,,5,,0.9038461538461539,
1516,PROMACTA,adverse reactions,non-meddra,14,51,3,,11,,0.21428571428571427,
1517,PROMACTA,adverse reactions,discontinuous,2,51,0,,2,,0.0,
1518,PROMACTA,warnings and precautions,all,25,24,13,11.0,12,0.5416666666666666,0.52,0.5306122448979592
1519,PROMACTA,warnings and precautions,exact-meddra,11,24,11,,0,,1.0,
1520,PROMACTA,warnings and precautions,non-meddra,14,24,2,,12,,0.14285714285714285,
1521,PROMACTA,warnings and precautions,negated,1,24,0,,1,,0.0,
1522,PROMACTA,warnings and precautions,discontinuous,6,24,0,,6,,0.0,
1523,PROMACTA,warnings and precautions,hypothetical,9,24,5,,4,,0.5555555555555556,
1524,PROMACTA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1525,PROMACTA,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1526,PROMACTA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1527,PROMACTA,all-concat,all,82,70,57,13.0,25,0.8142857142857143,0.6951219512195121,0.75
1528,PROMACTA,all-concat,exact-meddra,56,70,51,,5,,0.9107142857142857,
1529,PROMACTA,all-concat,non-meddra,26,70,6,,20,,0.23076923076923078,
1530,PROMACTA,all-concat,negated,1,70,0,,1,,0.0,
1531,PROMACTA,all-concat,discontinuous,7,70,0,,7,,0.0,
1532,PROMACTA,all-concat,hypothetical,9,70,4,,5,,0.4444444444444444,
1533,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1534,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1535,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1536,BESIVANCE,warnings and precautions,all,2,4,1,3.0,1,0.25,0.5,0.3333333333333333
1537,BESIVANCE,warnings and precautions,non-meddra,2,4,1,,1,,0.5,
1538,BESIVANCE,warnings and precautions,discontinuous,1,4,0,,1,,0.0,
1539,BESIVANCE,warnings and precautions,hypothetical,2,4,1,,1,,0.5,
1540,BESIVANCE,all-concat,all,9,9,7,2.0,2,0.7777777777777778,0.7777777777777778,0.7777777777777778
1541,BESIVANCE,all-concat,exact-meddra,6,9,6,,0,,1.0,
1542,BESIVANCE,all-concat,non-meddra,3,9,1,,2,,0.3333333333333333,
1543,BESIVANCE,all-concat,discontinuous,1,9,0,,1,,0.0,
1544,BESIVANCE,all-concat,hypothetical,2,9,1,,1,,0.5,
1545,INLYTA,adverse reactions,all,79,78,75,3.0,4,0.9615384615384616,0.9493670886075949,0.9554140127388535
1546,INLYTA,adverse reactions,exact-meddra,66,78,66,,0,,1.0,
1547,INLYTA,adverse reactions,non-meddra,13,78,9,,4,,0.6923076923076923,
1548,INLYTA,adverse reactions,discontinuous,3,78,1,,2,,0.3333333333333333,
1549,INLYTA,adverse reactions,hypothetical,4,78,4,,0,,1.0,
1550,INLYTA,warnings and precautions,all,52,15,12,3.0,40,0.8,0.23076923076923078,0.3582089552238806
1551,INLYTA,warnings and precautions,exact-meddra,31,15,7,,24,,0.22580645161290322,
1552,INLYTA,warnings and precautions,non-meddra,21,15,5,,16,,0.23809523809523808,
1553,INLYTA,warnings and precautions,discontinuous,6,15,1,,5,,0.16666666666666666,
1554,INLYTA,warnings and precautions,hypothetical,13,15,2,,11,,0.15384615384615385,
1555,INLYTA,all-concat,all,116,80,77,3.0,39,0.9625,0.6637931034482759,0.7857142857142857
1556,INLYTA,all-concat,exact-meddra,85,80,70,,15,,0.8235294117647058,
1557,INLYTA,all-concat,non-meddra,31,80,7,,24,,0.22580645161290322,
1558,INLYTA,all-concat,discontinuous,9,80,1,,8,,0.1111111111111111,
1559,INLYTA,all-concat,hypothetical,16,80,5,,11,,0.3125,
1560,NORTHERA,adverse reactions,all,15,14,11,3.0,4,0.7857142857142857,0.7333333333333333,0.7586206896551724
1561,NORTHERA,adverse reactions,exact-meddra,9,14,8,,1,,0.8888888888888888,
1562,NORTHERA,adverse reactions,non-meddra,6,14,3,,3,,0.5,
1563,NORTHERA,adverse reactions,discontinuous,3,14,0,,3,,0.0,
1564,NORTHERA,adverse reactions,hypothetical,3,14,0,,3,,0.0,
1565,NORTHERA,warnings and precautions,all,18,17,12,5.0,6,0.7058823529411765,0.6666666666666666,0.6857142857142857
1566,NORTHERA,warnings and precautions,exact-meddra,8,17,6,,2,,0.75,
1567,NORTHERA,warnings and precautions,non-meddra,10,17,6,,4,,0.6,
1568,NORTHERA,warnings and precautions,discontinuous,3,17,0,,3,,0.0,
1569,NORTHERA,warnings and precautions,hypothetical,7,17,3,,4,,0.42857142857142855,
1570,NORTHERA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1571,NORTHERA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,16,12,4.0,15,0.75,0.4444444444444444,0.5581395348837209
1573,NORTHERA,all-concat,exact-meddra,15,16,8,,7,,0.5333333333333333,
1574,NORTHERA,all-concat,non-meddra,12,16,4,,8,,0.3333333333333333,
1575,NORTHERA,all-concat,discontinuous,3,16,0,,3,,0.0,
1576,NORTHERA,all-concat,hypothetical,7,16,1,,6,,0.14285714285714285,
