,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1301,DYSPORT,all-concat,all,105,76,101,4.0,6,0.9619047619047619,0.9439252336448598,0.9528301886792454
1302,DYSPORT,all-concat,exact-meddra,79,76,76,,11,,0.8735632183908046,
1303,DYSPORT,all-concat,non-meddra,26,76,25,,51,,0.32894736842105265,
1304,DYSPORT,all-concat,negated,2,76,1,,75,,0.013157894736842105,
1305,DYSPORT,all-concat,discontinuous,22,76,22,,57,,0.27848101265822783,
1306,DYSPORT,all-concat,hypothetical,17,76,16,,56,,0.2222222222222222,
1307,ZYTIGA,adverse reactions,all,61,48,59,2.0,0,0.9672131147540983,1.0,0.9833333333333333
1308,ZYTIGA,adverse reactions,exact-meddra,43,48,43,,8,,0.8431372549019608,
1309,ZYTIGA,adverse reactions,non-meddra,18,48,16,,32,,0.3333333333333333,
1310,ZYTIGA,adverse reactions,negated,3,48,3,,42,,0.06666666666666667,
1311,ZYTIGA,adverse reactions,discontinuous,1,48,1,,45,,0.021739130434782608,
1312,ZYTIGA,warnings and precautions,all,15,45,14,1.0,15,0.9333333333333333,0.4827586206896552,0.6363636363636364
1313,ZYTIGA,warnings and precautions,exact-meddra,6,45,6,,30,,0.16666666666666666,
1314,ZYTIGA,warnings and precautions,non-meddra,9,45,8,,28,,0.2222222222222222,
1315,ZYTIGA,warnings and precautions,negated,1,45,0,,45,,0.0,
1316,ZYTIGA,warnings and precautions,discontinuous,1,45,1,,41,,0.023809523809523808,
1317,ZYTIGA,warnings and precautions,hypothetical,3,45,3,,35,,0.07894736842105263,
1318,ZYTIGA,all-concat,all,68,52,67,1.0,0,0.9852941176470589,1.0,0.9925925925925926
1319,ZYTIGA,all-concat,exact-meddra,44,52,44,,8,,0.8461538461538461,
1320,ZYTIGA,all-concat,non-meddra,24,52,23,,32,,0.41818181818181815,
1321,ZYTIGA,all-concat,negated,3,52,3,,43,,0.06521739130434782,
1322,ZYTIGA,all-concat,discontinuous,2,52,2,,48,,0.04,
1323,ZYTIGA,all-concat,hypothetical,3,52,3,,40,,0.06976744186046512,
1324,DUAVEE,adverse reactions,all,18,17,17,1.0,0,0.9444444444444444,1.0,0.9714285714285714
1325,DUAVEE,adverse reactions,exact-meddra,14,17,14,,2,,0.875,
1326,DUAVEE,adverse reactions,non-meddra,4,17,3,,11,,0.21428571428571427,
1327,DUAVEE,adverse reactions,negated,2,17,1,,14,,0.06666666666666667,
1328,DUAVEE,adverse reactions,hypothetical,1,17,1,,14,,0.06666666666666667,
1329,DUAVEE,warnings and precautions,all,77,46,65,12.0,14,0.8441558441558441,0.8227848101265823,0.8333333333333334
1330,DUAVEE,warnings and precautions,exact-meddra,14,46,12,,25,,0.32432432432432434,
1331,DUAVEE,warnings and precautions,non-meddra,63,46,53,,19,,0.7361111111111112,
1332,DUAVEE,warnings and precautions,negated,3,46,3,,43,,0.06521739130434782,
1333,DUAVEE,warnings and precautions,discontinuous,39,46,29,,35,,0.453125,
1334,DUAVEE,warnings and precautions,hypothetical,33,46,25,,20,,0.5555555555555556,
1335,DUAVEE,boxed warnings,all,7,40,7,0.0,28,1.0,0.2,0.33333333333333337
1336,DUAVEE,boxed warnings,exact-meddra,3,40,3,,31,,0.08823529411764706,
1337,DUAVEE,boxed warnings,non-meddra,4,40,4,,35,,0.10256410256410256,
1338,DUAVEE,boxed warnings,negated,1,40,1,,38,,0.02564102564102564,
1339,DUAVEE,boxed warnings,hypothetical,5,40,5,,29,,0.14705882352941177,
1340,DUAVEE,all-concat,all,92,60,60,32.0,14,0.6521739130434783,0.8108108108108109,0.7228915662650603
1341,DUAVEE,all-concat,exact-meddra,25,60,23,,21,,0.5227272727272727,
1342,DUAVEE,all-concat,non-meddra,67,60,37,,33,,0.5285714285714286,
1343,DUAVEE,all-concat,negated,6,60,5,,48,,0.09433962264150944,
1344,DUAVEE,all-concat,discontinuous,39,60,18,,55,,0.2465753424657534,
1345,DUAVEE,all-concat,hypothetical,35,60,23,,29,,0.4423076923076923,
1346,SAPHRIS,adverse reactions,all,140,73,118,22.0,3,0.8428571428571429,0.9752066115702479,0.9042145593869733
1347,SAPHRIS,adverse reactions,exact-meddra,101,73,87,,7,,0.925531914893617,
1348,SAPHRIS,adverse reactions,non-meddra,39,73,31,,44,,0.41333333333333333,
1349,SAPHRIS,adverse reactions,negated,3,73,2,,71,,0.0273972602739726,
1350,SAPHRIS,adverse reactions,discontinuous,10,73,10,,61,,0.14084507042253522,
1351,SAPHRIS,adverse reactions,hypothetical,7,73,6,,64,,0.08571428571428572,
1352,SAPHRIS,warnings and precautions,all,103,43,79,24.0,0,0.7669902912621359,1.0,0.868131868131868
1353,SAPHRIS,warnings and precautions,exact-meddra,43,43,35,,9,,0.7954545454545454,
1354,SAPHRIS,warnings and precautions,non-meddra,60,43,44,,14,,0.7586206896551724,
1355,SAPHRIS,warnings and precautions,negated,6,43,2,,39,,0.04878048780487805,
1356,SAPHRIS,warnings and precautions,discontinuous,6,43,4,,35,,0.10256410256410256,
1357,SAPHRIS,warnings and precautions,hypothetical,50,43,39,,11,,0.78,
1358,SAPHRIS,boxed warnings,all,2,2,2,0.0,0,1.0,1.0,1.0
1359,SAPHRIS,boxed warnings,exact-meddra,1,2,1,,1,,0.5,
1360,SAPHRIS,boxed warnings,non-meddra,1,2,1,,1,,0.5,
1361,SAPHRIS,boxed warnings,hypothetical,1,2,1,,1,,0.5,
1362,SAPHRIS,all-concat,all,216,118,187,29.0,8,0.8657407407407407,0.958974358974359,0.9099756690997567
1363,SAPHRIS,all-concat,exact-meddra,122,118,108,,19,,0.8503937007874016,
1364,SAPHRIS,all-concat,non-meddra,94,118,79,,55,,0.5895522388059702,
1365,SAPHRIS,all-concat,negated,9,118,7,,109,,0.0603448275862069,
1366,SAPHRIS,all-concat,discontinuous,15,118,13,,100,,0.11504424778761062,
1367,SAPHRIS,all-concat,hypothetical,55,118,47,,63,,0.42727272727272725,
1368,DUREZOL,adverse reactions,all,43,38,43,0.0,0,1.0,1.0,1.0
1369,DUREZOL,adverse reactions,exact-meddra,26,38,26,,3,,0.896551724137931,
1370,DUREZOL,adverse reactions,non-meddra,17,38,17,,11,,0.6071428571428571,
1371,DUREZOL,adverse reactions,discontinuous,8,38,8,,18,,0.3076923076923077,
1372,DUREZOL,adverse reactions,hypothetical,8,38,8,,21,,0.27586206896551724,
1373,DUREZOL,warnings and precautions,all,15,22,15,0.0,5,1.0,0.75,0.8571428571428571
1374,DUREZOL,warnings and precautions,non-meddra,15,22,15,,5,,0.75,
1375,DUREZOL,warnings and precautions,discontinuous,6,22,6,,14,,0.3,
1376,DUREZOL,warnings and precautions,hypothetical,13,22,13,,5,,0.7222222222222222,
1377,DUREZOL,all-concat,all,58,48,55,3.0,3,0.9482758620689655,0.9482758620689655,0.9482758620689655
1378,DUREZOL,all-concat,exact-meddra,26,48,26,,9,,0.7428571428571429,
1379,DUREZOL,all-concat,non-meddra,32,48,29,,12,,0.7073170731707317,
1380,DUREZOL,all-concat,discontinuous,14,48,13,,23,,0.3611111111111111,
1381,DUREZOL,all-concat,hypothetical,21,48,18,,21,,0.46153846153846156,
1382,ZYDELIG,adverse reactions,all,51,49,51,0.0,0,1.0,1.0,1.0
1383,ZYDELIG,adverse reactions,exact-meddra,46,49,46,,1,,0.9787234042553191,
1384,ZYDELIG,adverse reactions,non-meddra,5,49,5,,41,,0.10869565217391304,
1385,ZYDELIG,warnings and precautions,all,29,22,28,1.0,0,0.9655172413793104,1.0,0.9824561403508771
1386,ZYDELIG,warnings and precautions,exact-meddra,18,22,17,,3,,0.85,
1387,ZYDELIG,warnings and precautions,non-meddra,11,22,11,,11,,0.5,
1388,ZYDELIG,warnings and precautions,discontinuous,3,22,3,,21,,0.125,
1389,ZYDELIG,warnings and precautions,hypothetical,3,22,3,,19,,0.13636363636363635,
1390,ZYDELIG,boxed warnings,all,8,8,8,0.0,0,1.0,1.0,1.0
1391,ZYDELIG,boxed warnings,exact-meddra,5,8,5,,1,,0.8333333333333334,
1392,ZYDELIG,boxed warnings,non-meddra,3,8,3,,5,,0.375,
1393,ZYDELIG,boxed warnings,discontinuous,1,8,1,,6,,0.14285714285714285,
1394,ZYDELIG,all-concat,all,73,51,67,6.0,0,0.9178082191780822,1.0,0.9571428571428571
1395,ZYDELIG,all-concat,exact-meddra,56,51,54,,0,,1.0,
1396,ZYDELIG,all-concat,non-meddra,17,51,13,,38,,0.2549019607843137,
1397,ZYDELIG,all-concat,discontinuous,4,51,4,,48,,0.07692307692307693,
1398,ZYDELIG,all-concat,hypothetical,3,51,1,,45,,0.021739130434782608,
1399,KALBITOR,adverse reactions,all,19,23,19,0.0,5,1.0,0.7916666666666666,0.8837209302325582
1400,KALBITOR,adverse reactions,exact-meddra,18,23,18,,5,,0.782608695652174,
1401,KALBITOR,adverse reactions,non-meddra,1,23,1,,22,,0.043478260869565216,
1402,KALBITOR,adverse reactions,discontinuous,6,23,6,,17,,0.2608695652173913,
1403,KALBITOR,warnings and precautions,all,15,14,15,0.0,0,1.0,1.0,1.0
1404,KALBITOR,warnings and precautions,exact-meddra,14,14,14,,0,,1.0,
1405,KALBITOR,warnings and precautions,non-meddra,1,14,1,,12,,0.07692307692307693,
1406,KALBITOR,boxed warnings,all,1,4,1,0.0,2,1.0,0.3333333333333333,0.5
1407,KALBITOR,boxed warnings,exact-meddra,1,4,1,,2,,0.3333333333333333,
1408,KALBITOR,all-concat,all,31,31,31,0.0,6,1.0,0.8378378378378378,0.911764705882353
1409,KALBITOR,all-concat,exact-meddra,29,31,29,,6,,0.8285714285714286,
1410,KALBITOR,all-concat,non-meddra,2,31,2,,28,,0.06666666666666667,
1411,KALBITOR,all-concat,discontinuous,6,31,6,,28,,0.17647058823529413,
1412,ADCETRIS,adverse reactions,all,75,68,72,3.0,3,0.96,0.96,0.96
1413,ADCETRIS,adverse reactions,exact-meddra,58,68,58,,9,,0.8656716417910447,
1414,ADCETRIS,adverse reactions,non-meddra,17,68,14,,52,,0.21212121212121213,
1415,ADCETRIS,adverse reactions,negated,1,68,1,,67,,0.014705882352941176,
1416,ADCETRIS,adverse reactions,discontinuous,2,68,0,,68,,0.0,
1417,ADCETRIS,warnings and precautions,all,45,44,43,2.0,10,0.9555555555555556,0.8113207547169812,0.8775510204081634
1418,ADCETRIS,warnings and precautions,exact-meddra,24,44,22,,20,,0.5238095238095238,
1419,ADCETRIS,warnings and precautions,non-meddra,21,44,21,,24,,0.4666666666666667,
1420,ADCETRIS,warnings and precautions,discontinuous,2,44,2,,40,,0.047619047619047616,
1421,ADCETRIS,warnings and precautions,hypothetical,6,44,6,,35,,0.14634146341463414,
1422,ADCETRIS,boxed warnings,all,4,3,4,0.0,0,1.0,1.0,1.0
1423,ADCETRIS,boxed warnings,exact-meddra,3,3,3,,0,,1.0,
1424,ADCETRIS,boxed warnings,non-meddra,1,3,1,,2,,0.3333333333333333,
1425,ADCETRIS,boxed warnings,hypothetical,3,3,3,,0,,1.0,
1426,ADCETRIS,all-concat,all,91,60,81,10.0,0,0.8901098901098901,1.0,0.9418604651162791
1427,ADCETRIS,all-concat,exact-meddra,64,60,61,,6,,0.9104477611940298,
1428,ADCETRIS,all-concat,non-meddra,27,60,20,,44,,0.3125,
1429,ADCETRIS,all-concat,negated,1,60,1,,59,,0.016666666666666666,
1430,ADCETRIS,all-concat,discontinuous,4,60,1,,57,,0.017241379310344827,
1431,ADCETRIS,all-concat,hypothetical,9,60,6,,54,,0.1,
1432,BESIVANCE,adverse reactions,all,7,6,7,0.0,0,1.0,1.0,1.0
1433,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1434,BESIVANCE,adverse reactions,non-meddra,1,6,1,,1,,0.5,
1435,BESIVANCE,warnings and precautions,all,2,4,2,0.0,1,1.0,0.6666666666666666,0.8
1436,BESIVANCE,warnings and precautions,non-meddra,2,4,2,,1,,0.6666666666666666,
1437,BESIVANCE,warnings and precautions,discontinuous,1,4,1,,1,,0.5,
1438,BESIVANCE,warnings and precautions,hypothetical,2,4,2,,1,,0.6666666666666666,
1439,BESIVANCE,all-concat,all,9,6,7,2.0,0,0.7777777777777778,1.0,0.8750000000000001
1440,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1441,BESIVANCE,all-concat,non-meddra,3,6,1,,1,,0.5,
1442,BESIVANCE,all-concat,discontinuous,1,6,0,,6,,0.0,
1443,BESIVANCE,all-concat,hypothetical,2,6,0,,6,,0.0,
1444,CLEVIPREX,adverse reactions,all,16,15,16,0.0,0,1.0,1.0,1.0
1445,CLEVIPREX,adverse reactions,exact-meddra,13,15,13,,2,,0.8666666666666667,
1446,CLEVIPREX,adverse reactions,non-meddra,3,15,3,,12,,0.2,
1447,CLEVIPREX,adverse reactions,hypothetical,1,15,1,,14,,0.06666666666666667,
1448,CLEVIPREX,warnings and precautions,all,5,5,5,0.0,1,1.0,0.8333333333333334,0.9090909090909091
1449,CLEVIPREX,warnings and precautions,exact-meddra,2,5,2,,3,,0.4,
1450,CLEVIPREX,warnings and precautions,non-meddra,3,5,3,,2,,0.6,
1451,CLEVIPREX,warnings and precautions,hypothetical,5,5,5,,1,,0.8333333333333334,
1452,CLEVIPREX,all-concat,all,19,18,17,2.0,1,0.8947368421052632,0.9444444444444444,0.918918918918919
1453,CLEVIPREX,all-concat,exact-meddra,13,18,13,,3,,0.8125,
1454,CLEVIPREX,all-concat,non-meddra,6,18,4,,14,,0.2222222222222222,
1455,CLEVIPREX,all-concat,hypothetical,6,18,4,,8,,0.3333333333333333,
1456,XTANDI,adverse reactions,all,70,48,66,4.0,1,0.9428571428571428,0.9850746268656716,0.9635036496350364
1457,XTANDI,adverse reactions,exact-meddra,56,48,53,,7,,0.8833333333333333,
1458,XTANDI,adverse reactions,non-meddra,14,48,13,,34,,0.2765957446808511,
1459,XTANDI,adverse reactions,negated,3,48,2,,45,,0.0425531914893617,
1460,XTANDI,adverse reactions,discontinuous,1,48,1,,45,,0.021739130434782608,
1461,XTANDI,warnings and precautions,all,1,2,1,0.0,1,1.0,0.5,0.6666666666666666
1462,XTANDI,warnings and precautions,exact-meddra,1,2,1,,1,,0.5,
1463,XTANDI,warnings and precautions,negated,1,2,1,,1,,0.5,
1464,XTANDI,all-concat,all,70,40,63,7.0,0,0.9,1.0,0.9473684210526316
1465,XTANDI,all-concat,exact-meddra,56,40,53,,3,,0.9464285714285714,
1466,XTANDI,all-concat,non-meddra,14,40,10,,32,,0.23809523809523808,
1467,XTANDI,all-concat,negated,3,40,2,,38,,0.05,
1468,XTANDI,all-concat,discontinuous,1,40,1,,38,,0.02564102564102564,
1469,BOSULIF,adverse reactions,all,84,81,84,0.0,3,1.0,0.9655172413793104,0.9824561403508771
1470,BOSULIF,adverse reactions,exact-meddra,67,81,67,,11,,0.8589743589743589,
1471,BOSULIF,adverse reactions,non-meddra,17,81,17,,58,,0.22666666666666666,
1472,BOSULIF,adverse reactions,discontinuous,5,81,5,,73,,0.0641025641025641,
1473,BOSULIF,warnings and precautions,all,36,25,34,2.0,0,0.9444444444444444,1.0,0.9714285714285714
1474,BOSULIF,warnings and precautions,exact-meddra,16,25,16,,7,,0.6956521739130435,
1475,BOSULIF,warnings and precautions,non-meddra,20,25,18,,12,,0.6,
1476,BOSULIF,warnings and precautions,discontinuous,6,25,6,,18,,0.25,
1477,BOSULIF,warnings and precautions,hypothetical,6,25,6,,19,,0.24,
1478,BOSULIF,all-concat,all,105,75,99,6.0,0,0.9428571428571428,1.0,0.9705882352941176
1479,BOSULIF,all-concat,exact-meddra,70,75,68,,9,,0.8831168831168831,
1480,BOSULIF,all-concat,non-meddra,35,75,31,,47,,0.3974358974358974,
1481,BOSULIF,all-concat,discontinuous,11,75,11,,59,,0.15714285714285714,
1482,BOSULIF,all-concat,hypothetical,6,75,6,,67,,0.0821917808219178,
1483,CARBAGLU,adverse reactions,all,22,20,22,0.0,0,1.0,1.0,1.0
1484,CARBAGLU,adverse reactions,exact-meddra,20,20,20,,0,,1.0,
1485,CARBAGLU,adverse reactions,non-meddra,2,20,2,,14,,0.125,
1486,CARBAGLU,warnings and precautions,all,1,6,1,0.0,3,1.0,0.25,0.4
1487,CARBAGLU,warnings and precautions,exact-meddra,1,6,1,,3,,0.25,
1488,CARBAGLU,all-concat,all,23,22,23,0.0,1,1.0,0.9583333333333334,0.9787234042553191
1489,CARBAGLU,all-concat,exact-meddra,21,22,21,,1,,0.9545454545454546,
1490,CARBAGLU,all-concat,non-meddra,2,22,2,,16,,0.1111111111111111,
1491,SIMPONI,adverse reactions,all,60,54,50,10.0,6,0.8333333333333334,0.8928571428571429,0.8620689655172413
1492,SIMPONI,adverse reactions,exact-meddra,34,54,33,,21,,0.6111111111111112,
1493,SIMPONI,adverse reactions,non-meddra,26,54,17,,22,,0.4358974358974359,
1494,SIMPONI,adverse reactions,negated,2,54,0,,54,,0.0,
1495,SIMPONI,adverse reactions,discontinuous,2,54,2,,47,,0.04081632653061224,
1496,SIMPONI,adverse reactions,hypothetical,3,54,2,,51,,0.03773584905660377,
1497,SIMPONI,warnings and precautions,all,70,49,65,5.0,3,0.9285714285714286,0.9558823529411765,0.9420289855072465
1498,SIMPONI,warnings and precautions,exact-meddra,30,49,29,,11,,0.725,
1499,SIMPONI,warnings and precautions,non-meddra,40,49,36,,12,,0.75,
1500,SIMPONI,warnings and precautions,discontinuous,17,49,16,,30,,0.34782608695652173,
1501,SIMPONI,warnings and precautions,hypothetical,23,49,23,,15,,0.6052631578947368,
1502,SIMPONI,boxed warnings,all,26,31,26,0.0,3,1.0,0.896551724137931,0.9454545454545454
1503,SIMPONI,boxed warnings,exact-meddra,12,31,12,,11,,0.5217391304347826,
1504,SIMPONI,boxed warnings,non-meddra,14,31,14,,9,,0.6086956521739131,
1505,SIMPONI,boxed warnings,discontinuous,7,31,7,,14,,0.3333333333333333,
1506,SIMPONI,boxed warnings,hypothetical,2,31,2,,20,,0.09090909090909091,
1507,SIMPONI,all-concat,all,128,83,111,17.0,9,0.8671875,0.925,0.8951612903225807
1508,SIMPONI,all-concat,exact-meddra,61,83,57,,21,,0.7307692307692307,
1509,SIMPONI,all-concat,non-meddra,67,83,54,,31,,0.6352941176470588,
1510,SIMPONI,all-concat,negated,2,83,1,,78,,0.012658227848101266,
1511,SIMPONI,all-concat,discontinuous,26,83,22,,54,,0.2894736842105263,
1512,SIMPONI,all-concat,hypothetical,27,83,26,,43,,0.37681159420289856,
1513,BENLYSTA,adverse reactions,all,26,26,25,1.0,0,0.9615384615384616,1.0,0.9803921568627451
1514,BENLYSTA,adverse reactions,exact-meddra,20,26,19,,5,,0.7916666666666666,
1515,BENLYSTA,adverse reactions,non-meddra,6,26,6,,16,,0.2727272727272727,
1516,BENLYSTA,warnings and precautions,all,48,25,38,10.0,0,0.7916666666666666,1.0,0.8837209302325582
1517,BENLYSTA,warnings and precautions,exact-meddra,29,25,21,,6,,0.7777777777777778,
1518,BENLYSTA,warnings and precautions,non-meddra,19,25,17,,10,,0.6296296296296297,
1519,BENLYSTA,warnings and precautions,negated,2,25,2,,21,,0.08695652173913043,
1520,BENLYSTA,warnings and precautions,hypothetical,1,25,1,,24,,0.04,
1521,BENLYSTA,all-concat,all,60,52,60,0.0,5,1.0,0.9230769230769231,0.9600000000000001
1522,BENLYSTA,all-concat,exact-meddra,40,52,40,,11,,0.7843137254901961,
1523,BENLYSTA,all-concat,non-meddra,20,52,20,,27,,0.425531914893617,
1524,BENLYSTA,all-concat,negated,2,52,2,,48,,0.04,
1525,BENLYSTA,all-concat,hypothetical,1,52,1,,51,,0.019230769230769232,
1526,TOVIAZ,adverse reactions,all,37,35,37,0.0,0,1.0,1.0,1.0
1527,TOVIAZ,adverse reactions,exact-meddra,33,35,33,,3,,0.9166666666666666,
1528,TOVIAZ,adverse reactions,non-meddra,4,35,4,,31,,0.11428571428571428,
1529,TOVIAZ,warnings and precautions,all,13,11,12,1.0,6,0.9230769230769231,0.6666666666666666,0.7741935483870968
1530,TOVIAZ,warnings and precautions,exact-meddra,4,11,4,,7,,0.36363636363636365,
1531,TOVIAZ,warnings and precautions,non-meddra,9,11,8,,9,,0.47058823529411764,
1532,TOVIAZ,warnings and precautions,discontinuous,5,11,5,,9,,0.35714285714285715,
1533,TOVIAZ,all-concat,all,46,36,40,6.0,1,0.8695652173913043,0.975609756097561,0.9195402298850575
1534,TOVIAZ,all-concat,exact-meddra,33,36,33,,4,,0.8918918918918919,
1535,TOVIAZ,all-concat,non-meddra,13,36,7,,31,,0.18421052631578946,
1536,TOVIAZ,all-concat,discontinuous,5,36,3,,35,,0.07894736842105263,
1537,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1538,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1539,ENTEREG,warnings and precautions,all,6,9,5,1.0,4,0.8333333333333334,0.5555555555555556,0.6666666666666667
1540,ENTEREG,warnings and precautions,exact-meddra,4,9,4,,5,,0.4444444444444444,
1541,ENTEREG,warnings and precautions,non-meddra,2,9,1,,8,,0.1111111111111111,
1542,ENTEREG,warnings and precautions,discontinuous,1,9,0,,9,,0.0,
1543,ENTEREG,warnings and precautions,hypothetical,4,9,4,,5,,0.4444444444444444,
1544,ENTEREG,boxed warnings,all,1,2,1,0.0,1,1.0,0.5,0.6666666666666666
1545,ENTEREG,boxed warnings,exact-meddra,1,2,1,,1,,0.5,
1546,ENTEREG,boxed warnings,negated,1,2,1,,1,,0.5,
1547,ENTEREG,boxed warnings,hypothetical,1,2,1,,1,,0.5,
1548,ENTEREG,all-concat,all,8,8,7,1.0,2,0.875,0.7777777777777778,0.823529411764706
1549,ENTEREG,all-concat,exact-meddra,6,8,6,,2,,0.75,
1550,ENTEREG,all-concat,non-meddra,2,8,1,,7,,0.125,
1551,ENTEREG,all-concat,negated,1,8,1,,7,,0.125,
1552,ENTEREG,all-concat,discontinuous,1,8,0,,8,,0.0,
1553,ENTEREG,all-concat,hypothetical,5,8,5,,3,,0.625,
1554,VIZAMYL,adverse reactions,all,8,9,8,0.0,1,1.0,0.8888888888888888,0.9411764705882353
1555,VIZAMYL,adverse reactions,exact-meddra,8,9,8,,1,,0.8888888888888888,
1556,VIZAMYL,warnings and precautions,all,6,11,5,1.0,6,0.8333333333333334,0.45454545454545453,0.5882352941176471
1557,VIZAMYL,warnings and precautions,exact-meddra,3,11,2,,9,,0.18181818181818182,
1558,VIZAMYL,warnings and precautions,non-meddra,3,11,3,,8,,0.2727272727272727,
1559,VIZAMYL,warnings and precautions,hypothetical,1,11,0,,11,,0.0,
1560,VIZAMYL,all-concat,all,12,11,11,1.0,1,0.9166666666666666,0.9166666666666666,0.9166666666666666
1561,VIZAMYL,all-concat,exact-meddra,9,11,8,,2,,0.8,
1562,VIZAMYL,all-concat,non-meddra,3,11,3,,8,,0.2727272727272727,
1563,VIZAMYL,all-concat,hypothetical,1,11,0,,11,,0.0,
1564,AMPYRA,adverse reactions,all,18,20,18,0.0,3,1.0,0.8571428571428571,0.923076923076923
1565,AMPYRA,adverse reactions,exact-meddra,17,20,17,,3,,0.85,
1566,AMPYRA,adverse reactions,non-meddra,1,20,1,,19,,0.05,
1567,AMPYRA,warnings and precautions,all,9,8,9,0.0,1,1.0,0.9,0.9473684210526316
1568,AMPYRA,warnings and precautions,exact-meddra,3,8,3,,3,,0.5,
1569,AMPYRA,warnings and precautions,non-meddra,6,8,6,,2,,0.75,
1570,AMPYRA,warnings and precautions,discontinuous,1,8,1,,7,,0.125,
1571,AMPYRA,warnings and precautions,hypothetical,2,8,2,,3,,0.4,
1572,AMPYRA,all-concat,all,24,23,24,0.0,1,1.0,0.96,0.9795918367346939
1573,AMPYRA,all-concat,exact-meddra,18,23,18,,2,,0.9,
1574,AMPYRA,all-concat,non-meddra,6,23,6,,16,,0.2727272727272727,
1575,AMPYRA,all-concat,discontinuous,1,23,1,,22,,0.043478260869565216,
1576,AMPYRA,all-concat,hypothetical,2,23,2,,18,,0.1,
