,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1332,SIMPONI,warnings and precautions,exact-meddra,30,54,26,,4,,0.8666666666666667,
1333,SIMPONI,warnings and precautions,non-meddra,40,54,30,,10,,0.75,
1334,SIMPONI,warnings and precautions,discontinuous,17,54,11,,6,,0.6470588235294118,
1335,SIMPONI,warnings and precautions,hypothetical,23,54,16,,7,,0.6956521739130435,
1336,SIMPONI,boxed warnings,all,26,29,24,2.0,2,0.9230769230769231,0.9230769230769231,0.9230769230769231
1337,SIMPONI,boxed warnings,exact-meddra,12,29,12,,0,,1.0,
1338,SIMPONI,boxed warnings,non-meddra,14,29,12,,2,,0.8571428571428571,
1339,SIMPONI,boxed warnings,discontinuous,7,29,5,,2,,0.7142857142857143,
1340,SIMPONI,boxed warnings,hypothetical,2,29,2,,0,,1.0,
1341,SIMPONI,all-concat,all,128,56,81,3.0,47,0.9642857142857143,0.6328125,0.7641509433962264
1342,SIMPONI,all-concat,exact-meddra,61,56,38,,23,,0.6229508196721312,
1343,SIMPONI,all-concat,non-meddra,67,56,43,,24,,0.6417910447761194,
1344,SIMPONI,all-concat,negated,2,56,2,,0,,1.0,
1345,SIMPONI,all-concat,discontinuous,26,56,19,,7,,0.7307692307692307,
1346,SIMPONI,all-concat,hypothetical,27,56,16,,11,,0.5925925925925926,
1347,BLINCYTO,adverse reactions,all,94,76,84,1.0,10,0.9882352941176471,0.8936170212765957,0.9385474860335196
1348,BLINCYTO,adverse reactions,exact-meddra,78,76,70,,8,,0.8974358974358975,
1349,BLINCYTO,adverse reactions,non-meddra,16,76,14,,2,,0.875,
1350,BLINCYTO,adverse reactions,negated,1,76,0,,1,,0.0,
1351,BLINCYTO,adverse reactions,discontinuous,1,76,0,,1,,0.0,
1352,BLINCYTO,warnings and precautions,all,46,37,41,2.0,5,0.9534883720930233,0.8913043478260869,0.9213483146067417
1353,BLINCYTO,warnings and precautions,exact-meddra,24,37,23,,1,,0.9583333333333334,
1354,BLINCYTO,warnings and precautions,non-meddra,22,37,18,,4,,0.8181818181818182,
1355,BLINCYTO,warnings and precautions,negated,1,37,1,,0,,1.0,
1356,BLINCYTO,warnings and precautions,discontinuous,2,37,0,,2,,0.0,
1357,BLINCYTO,warnings and precautions,hypothetical,4,37,1,,3,,0.25,
1358,BLINCYTO,boxed warnings,all,4,5,4,2.0,0,0.6666666666666666,1.0,0.8
1359,BLINCYTO,boxed warnings,exact-meddra,1,5,1,,0,,1.0,
1360,BLINCYTO,boxed warnings,non-meddra,3,5,3,,0,,1.0,
1361,BLINCYTO,boxed warnings,hypothetical,1,5,1,,0,,1.0,
1362,BLINCYTO,all-concat,all,118,85,97,1.0,21,0.9897959183673469,0.8220338983050848,0.898148148148148
1363,BLINCYTO,all-concat,exact-meddra,87,85,77,,10,,0.8850574712643678,
1364,BLINCYTO,all-concat,non-meddra,31,85,20,,11,,0.6451612903225806,
1365,BLINCYTO,all-concat,negated,2,85,0,,2,,0.0,
1366,BLINCYTO,all-concat,discontinuous,2,85,0,,2,,0.0,
1367,BLINCYTO,all-concat,hypothetical,4,85,1,,3,,0.25,
1368,NATAZIA,adverse reactions,all,59,61,57,1.0,2,0.9827586206896551,0.9661016949152542,0.9743589743589743
1369,NATAZIA,adverse reactions,exact-meddra,43,61,42,,1,,0.9767441860465116,
1370,NATAZIA,adverse reactions,non-meddra,16,61,15,,1,,0.9375,
1371,NATAZIA,adverse reactions,discontinuous,4,61,2,,2,,0.5,
1372,NATAZIA,warnings and precautions,all,49,42,27,16.0,22,0.627906976744186,0.5510204081632653,0.5869565217391305
1373,NATAZIA,warnings and precautions,exact-meddra,11,42,9,,2,,0.8181818181818182,
1374,NATAZIA,warnings and precautions,non-meddra,38,42,18,,20,,0.47368421052631576,
1375,NATAZIA,warnings and precautions,negated,6,42,1,,5,,0.16666666666666666,
1376,NATAZIA,warnings and precautions,discontinuous,6,42,2,,4,,0.3333333333333333,
1377,NATAZIA,warnings and precautions,hypothetical,31,42,22,,9,,0.7096774193548387,
1378,NATAZIA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1379,NATAZIA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1380,NATAZIA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1381,NATAZIA,all-concat,all,101,72,80,2.0,21,0.975609756097561,0.7920792079207921,0.8743169398907104
1382,NATAZIA,all-concat,exact-meddra,48,72,43,,5,,0.8958333333333334,
1383,NATAZIA,all-concat,non-meddra,53,72,37,,16,,0.6981132075471698,
1384,NATAZIA,all-concat,negated,6,72,0,,6,,0.0,
1385,NATAZIA,all-concat,discontinuous,10,72,5,,5,,0.5,
1386,NATAZIA,all-concat,hypothetical,32,72,25,,7,,0.78125,
1387,DIFICID,adverse reactions,all,25,26,25,0.0,0,1.0,1.0,1.0
1388,DIFICID,adverse reactions,exact-meddra,20,26,20,,0,,1.0,
1389,DIFICID,adverse reactions,non-meddra,5,26,5,,0,,1.0,
1390,DIFICID,warnings and precautions,all,9,12,9,2.0,0,0.8181818181818182,1.0,0.9
1391,DIFICID,warnings and precautions,exact-meddra,4,12,4,,0,,1.0,
1392,DIFICID,warnings and precautions,non-meddra,5,12,5,,0,,1.0,
1393,DIFICID,warnings and precautions,discontinuous,2,12,2,,0,,1.0,
1394,DIFICID,all-concat,all,29,29,29,0.0,0,1.0,1.0,1.0
1395,DIFICID,all-concat,exact-meddra,20,29,20,,0,,1.0,
1396,DIFICID,all-concat,non-meddra,9,29,9,,0,,1.0,
1397,DIFICID,all-concat,discontinuous,2,29,2,,0,,1.0,
1398,EDARBI,adverse reactions,all,25,19,22,0.0,3,1.0,0.88,0.9361702127659575
1399,EDARBI,adverse reactions,exact-meddra,14,19,14,,0,,1.0,
1400,EDARBI,adverse reactions,non-meddra,11,19,8,,3,,0.7272727272727273,
1401,EDARBI,adverse reactions,discontinuous,8,19,6,,2,,0.75,
1402,EDARBI,warnings and precautions,all,21,16,18,1.0,3,0.9473684210526315,0.8571428571428571,0.9
1403,EDARBI,warnings and precautions,exact-meddra,3,16,3,,0,,1.0,
1404,EDARBI,warnings and precautions,non-meddra,18,16,15,,3,,0.8333333333333334,
1405,EDARBI,warnings and precautions,discontinuous,9,16,9,,0,,1.0,
1406,EDARBI,warnings and precautions,hypothetical,20,16,17,,3,,0.85,
1407,EDARBI,boxed warnings,all,3,2,3,0.0,0,1.0,1.0,1.0
1408,EDARBI,boxed warnings,non-meddra,3,2,3,,0,,1.0,
1409,EDARBI,boxed warnings,discontinuous,1,2,1,,0,,1.0,
1410,EDARBI,boxed warnings,hypothetical,2,2,2,,0,,1.0,
1411,EDARBI,all-concat,all,48,32,39,0.0,9,1.0,0.8125,0.896551724137931
1412,EDARBI,all-concat,exact-meddra,17,32,17,,0,,1.0,
1413,EDARBI,all-concat,non-meddra,31,32,22,,9,,0.7096774193548387,
1414,EDARBI,all-concat,discontinuous,18,32,14,,4,,0.7777777777777778,
1415,EDARBI,all-concat,hypothetical,22,32,15,,7,,0.6818181818181818,
1416,IMBRUVICA,adverse reactions,all,70,64,61,5.0,9,0.9242424242424242,0.8714285714285714,0.8970588235294117
1417,IMBRUVICA,adverse reactions,exact-meddra,55,64,52,,3,,0.9454545454545454,
1418,IMBRUVICA,adverse reactions,non-meddra,15,64,9,,6,,0.6,
1419,IMBRUVICA,adverse reactions,discontinuous,2,64,0,,2,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,32,31,5.0,1,0.8611111111111112,0.96875,0.911764705882353
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,32,16,,0,,1.0,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,32,15,,1,,0.9375,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,32,3,,0,,1.0,
1424,IMBRUVICA,all-concat,all,89,70,71,6.0,18,0.922077922077922,0.797752808988764,0.8554216867469879
1425,IMBRUVICA,all-concat,exact-meddra,62,70,55,,7,,0.8870967741935484,
1426,IMBRUVICA,all-concat,non-meddra,27,70,16,,11,,0.5925925925925926,
1427,IMBRUVICA,all-concat,discontinuous,2,70,0,,2,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,70,2,,1,,0.6666666666666666,
1429,DUREZOL,adverse reactions,all,43,37,36,1.0,7,0.972972972972973,0.8372093023255814,0.9
1430,DUREZOL,adverse reactions,exact-meddra,26,37,23,,3,,0.8846153846153846,
1431,DUREZOL,adverse reactions,non-meddra,17,37,13,,4,,0.7647058823529411,
1432,DUREZOL,adverse reactions,discontinuous,8,37,2,,6,,0.25,
1433,DUREZOL,adverse reactions,hypothetical,8,37,6,,2,,0.75,
1434,DUREZOL,warnings and precautions,all,15,15,8,7.0,7,0.5333333333333333,0.5333333333333333,0.5333333333333333
1435,DUREZOL,warnings and precautions,non-meddra,15,15,8,,7,,0.5333333333333333,
1436,DUREZOL,warnings and precautions,discontinuous,6,15,0,,6,,0.0,
1437,DUREZOL,warnings and precautions,hypothetical,13,15,8,,5,,0.6153846153846154,
1438,DUREZOL,all-concat,all,58,42,43,3.0,15,0.9347826086956522,0.7413793103448276,0.826923076923077
1439,DUREZOL,all-concat,exact-meddra,26,42,22,,4,,0.8461538461538461,
1440,DUREZOL,all-concat,non-meddra,32,42,21,,11,,0.65625,
1441,DUREZOL,all-concat,discontinuous,14,42,4,,10,,0.2857142857142857,
1442,DUREZOL,all-concat,hypothetical,21,42,14,,7,,0.6666666666666666,
1443,ZYKADIA,adverse reactions,all,72,40,46,3.0,26,0.9387755102040817,0.6388888888888888,0.7603305785123966
1444,ZYKADIA,adverse reactions,exact-meddra,59,40,36,,23,,0.6101694915254238,
1445,ZYKADIA,adverse reactions,non-meddra,13,40,10,,3,,0.7692307692307693,
1446,ZYKADIA,adverse reactions,discontinuous,5,40,2,,3,,0.4,
1447,ZYKADIA,warnings and precautions,all,34,21,22,1.0,12,0.9565217391304348,0.6470588235294118,0.7719298245614036
1448,ZYKADIA,warnings and precautions,exact-meddra,14,21,14,,0,,1.0,
1449,ZYKADIA,warnings and precautions,non-meddra,20,21,8,,12,,0.4,
1450,ZYKADIA,warnings and precautions,discontinuous,2,21,1,,1,,0.5,
1451,ZYKADIA,warnings and precautions,hypothetical,15,21,13,,2,,0.8666666666666667,
1452,ZYKADIA,all-concat,all,92,67,69,3.0,23,0.9583333333333334,0.75,0.8414634146341463
1453,ZYKADIA,all-concat,exact-meddra,63,67,58,,5,,0.9206349206349206,
1454,ZYKADIA,all-concat,non-meddra,29,67,11,,18,,0.3793103448275862,
1455,ZYKADIA,all-concat,discontinuous,7,67,2,,5,,0.2857142857142857,
1456,ZYKADIA,all-concat,hypothetical,15,67,9,,6,,0.6,
1457,CHOLINE,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1458,CHOLINE,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1459,CHOLINE,warnings and precautions,all,4,10,4,6.0,0,0.4,1.0,0.5714285714285715
1460,CHOLINE,warnings and precautions,exact-meddra,2,10,2,,0,,1.0,
1461,CHOLINE,warnings and precautions,non-meddra,2,10,2,,0,,1.0,
1462,CHOLINE,warnings and precautions,hypothetical,3,10,3,,0,,1.0,
1463,CHOLINE,all-concat,all,5,5,4,1.0,1,0.8,0.8,0.8000000000000002
1464,CHOLINE,all-concat,exact-meddra,3,5,3,,0,,1.0,
1465,CHOLINE,all-concat,non-meddra,2,5,1,,1,,0.5,
1466,CHOLINE,all-concat,hypothetical,3,5,3,,0,,1.0,
1467,ERWINAZE,adverse reactions,all,32,26,30,0.0,2,1.0,0.9375,0.967741935483871
1468,ERWINAZE,adverse reactions,exact-meddra,19,26,18,,1,,0.9473684210526315,
1469,ERWINAZE,adverse reactions,non-meddra,13,26,12,,1,,0.9230769230769231,
1470,ERWINAZE,adverse reactions,negated,6,26,5,,1,,0.8333333333333334,
1471,ERWINAZE,adverse reactions,discontinuous,4,26,3,,1,,0.75,
1472,ERWINAZE,adverse reactions,hypothetical,1,26,1,,0,,1.0,
1473,ERWINAZE,warnings and precautions,all,15,14,13,1.0,2,0.9285714285714286,0.8666666666666667,0.896551724137931
1474,ERWINAZE,warnings and precautions,exact-meddra,8,14,8,,0,,1.0,
1475,ERWINAZE,warnings and precautions,non-meddra,7,14,5,,2,,0.7142857142857143,
1476,ERWINAZE,warnings and precautions,discontinuous,5,14,4,,1,,0.8,
1477,ERWINAZE,warnings and precautions,hypothetical,1,14,1,,0,,1.0,
1478,ERWINAZE,all-concat,all,41,35,37,0.0,4,1.0,0.9024390243902439,0.9487179487179488
1479,ERWINAZE,all-concat,exact-meddra,23,35,22,,1,,0.9565217391304348,
1480,ERWINAZE,all-concat,non-meddra,18,35,15,,3,,0.8333333333333334,
1481,ERWINAZE,all-concat,negated,6,35,6,,0,,1.0,
1482,ERWINAZE,all-concat,discontinuous,9,35,6,,3,,0.6666666666666666,
1483,ERWINAZE,all-concat,hypothetical,2,35,2,,0,,1.0,
1484,SAPHRIS,adverse reactions,all,140,88,93,3.0,47,0.96875,0.6642857142857143,0.788135593220339
1485,SAPHRIS,adverse reactions,exact-meddra,101,88,72,,29,,0.7128712871287128,
1486,SAPHRIS,adverse reactions,non-meddra,39,88,21,,18,,0.5384615384615384,
1487,SAPHRIS,adverse reactions,negated,3,88,2,,1,,0.6666666666666666,
1488,SAPHRIS,adverse reactions,discontinuous,10,88,2,,8,,0.2,
1489,SAPHRIS,adverse reactions,hypothetical,7,88,5,,2,,0.7142857142857143,
1490,SAPHRIS,warnings and precautions,all,103,80,65,21.0,38,0.7558139534883721,0.6310679611650486,0.6878306878306878
1491,SAPHRIS,warnings and precautions,exact-meddra,43,80,37,,6,,0.8604651162790697,
1492,SAPHRIS,warnings and precautions,non-meddra,60,80,28,,32,,0.4666666666666667,
1493,SAPHRIS,warnings and precautions,negated,6,80,1,,5,,0.16666666666666666,
1494,SAPHRIS,warnings and precautions,discontinuous,6,80,1,,5,,0.16666666666666666,
1495,SAPHRIS,warnings and precautions,hypothetical,50,80,35,,15,,0.7,
1496,SAPHRIS,boxed warnings,all,2,1,1,0.0,1,1.0,0.5,0.6666666666666666
1497,SAPHRIS,boxed warnings,exact-meddra,1,1,0,,1,,0.0,
1498,SAPHRIS,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1499,SAPHRIS,boxed warnings,hypothetical,1,1,0,,1,,0.0,
1500,SAPHRIS,all-concat,all,216,86,102,2.0,114,0.9807692307692307,0.4722222222222222,0.6375
1501,SAPHRIS,all-concat,exact-meddra,122,86,76,,46,,0.6229508196721312,
1502,SAPHRIS,all-concat,non-meddra,94,86,26,,68,,0.2765957446808511,
1503,SAPHRIS,all-concat,negated,9,86,2,,7,,0.2222222222222222,
1504,SAPHRIS,all-concat,discontinuous,15,86,3,,12,,0.2,
1505,SAPHRIS,all-concat,hypothetical,55,86,23,,32,,0.41818181818181815,
1506,CARBAGLU,adverse reactions,all,22,20,21,0.0,1,1.0,0.9545454545454546,0.9767441860465117
1507,CARBAGLU,adverse reactions,exact-meddra,20,20,19,,1,,0.95,
1508,CARBAGLU,adverse reactions,non-meddra,2,20,2,,0,,1.0,
1509,CARBAGLU,warnings and precautions,all,1,4,1,3.0,0,0.25,1.0,0.4
1510,CARBAGLU,warnings and precautions,exact-meddra,1,4,1,,0,,1.0,
1511,CARBAGLU,all-concat,all,23,23,22,2.0,1,0.9166666666666666,0.9565217391304348,0.9361702127659574
1512,CARBAGLU,all-concat,exact-meddra,21,23,20,,1,,0.9523809523809523,
1513,CARBAGLU,all-concat,non-meddra,2,23,2,,0,,1.0,
1514,PROMACTA,adverse reactions,all,66,56,61,0.0,5,1.0,0.9242424242424242,0.9606299212598425
1515,PROMACTA,adverse reactions,exact-meddra,52,56,50,,2,,0.9615384615384616,
1516,PROMACTA,adverse reactions,non-meddra,14,56,11,,3,,0.7857142857142857,
1517,PROMACTA,adverse reactions,discontinuous,2,56,1,,1,,0.5,
1518,PROMACTA,warnings and precautions,all,25,22,18,8.0,7,0.6923076923076923,0.72,0.7058823529411765
1519,PROMACTA,warnings and precautions,exact-meddra,11,22,11,,0,,1.0,
1520,PROMACTA,warnings and precautions,non-meddra,14,22,7,,7,,0.5,
1521,PROMACTA,warnings and precautions,negated,1,22,0,,1,,0.0,
1522,PROMACTA,warnings and precautions,discontinuous,6,22,3,,3,,0.5,
1523,PROMACTA,warnings and precautions,hypothetical,9,22,7,,2,,0.7777777777777778,
1524,PROMACTA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1525,PROMACTA,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1526,PROMACTA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1527,PROMACTA,all-concat,all,82,60,64,1.0,18,0.9846153846153847,0.7804878048780488,0.870748299319728
1528,PROMACTA,all-concat,exact-meddra,56,60,53,,3,,0.9464285714285714,
1529,PROMACTA,all-concat,non-meddra,26,60,11,,15,,0.4230769230769231,
1530,PROMACTA,all-concat,negated,1,60,0,,1,,0.0,
1531,PROMACTA,all-concat,discontinuous,7,60,2,,5,,0.2857142857142857,
1532,PROMACTA,all-concat,hypothetical,9,60,5,,4,,0.5555555555555556,
1533,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1534,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1535,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1536,BESIVANCE,warnings and precautions,all,2,4,1,3.0,1,0.25,0.5,0.3333333333333333
1537,BESIVANCE,warnings and precautions,non-meddra,2,4,1,,1,,0.5,
1538,BESIVANCE,warnings and precautions,discontinuous,1,4,0,,1,,0.0,
1539,BESIVANCE,warnings and precautions,hypothetical,2,4,1,,1,,0.5,
1540,BESIVANCE,all-concat,all,9,6,6,0.0,3,1.0,0.6666666666666666,0.8
1541,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1542,BESIVANCE,all-concat,non-meddra,3,6,0,,3,,0.0,
1543,BESIVANCE,all-concat,discontinuous,1,6,0,,1,,0.0,
1544,BESIVANCE,all-concat,hypothetical,2,6,0,,2,,0.0,
1545,INLYTA,adverse reactions,all,79,77,77,1.0,2,0.9871794871794872,0.9746835443037974,0.980891719745223
1546,INLYTA,adverse reactions,exact-meddra,66,77,66,,0,,1.0,
1547,INLYTA,adverse reactions,non-meddra,13,77,11,,2,,0.8461538461538461,
1548,INLYTA,adverse reactions,discontinuous,3,77,1,,2,,0.3333333333333333,
1549,INLYTA,adverse reactions,hypothetical,4,77,4,,0,,1.0,
1550,INLYTA,warnings and precautions,all,52,13,16,0.0,36,1.0,0.3076923076923077,0.47058823529411764
1551,INLYTA,warnings and precautions,exact-meddra,31,13,9,,22,,0.2903225806451613,
1552,INLYTA,warnings and precautions,non-meddra,21,13,7,,14,,0.3333333333333333,
1553,INLYTA,warnings and precautions,discontinuous,6,13,3,,3,,0.5,
1554,INLYTA,warnings and precautions,hypothetical,13,13,2,,11,,0.15384615384615385,
1555,INLYTA,all-concat,all,116,72,77,1.0,39,0.9871794871794872,0.6637931034482759,0.7938144329896908
1556,INLYTA,all-concat,exact-meddra,85,72,68,,17,,0.8,
1557,INLYTA,all-concat,non-meddra,31,72,9,,22,,0.2903225806451613,
1558,INLYTA,all-concat,discontinuous,9,72,1,,8,,0.1111111111111111,
1559,INLYTA,all-concat,hypothetical,16,72,5,,11,,0.3125,
1560,NORTHERA,adverse reactions,all,15,14,14,1.0,1,0.9333333333333333,0.9333333333333333,0.9333333333333333
1561,NORTHERA,adverse reactions,exact-meddra,9,14,9,,0,,1.0,
1562,NORTHERA,adverse reactions,non-meddra,6,14,5,,1,,0.8333333333333334,
1563,NORTHERA,adverse reactions,discontinuous,3,14,2,,1,,0.6666666666666666,
1564,NORTHERA,adverse reactions,hypothetical,3,14,2,,1,,0.6666666666666666,
1565,NORTHERA,warnings and precautions,all,18,21,17,4.0,1,0.8095238095238095,0.9444444444444444,0.8717948717948718
1566,NORTHERA,warnings and precautions,exact-meddra,8,21,8,,0,,1.0,
1567,NORTHERA,warnings and precautions,non-meddra,10,21,9,,1,,0.9,
1568,NORTHERA,warnings and precautions,discontinuous,3,21,2,,1,,0.6666666666666666,
1569,NORTHERA,warnings and precautions,hypothetical,7,21,6,,1,,0.8571428571428571,
1570,NORTHERA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1571,NORTHERA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,29,25,3.0,2,0.8928571428571429,0.9259259259259259,0.9090909090909091
1573,NORTHERA,all-concat,exact-meddra,15,29,13,,2,,0.8666666666666667,
1574,NORTHERA,all-concat,non-meddra,12,29,12,,0,,1.0,
1575,NORTHERA,all-concat,discontinuous,3,29,3,,0,,1.0,
1576,NORTHERA,all-concat,hypothetical,7,29,7,,0,,1.0,
