,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1309,ZYTIGA,adverse reactions,non-meddra,18,35,13,,20,,0.3939393939393939,
1310,ZYTIGA,adverse reactions,negated,3,35,3,,27,,0.1,
1311,ZYTIGA,adverse reactions,discontinuous,1,35,1,,32,,0.030303030303030304,
1312,ZYTIGA,warnings and precautions,all,15,7,8,7.0,0,0.5333333333333333,1.0,0.6956521739130436
1313,ZYTIGA,warnings and precautions,exact-meddra,6,7,6,,1,,0.8571428571428571,
1314,ZYTIGA,warnings and precautions,non-meddra,9,7,2,,5,,0.2857142857142857,
1315,ZYTIGA,warnings and precautions,negated,1,7,1,,6,,0.14285714285714285,
1316,ZYTIGA,warnings and precautions,discontinuous,1,7,0,,7,,0.0,
1317,ZYTIGA,warnings and precautions,hypothetical,3,7,3,,3,,0.5,
1318,ZYTIGA,all-concat,all,68,56,66,2.0,0,0.9705882352941176,1.0,0.9850746268656716
1319,ZYTIGA,all-concat,exact-meddra,44,56,43,,6,,0.8775510204081632,
1320,ZYTIGA,all-concat,non-meddra,24,56,23,,36,,0.3898305084745763,
1321,ZYTIGA,all-concat,negated,3,56,3,,48,,0.058823529411764705,
1322,ZYTIGA,all-concat,discontinuous,2,56,2,,53,,0.03636363636363636,
1323,ZYTIGA,all-concat,hypothetical,3,56,3,,44,,0.06382978723404255,
1324,DUAVEE,adverse reactions,all,18,14,14,4.0,0,0.7777777777777778,1.0,0.8750000000000001
1325,DUAVEE,adverse reactions,exact-meddra,14,14,11,,3,,0.7857142857142857,
1326,DUAVEE,adverse reactions,non-meddra,4,14,3,,11,,0.21428571428571427,
1327,DUAVEE,adverse reactions,negated,2,14,1,,13,,0.07142857142857142,
1328,DUAVEE,adverse reactions,hypothetical,1,14,0,,14,,0.0,
1329,DUAVEE,warnings and precautions,all,77,52,65,12.0,12,0.8441558441558441,0.8441558441558441,0.8441558441558441
1330,DUAVEE,warnings and precautions,exact-meddra,14,52,11,,34,,0.24444444444444444,
1331,DUAVEE,warnings and precautions,non-meddra,63,52,54,,15,,0.782608695652174,
1332,DUAVEE,warnings and precautions,negated,3,52,2,,50,,0.038461538461538464,
1333,DUAVEE,warnings and precautions,discontinuous,39,52,34,,26,,0.5666666666666667,
1334,DUAVEE,warnings and precautions,hypothetical,33,52,23,,29,,0.4423076923076923,
1335,DUAVEE,boxed warnings,all,7,27,7,0.0,15,1.0,0.3181818181818182,0.4827586206896552
1336,DUAVEE,boxed warnings,exact-meddra,3,27,3,,18,,0.14285714285714285,
1337,DUAVEE,boxed warnings,non-meddra,4,27,4,,23,,0.14814814814814814,
1338,DUAVEE,boxed warnings,negated,1,27,1,,26,,0.037037037037037035,
1339,DUAVEE,boxed warnings,hypothetical,5,27,5,,16,,0.23809523809523808,
1340,DUAVEE,all-concat,all,92,14,26,66.0,0,0.2826086956521739,1.0,0.4406779661016949
1341,DUAVEE,all-concat,exact-meddra,25,14,15,,2,,0.8823529411764706,
1342,DUAVEE,all-concat,non-meddra,67,14,11,,8,,0.5789473684210527,
1343,DUAVEE,all-concat,negated,6,14,2,,12,,0.14285714285714285,
1344,DUAVEE,all-concat,discontinuous,39,14,1,,13,,0.07142857142857142,
1345,DUAVEE,all-concat,hypothetical,35,14,10,,8,,0.5555555555555556,
1346,SAPHRIS,adverse reactions,all,140,88,128,12.0,2,0.9142857142857143,0.9846153846153847,0.9481481481481482
1347,SAPHRIS,adverse reactions,exact-meddra,101,88,98,,7,,0.9333333333333333,
1348,SAPHRIS,adverse reactions,non-meddra,39,88,30,,53,,0.3614457831325301,
1349,SAPHRIS,adverse reactions,negated,3,88,2,,85,,0.022988505747126436,
1350,SAPHRIS,adverse reactions,discontinuous,10,88,9,,78,,0.10344827586206896,
1351,SAPHRIS,adverse reactions,hypothetical,7,88,7,,76,,0.08433734939759036,
1352,SAPHRIS,warnings and precautions,all,103,28,63,40.0,0,0.6116504854368932,1.0,0.7590361445783133
1353,SAPHRIS,warnings and precautions,exact-meddra,43,28,26,,6,,0.8125,
1354,SAPHRIS,warnings and precautions,non-meddra,60,28,37,,9,,0.8043478260869565,
1355,SAPHRIS,warnings and precautions,negated,6,28,2,,24,,0.07692307692307693,
1356,SAPHRIS,warnings and precautions,discontinuous,6,28,4,,22,,0.15384615384615385,
1357,SAPHRIS,warnings and precautions,hypothetical,50,28,32,,4,,0.8888888888888888,
1358,SAPHRIS,boxed warnings,all,2,2,2,0.0,0,1.0,1.0,1.0
1359,SAPHRIS,boxed warnings,exact-meddra,1,2,1,,1,,0.5,
1360,SAPHRIS,boxed warnings,non-meddra,1,2,1,,1,,0.5,
1361,SAPHRIS,boxed warnings,hypothetical,1,2,1,,1,,0.5,
1362,SAPHRIS,all-concat,all,216,23,83,133.0,1,0.38425925925925924,0.9880952380952381,0.5533333333333332
1363,SAPHRIS,all-concat,exact-meddra,122,23,41,,4,,0.9111111111111111,
1364,SAPHRIS,all-concat,non-meddra,94,23,42,,9,,0.8235294117647058,
1365,SAPHRIS,all-concat,negated,9,23,5,,19,,0.20833333333333334,
1366,SAPHRIS,all-concat,discontinuous,15,23,9,,16,,0.36,
1367,SAPHRIS,all-concat,hypothetical,55,23,21,,9,,0.7,
1368,DUREZOL,adverse reactions,all,43,42,43,0.0,1,1.0,0.9772727272727273,0.9885057471264368
1369,DUREZOL,adverse reactions,exact-meddra,26,42,26,,5,,0.8387096774193549,
1370,DUREZOL,adverse reactions,non-meddra,17,42,17,,12,,0.5862068965517241,
1371,DUREZOL,adverse reactions,discontinuous,8,42,8,,19,,0.2962962962962963,
1372,DUREZOL,adverse reactions,hypothetical,8,42,8,,22,,0.26666666666666666,
1373,DUREZOL,warnings and precautions,all,15,17,13,2.0,3,0.8666666666666667,0.8125,0.8387096774193549
1374,DUREZOL,warnings and precautions,non-meddra,15,17,13,,3,,0.8125,
1375,DUREZOL,warnings and precautions,discontinuous,6,17,5,,12,,0.29411764705882354,
1376,DUREZOL,warnings and precautions,hypothetical,13,17,11,,3,,0.7857142857142857,
1377,DUREZOL,all-concat,all,58,41,55,3.0,1,0.9482758620689655,0.9821428571428571,0.9649122807017544
1378,DUREZOL,all-concat,exact-meddra,26,41,26,,4,,0.8666666666666667,
1379,DUREZOL,all-concat,non-meddra,32,41,29,,9,,0.7631578947368421,
1380,DUREZOL,all-concat,discontinuous,14,41,13,,18,,0.41935483870967744,
1381,DUREZOL,all-concat,hypothetical,21,41,18,,17,,0.5142857142857142,
1382,ZYDELIG,adverse reactions,all,51,46,50,1.0,0,0.9803921568627451,1.0,0.99009900990099
1383,ZYDELIG,adverse reactions,exact-meddra,46,46,45,,2,,0.9574468085106383,
1384,ZYDELIG,adverse reactions,non-meddra,5,46,5,,40,,0.1111111111111111,
1385,ZYDELIG,warnings and precautions,all,29,20,21,8.0,0,0.7241379310344828,1.0,0.8400000000000001
1386,ZYDELIG,warnings and precautions,exact-meddra,18,20,17,,1,,0.9444444444444444,
1387,ZYDELIG,warnings and precautions,non-meddra,11,20,4,,11,,0.26666666666666666,
1388,ZYDELIG,warnings and precautions,discontinuous,3,20,0,,20,,0.0,
1389,ZYDELIG,warnings and precautions,hypothetical,3,20,1,,18,,0.05263157894736842,
1390,ZYDELIG,boxed warnings,all,8,6,8,0.0,0,1.0,1.0,1.0
1391,ZYDELIG,boxed warnings,exact-meddra,5,6,5,,1,,0.8333333333333334,
1392,ZYDELIG,boxed warnings,non-meddra,3,6,3,,4,,0.42857142857142855,
1393,ZYDELIG,boxed warnings,discontinuous,1,6,1,,5,,0.16666666666666666,
1394,ZYDELIG,all-concat,all,73,35,49,24.0,0,0.6712328767123288,1.0,0.8032786885245902
1395,ZYDELIG,all-concat,exact-meddra,56,35,44,,0,,1.0,
1396,ZYDELIG,all-concat,non-meddra,17,35,5,,30,,0.14285714285714285,
1397,ZYDELIG,all-concat,discontinuous,4,35,1,,34,,0.02857142857142857,
1398,ZYDELIG,all-concat,hypothetical,3,35,1,,31,,0.03125,
1399,KALBITOR,adverse reactions,all,19,14,19,0.0,1,1.0,0.95,0.9743589743589743
1400,KALBITOR,adverse reactions,exact-meddra,18,14,18,,1,,0.9473684210526315,
1401,KALBITOR,adverse reactions,non-meddra,1,14,1,,13,,0.07142857142857142,
1402,KALBITOR,adverse reactions,discontinuous,6,14,6,,12,,0.3333333333333333,
1403,KALBITOR,warnings and precautions,all,15,14,15,0.0,0,1.0,1.0,1.0
1404,KALBITOR,warnings and precautions,exact-meddra,14,14,14,,0,,1.0,
1405,KALBITOR,warnings and precautions,non-meddra,1,14,1,,13,,0.07142857142857142,
1406,KALBITOR,boxed warnings,all,1,2,1,0.0,0,1.0,1.0,1.0
1407,KALBITOR,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1408,KALBITOR,all-concat,all,31,24,31,0.0,0,1.0,1.0,1.0
1409,KALBITOR,all-concat,exact-meddra,29,24,29,,0,,1.0,
1410,KALBITOR,all-concat,non-meddra,2,24,2,,21,,0.08695652173913043,
1411,KALBITOR,all-concat,discontinuous,6,24,6,,21,,0.2222222222222222,
1412,ADCETRIS,adverse reactions,all,75,14,24,51.0,0,0.32,1.0,0.48484848484848486
1413,ADCETRIS,adverse reactions,exact-meddra,58,14,11,,5,,0.6875,
1414,ADCETRIS,adverse reactions,non-meddra,17,14,13,,4,,0.7647058823529411,
1415,ADCETRIS,adverse reactions,negated,1,14,1,,13,,0.07142857142857142,
1416,ADCETRIS,adverse reactions,discontinuous,2,14,0,,14,,0.0,
1417,ADCETRIS,warnings and precautions,all,45,48,43,2.0,11,0.9555555555555556,0.7962962962962963,0.8686868686868687
1418,ADCETRIS,warnings and precautions,exact-meddra,24,48,23,,22,,0.5111111111111111,
1419,ADCETRIS,warnings and precautions,non-meddra,21,48,20,,27,,0.425531914893617,
1420,ADCETRIS,warnings and precautions,discontinuous,2,48,2,,43,,0.044444444444444446,
1421,ADCETRIS,warnings and precautions,hypothetical,6,48,6,,40,,0.13043478260869565,
1422,ADCETRIS,boxed warnings,all,4,3,4,0.0,0,1.0,1.0,1.0
1423,ADCETRIS,boxed warnings,exact-meddra,3,3,3,,0,,1.0,
1424,ADCETRIS,boxed warnings,non-meddra,1,3,1,,2,,0.3333333333333333,
1425,ADCETRIS,boxed warnings,hypothetical,3,3,3,,0,,1.0,
1426,ADCETRIS,all-concat,all,91,47,68,23.0,0,0.7472527472527473,1.0,0.8553459119496856
1427,ADCETRIS,all-concat,exact-meddra,64,47,52,,5,,0.9122807017543859,
1428,ADCETRIS,all-concat,non-meddra,27,47,16,,34,,0.32,
1429,ADCETRIS,all-concat,negated,1,47,1,,46,,0.02127659574468085,
1430,ADCETRIS,all-concat,discontinuous,4,47,1,,45,,0.021739130434782608,
1431,ADCETRIS,all-concat,hypothetical,9,47,3,,42,,0.06666666666666667,
1432,BESIVANCE,adverse reactions,all,7,6,7,0.0,0,1.0,1.0,1.0
1433,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1434,BESIVANCE,adverse reactions,non-meddra,1,6,1,,1,,0.5,
1435,BESIVANCE,warnings and precautions,all,2,6,2,0.0,3,1.0,0.4,0.5714285714285715
1436,BESIVANCE,warnings and precautions,non-meddra,2,6,2,,3,,0.4,
1437,BESIVANCE,warnings and precautions,discontinuous,1,6,1,,3,,0.25,
1438,BESIVANCE,warnings and precautions,hypothetical,2,6,2,,3,,0.4,
1439,BESIVANCE,all-concat,all,9,6,7,2.0,0,0.7777777777777778,1.0,0.8750000000000001
1440,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1441,BESIVANCE,all-concat,non-meddra,3,6,1,,1,,0.5,
1442,BESIVANCE,all-concat,discontinuous,1,6,0,,6,,0.0,
1443,BESIVANCE,all-concat,hypothetical,2,6,0,,6,,0.0,
1444,CLEVIPREX,adverse reactions,all,16,16,15,1.0,0,0.9375,1.0,0.967741935483871
1445,CLEVIPREX,adverse reactions,exact-meddra,13,16,13,,1,,0.9285714285714286,
1446,CLEVIPREX,adverse reactions,non-meddra,3,16,2,,13,,0.13333333333333333,
1447,CLEVIPREX,adverse reactions,hypothetical,1,16,0,,16,,0.0,
1448,CLEVIPREX,warnings and precautions,all,5,6,5,0.0,1,1.0,0.8333333333333334,0.9090909090909091
1449,CLEVIPREX,warnings and precautions,exact-meddra,2,6,2,,3,,0.4,
1450,CLEVIPREX,warnings and precautions,non-meddra,3,6,3,,3,,0.5,
1451,CLEVIPREX,warnings and precautions,hypothetical,5,6,5,,1,,0.8333333333333334,
1452,CLEVIPREX,all-concat,all,19,16,16,3.0,0,0.8421052631578947,1.0,0.9142857142857143
1453,CLEVIPREX,all-concat,exact-meddra,13,16,13,,1,,0.9285714285714286,
1454,CLEVIPREX,all-concat,non-meddra,6,16,3,,13,,0.1875,
1455,CLEVIPREX,all-concat,hypothetical,6,16,3,,7,,0.3,
1456,XTANDI,adverse reactions,all,70,35,56,14.0,0,0.8,1.0,0.888888888888889
1457,XTANDI,adverse reactions,exact-meddra,56,35,49,,1,,0.98,
1458,XTANDI,adverse reactions,non-meddra,14,35,7,,28,,0.2,
1459,XTANDI,adverse reactions,negated,3,35,2,,33,,0.05714285714285714,
1460,XTANDI,adverse reactions,discontinuous,1,35,1,,34,,0.02857142857142857,
1461,XTANDI,warnings and precautions,all,1,2,1,0.0,1,1.0,0.5,0.6666666666666666
1462,XTANDI,warnings and precautions,exact-meddra,1,2,1,,1,,0.5,
1463,XTANDI,warnings and precautions,negated,1,2,1,,1,,0.5,
1464,XTANDI,all-concat,all,70,44,64,6.0,0,0.9142857142857143,1.0,0.955223880597015
1465,XTANDI,all-concat,exact-meddra,56,44,51,,6,,0.8947368421052632,
1466,XTANDI,all-concat,non-meddra,14,44,13,,30,,0.3023255813953488,
1467,XTANDI,all-concat,negated,3,44,3,,40,,0.06976744186046512,
1468,XTANDI,all-concat,discontinuous,1,44,1,,43,,0.022727272727272728,
1469,BOSULIF,adverse reactions,all,84,68,74,10.0,0,0.8809523809523809,1.0,0.9367088607594937
1470,BOSULIF,adverse reactions,exact-meddra,67,68,65,,4,,0.9420289855072463,
1471,BOSULIF,adverse reactions,non-meddra,17,68,9,,52,,0.14754098360655737,
1472,BOSULIF,adverse reactions,discontinuous,5,68,2,,66,,0.029411764705882353,
1473,BOSULIF,warnings and precautions,all,36,16,27,9.0,0,0.75,1.0,0.8571428571428571
1474,BOSULIF,warnings and precautions,exact-meddra,16,16,12,,5,,0.7058823529411765,
1475,BOSULIF,warnings and precautions,non-meddra,20,16,15,,9,,0.625,
1476,BOSULIF,warnings and precautions,discontinuous,6,16,6,,9,,0.4,
1477,BOSULIF,warnings and precautions,hypothetical,6,16,6,,11,,0.35294117647058826,
1478,BOSULIF,all-concat,all,105,65,85,20.0,0,0.8095238095238095,1.0,0.8947368421052632
1479,BOSULIF,all-concat,exact-meddra,70,65,68,,4,,0.9444444444444444,
1480,BOSULIF,all-concat,non-meddra,35,65,17,,47,,0.265625,
1481,BOSULIF,all-concat,discontinuous,11,65,7,,55,,0.11290322580645161,
1482,BOSULIF,all-concat,hypothetical,6,65,4,,58,,0.06451612903225806,
1483,CARBAGLU,adverse reactions,all,22,20,22,0.0,0,1.0,1.0,1.0
1484,CARBAGLU,adverse reactions,exact-meddra,20,20,20,,0,,1.0,
1485,CARBAGLU,adverse reactions,non-meddra,2,20,2,,14,,0.125,
1486,CARBAGLU,warnings and precautions,all,1,3,1,0.0,2,1.0,0.3333333333333333,0.5
1487,CARBAGLU,warnings and precautions,exact-meddra,1,3,1,,2,,0.3333333333333333,
1488,CARBAGLU,all-concat,all,23,21,22,1.0,1,0.9565217391304348,0.9565217391304348,0.9565217391304348
1489,CARBAGLU,all-concat,exact-meddra,21,21,20,,1,,0.9523809523809523,
1490,CARBAGLU,all-concat,non-meddra,2,21,2,,15,,0.11764705882352941,
1491,SIMPONI,adverse reactions,all,60,49,55,5.0,4,0.9166666666666666,0.9322033898305084,0.9243697478991596
1492,SIMPONI,adverse reactions,exact-meddra,34,49,33,,15,,0.6875,
1493,SIMPONI,adverse reactions,non-meddra,26,49,22,,18,,0.55,
1494,SIMPONI,adverse reactions,negated,2,49,1,,45,,0.021739130434782608,
1495,SIMPONI,adverse reactions,discontinuous,2,49,2,,47,,0.04081632653061224,
1496,SIMPONI,adverse reactions,hypothetical,3,49,3,,43,,0.06521739130434782,
1497,SIMPONI,warnings and precautions,all,70,12,45,25.0,0,0.6428571428571429,1.0,0.782608695652174
1498,SIMPONI,warnings and precautions,exact-meddra,30,12,15,,3,,0.8333333333333334,
1499,SIMPONI,warnings and precautions,non-meddra,40,12,30,,0,,1.0,
1500,SIMPONI,warnings and precautions,discontinuous,17,12,11,,5,,0.6875,
1501,SIMPONI,warnings and precautions,hypothetical,23,12,13,,2,,0.8666666666666667,
1502,SIMPONI,boxed warnings,all,26,10,22,4.0,1,0.8461538461538461,0.9565217391304348,0.8979591836734695
1503,SIMPONI,boxed warnings,exact-meddra,12,10,11,,3,,0.7857142857142857,
1504,SIMPONI,boxed warnings,non-meddra,14,10,11,,3,,0.7857142857142857,
1505,SIMPONI,boxed warnings,discontinuous,7,10,5,,5,,0.5,
1506,SIMPONI,boxed warnings,hypothetical,2,10,2,,5,,0.2857142857142857,
1507,SIMPONI,all-concat,all,128,47,107,21.0,2,0.8359375,0.981651376146789,0.9029535864978903
1508,SIMPONI,all-concat,exact-meddra,61,47,51,,11,,0.8225806451612904,
1509,SIMPONI,all-concat,non-meddra,67,47,56,,11,,0.835820895522388,
1510,SIMPONI,all-concat,negated,2,47,1,,44,,0.022222222222222223,
1511,SIMPONI,all-concat,discontinuous,26,47,23,,25,,0.4791666666666667,
1512,SIMPONI,all-concat,hypothetical,27,47,24,,17,,0.5853658536585366,
1513,BENLYSTA,adverse reactions,all,26,21,21,5.0,0,0.8076923076923077,1.0,0.8936170212765957
1514,BENLYSTA,adverse reactions,exact-meddra,20,21,15,,5,,0.75,
1515,BENLYSTA,adverse reactions,non-meddra,6,21,6,,11,,0.35294117647058826,
1516,BENLYSTA,warnings and precautions,all,48,20,30,18.0,0,0.625,1.0,0.7692307692307693
1517,BENLYSTA,warnings and precautions,exact-meddra,29,20,15,,7,,0.6818181818181818,
1518,BENLYSTA,warnings and precautions,non-meddra,19,20,15,,0,,1.0,
1519,BENLYSTA,warnings and precautions,negated,2,20,2,,14,,0.125,
1520,BENLYSTA,warnings and precautions,hypothetical,1,20,1,,19,,0.05,
1521,BENLYSTA,all-concat,all,60,39,55,5.0,1,0.9166666666666666,0.9821428571428571,0.9482758620689654
1522,BENLYSTA,all-concat,exact-meddra,40,39,39,,5,,0.8863636363636364,
1523,BENLYSTA,all-concat,non-meddra,20,39,16,,22,,0.42105263157894735,
1524,BENLYSTA,all-concat,negated,2,39,2,,32,,0.058823529411764705,
1525,BENLYSTA,all-concat,hypothetical,1,39,1,,37,,0.02631578947368421,
1526,TOVIAZ,adverse reactions,all,37,35,37,0.0,0,1.0,1.0,1.0
1527,TOVIAZ,adverse reactions,exact-meddra,33,35,33,,3,,0.9166666666666666,
1528,TOVIAZ,adverse reactions,non-meddra,4,35,4,,31,,0.11428571428571428,
1529,TOVIAZ,warnings and precautions,all,13,14,13,0.0,5,1.0,0.7222222222222222,0.8387096774193548
1530,TOVIAZ,warnings and precautions,exact-meddra,4,14,4,,6,,0.4,
1531,TOVIAZ,warnings and precautions,non-meddra,9,14,9,,8,,0.5294117647058824,
1532,TOVIAZ,warnings and precautions,discontinuous,5,14,5,,8,,0.38461538461538464,
1533,TOVIAZ,all-concat,all,46,38,42,4.0,2,0.9130434782608695,0.9545454545454546,0.9333333333333332
1534,TOVIAZ,all-concat,exact-meddra,33,38,33,,5,,0.868421052631579,
1535,TOVIAZ,all-concat,non-meddra,13,38,9,,32,,0.21951219512195122,
1536,TOVIAZ,all-concat,discontinuous,5,38,3,,36,,0.07692307692307693,
1537,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1538,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1539,ENTEREG,warnings and precautions,all,6,12,5,1.0,7,0.8333333333333334,0.4166666666666667,0.5555555555555556
1540,ENTEREG,warnings and precautions,exact-meddra,4,12,4,,8,,0.3333333333333333,
1541,ENTEREG,warnings and precautions,non-meddra,2,12,1,,11,,0.08333333333333333,
1542,ENTEREG,warnings and precautions,discontinuous,1,12,0,,12,,0.0,
1543,ENTEREG,warnings and precautions,hypothetical,4,12,4,,8,,0.3333333333333333,
1544,ENTEREG,boxed warnings,all,1,3,1,0.0,1,1.0,0.5,0.6666666666666666
1545,ENTEREG,boxed warnings,exact-meddra,1,3,1,,1,,0.5,
1546,ENTEREG,boxed warnings,negated,1,3,1,,1,,0.5,
1547,ENTEREG,boxed warnings,hypothetical,1,3,1,,1,,0.5,
1548,ENTEREG,all-concat,all,8,9,8,0.0,2,1.0,0.8,0.888888888888889
1549,ENTEREG,all-concat,exact-meddra,6,9,6,,3,,0.6666666666666666,
1550,ENTEREG,all-concat,non-meddra,2,9,2,,7,,0.2222222222222222,
1551,ENTEREG,all-concat,negated,1,9,1,,8,,0.1111111111111111,
1552,ENTEREG,all-concat,discontinuous,1,9,1,,8,,0.1111111111111111,
1553,ENTEREG,all-concat,hypothetical,5,9,5,,4,,0.5555555555555556,
1554,VIZAMYL,adverse reactions,all,8,5,5,3.0,0,0.625,1.0,0.7692307692307693
1555,VIZAMYL,adverse reactions,exact-meddra,8,5,5,,0,,1.0,
1556,VIZAMYL,warnings and precautions,all,6,6,5,1.0,2,0.8333333333333334,0.7142857142857143,0.7692307692307692
1557,VIZAMYL,warnings and precautions,exact-meddra,3,6,2,,4,,0.3333333333333333,
1558,VIZAMYL,warnings and precautions,non-meddra,3,6,3,,4,,0.42857142857142855,
1559,VIZAMYL,warnings and precautions,hypothetical,1,6,0,,6,,0.0,
1560,VIZAMYL,all-concat,all,12,8,8,4.0,0,0.6666666666666666,1.0,0.8
1561,VIZAMYL,all-concat,exact-meddra,9,8,7,,0,,1.0,
1562,VIZAMYL,all-concat,non-meddra,3,8,1,,6,,0.14285714285714285,
1563,VIZAMYL,all-concat,hypothetical,1,8,1,,7,,0.125,
1564,AMPYRA,adverse reactions,all,18,17,17,1.0,1,0.9444444444444444,0.9444444444444444,0.9444444444444444
1565,AMPYRA,adverse reactions,exact-meddra,17,17,16,,1,,0.9411764705882353,
1566,AMPYRA,adverse reactions,non-meddra,1,17,1,,16,,0.058823529411764705,
1567,AMPYRA,warnings and precautions,all,9,5,6,3.0,2,0.6666666666666666,0.75,0.7058823529411765
1568,AMPYRA,warnings and precautions,exact-meddra,3,5,3,,3,,0.5,
1569,AMPYRA,warnings and precautions,non-meddra,6,5,3,,3,,0.5,
1570,AMPYRA,warnings and precautions,discontinuous,1,5,0,,5,,0.0,
1571,AMPYRA,warnings and precautions,hypothetical,2,5,2,,3,,0.4,
1572,AMPYRA,all-concat,all,24,17,20,4.0,1,0.8333333333333334,0.9523809523809523,0.888888888888889
1573,AMPYRA,all-concat,exact-meddra,18,17,17,,1,,0.9444444444444444,
1574,AMPYRA,all-concat,non-meddra,6,17,3,,15,,0.16666666666666666,
1575,AMPYRA,all-concat,discontinuous,1,17,0,,17,,0.0,
1576,AMPYRA,all-concat,hypothetical,2,17,2,,15,,0.11764705882352941,
