,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1334,SIMPONI,warnings and precautions,discontinuous,17,7,0,,17,,0.0,
1335,SIMPONI,warnings and precautions,hypothetical,23,7,2,,21,,0.08695652173913043,
1336,SIMPONI,boxed warnings,all,26,24,12,12.0,14,0.5,0.46153846153846156,0.48000000000000004
1337,SIMPONI,boxed warnings,exact-meddra,12,24,10,,2,,0.8333333333333334,
1338,SIMPONI,boxed warnings,non-meddra,14,24,2,,12,,0.14285714285714285,
1339,SIMPONI,boxed warnings,discontinuous,7,24,1,,6,,0.14285714285714285,
1340,SIMPONI,boxed warnings,hypothetical,2,24,1,,1,,0.5,
1341,SIMPONI,all-concat,all,128,35,27,8.0,101,0.7714285714285715,0.2109375,0.3312883435582822
1342,SIMPONI,all-concat,exact-meddra,61,35,22,,39,,0.36065573770491804,
1343,SIMPONI,all-concat,non-meddra,67,35,5,,62,,0.07462686567164178,
1344,SIMPONI,all-concat,negated,2,35,0,,2,,0.0,
1345,SIMPONI,all-concat,discontinuous,26,35,1,,25,,0.038461538461538464,
1346,SIMPONI,all-concat,hypothetical,27,35,2,,25,,0.07407407407407407,
1347,BLINCYTO,adverse reactions,all,94,44,40,4.0,54,0.9090909090909091,0.425531914893617,0.5797101449275361
1348,BLINCYTO,adverse reactions,exact-meddra,78,44,35,,43,,0.44871794871794873,
1349,BLINCYTO,adverse reactions,non-meddra,16,44,5,,11,,0.3125,
1350,BLINCYTO,adverse reactions,negated,1,44,0,,1,,0.0,
1351,BLINCYTO,adverse reactions,discontinuous,1,44,0,,1,,0.0,
1352,BLINCYTO,warnings and precautions,all,46,42,34,8.0,12,0.8095238095238095,0.7391304347826086,0.7727272727272727
1353,BLINCYTO,warnings and precautions,exact-meddra,24,42,23,,1,,0.9583333333333334,
1354,BLINCYTO,warnings and precautions,non-meddra,22,42,11,,11,,0.5,
1355,BLINCYTO,warnings and precautions,negated,1,42,1,,0,,1.0,
1356,BLINCYTO,warnings and precautions,discontinuous,2,42,0,,2,,0.0,
1357,BLINCYTO,warnings and precautions,hypothetical,4,42,1,,3,,0.25,
1358,BLINCYTO,boxed warnings,all,4,7,3,4.0,1,0.42857142857142855,0.75,0.5454545454545454
1359,BLINCYTO,boxed warnings,exact-meddra,1,7,1,,0,,1.0,
1360,BLINCYTO,boxed warnings,non-meddra,3,7,2,,1,,0.6666666666666666,
1361,BLINCYTO,boxed warnings,hypothetical,1,7,1,,0,,1.0,
1362,BLINCYTO,all-concat,all,118,45,40,5.0,78,0.8888888888888888,0.3389830508474576,0.49079754601226994
1363,BLINCYTO,all-concat,exact-meddra,87,45,33,,54,,0.3793103448275862,
1364,BLINCYTO,all-concat,non-meddra,31,45,7,,24,,0.22580645161290322,
1365,BLINCYTO,all-concat,negated,2,45,0,,2,,0.0,
1366,BLINCYTO,all-concat,discontinuous,2,45,0,,2,,0.0,
1367,BLINCYTO,all-concat,hypothetical,4,45,0,,4,,0.0,
1368,NATAZIA,adverse reactions,all,59,39,29,10.0,30,0.7435897435897436,0.4915254237288136,0.5918367346938775
1369,NATAZIA,adverse reactions,exact-meddra,43,39,20,,23,,0.46511627906976744,
1370,NATAZIA,adverse reactions,non-meddra,16,39,9,,7,,0.5625,
1371,NATAZIA,adverse reactions,discontinuous,4,39,1,,3,,0.25,
1372,NATAZIA,warnings and precautions,all,49,28,18,10.0,31,0.6428571428571429,0.3673469387755102,0.4675324675324675
1373,NATAZIA,warnings and precautions,exact-meddra,11,28,6,,5,,0.5454545454545454,
1374,NATAZIA,warnings and precautions,non-meddra,38,28,12,,26,,0.3157894736842105,
1375,NATAZIA,warnings and precautions,negated,6,28,2,,4,,0.3333333333333333,
1376,NATAZIA,warnings and precautions,discontinuous,6,28,0,,6,,0.0,
1377,NATAZIA,warnings and precautions,hypothetical,31,28,14,,17,,0.45161290322580644,
1378,NATAZIA,boxed warnings,all,1,11,0,11.0,1,0.0,0.0,
1379,NATAZIA,boxed warnings,non-meddra,1,11,0,,1,,0.0,
1380,NATAZIA,boxed warnings,hypothetical,1,11,0,,1,,0.0,
1381,NATAZIA,all-concat,all,101,66,54,12.0,47,0.8181818181818182,0.5346534653465347,0.6467065868263473
1382,NATAZIA,all-concat,exact-meddra,48,66,38,,10,,0.7916666666666666,
1383,NATAZIA,all-concat,non-meddra,53,66,16,,37,,0.3018867924528302,
1384,NATAZIA,all-concat,negated,6,66,1,,5,,0.16666666666666666,
1385,NATAZIA,all-concat,discontinuous,10,66,2,,8,,0.2,
1386,NATAZIA,all-concat,hypothetical,32,66,10,,22,,0.3125,
1387,DIFICID,adverse reactions,all,25,25,24,1.0,1,0.96,0.96,0.96
1388,DIFICID,adverse reactions,exact-meddra,20,25,20,,0,,1.0,
1389,DIFICID,adverse reactions,non-meddra,5,25,4,,1,,0.8,
1390,DIFICID,warnings and precautions,all,9,8,5,3.0,4,0.625,0.5555555555555556,0.5882352941176471
1391,DIFICID,warnings and precautions,exact-meddra,4,8,4,,0,,1.0,
1392,DIFICID,warnings and precautions,non-meddra,5,8,1,,4,,0.2,
1393,DIFICID,warnings and precautions,discontinuous,2,8,0,,2,,0.0,
1394,DIFICID,all-concat,all,29,26,24,2.0,5,0.9230769230769231,0.8275862068965517,0.8727272727272727
1395,DIFICID,all-concat,exact-meddra,20,26,20,,0,,1.0,
1396,DIFICID,all-concat,non-meddra,9,26,4,,5,,0.4444444444444444,
1397,DIFICID,all-concat,discontinuous,2,26,0,,2,,0.0,
1398,EDARBI,adverse reactions,all,25,47,12,35.0,13,0.2553191489361702,0.48,0.3333333333333333
1399,EDARBI,adverse reactions,exact-meddra,14,47,9,,5,,0.6428571428571429,
1400,EDARBI,adverse reactions,non-meddra,11,47,3,,8,,0.2727272727272727,
1401,EDARBI,adverse reactions,discontinuous,8,47,2,,6,,0.25,
1402,EDARBI,warnings and precautions,all,21,16,6,10.0,15,0.375,0.2857142857142857,0.3243243243243243
1403,EDARBI,warnings and precautions,exact-meddra,3,16,1,,2,,0.3333333333333333,
1404,EDARBI,warnings and precautions,non-meddra,18,16,5,,13,,0.2777777777777778,
1405,EDARBI,warnings and precautions,discontinuous,9,16,0,,9,,0.0,
1406,EDARBI,warnings and precautions,hypothetical,20,16,5,,15,,0.25,
1407,EDARBI,boxed warnings,all,3,3,1,2.0,2,0.3333333333333333,0.3333333333333333,0.3333333333333333
1408,EDARBI,boxed warnings,non-meddra,3,3,1,,2,,0.3333333333333333,
1409,EDARBI,boxed warnings,discontinuous,1,3,0,,1,,0.0,
1410,EDARBI,boxed warnings,hypothetical,2,3,0,,2,,0.0,
1411,EDARBI,all-concat,all,48,39,18,21.0,30,0.46153846153846156,0.375,0.41379310344827586
1412,EDARBI,all-concat,exact-meddra,17,39,15,,2,,0.8823529411764706,
1413,EDARBI,all-concat,non-meddra,31,39,3,,28,,0.0967741935483871,
1414,EDARBI,all-concat,discontinuous,18,39,1,,17,,0.05555555555555555,
1415,EDARBI,all-concat,hypothetical,22,39,1,,21,,0.045454545454545456,
1416,IMBRUVICA,adverse reactions,all,70,52,47,5.0,23,0.9038461538461539,0.6714285714285714,0.7704918032786885
1417,IMBRUVICA,adverse reactions,exact-meddra,55,52,41,,14,,0.7454545454545455,
1418,IMBRUVICA,adverse reactions,non-meddra,15,52,6,,9,,0.4,
1419,IMBRUVICA,adverse reactions,discontinuous,2,52,0,,2,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,21,16,5.0,16,0.7619047619047619,0.5,0.6037735849056604
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,21,10,,6,,0.625,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,21,6,,10,,0.375,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,21,1,,2,,0.3333333333333333,
1424,IMBRUVICA,all-concat,all,89,37,34,3.0,55,0.918918918918919,0.38202247191011235,0.5396825396825397
1425,IMBRUVICA,all-concat,exact-meddra,62,37,30,,32,,0.4838709677419355,
1426,IMBRUVICA,all-concat,non-meddra,27,37,4,,23,,0.14814814814814814,
1427,IMBRUVICA,all-concat,discontinuous,2,37,0,,2,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,37,1,,2,,0.3333333333333333,
1429,DUREZOL,adverse reactions,all,43,37,29,8.0,14,0.7837837837837838,0.6744186046511628,0.725
1430,DUREZOL,adverse reactions,exact-meddra,26,37,18,,8,,0.6923076923076923,
1431,DUREZOL,adverse reactions,non-meddra,17,37,11,,6,,0.6470588235294118,
1432,DUREZOL,adverse reactions,discontinuous,8,37,0,,8,,0.0,
1433,DUREZOL,adverse reactions,hypothetical,8,37,5,,3,,0.625,
1434,DUREZOL,warnings and precautions,all,15,7,1,6.0,14,0.14285714285714285,0.06666666666666667,0.09090909090909091
1435,DUREZOL,warnings and precautions,non-meddra,15,7,1,,14,,0.06666666666666667,
1436,DUREZOL,warnings and precautions,discontinuous,6,7,0,,6,,0.0,
1437,DUREZOL,warnings and precautions,hypothetical,13,7,1,,12,,0.07692307692307693,
1438,DUREZOL,all-concat,all,58,34,25,9.0,33,0.7352941176470589,0.43103448275862066,0.5434782608695653
1439,DUREZOL,all-concat,exact-meddra,26,34,15,,11,,0.5769230769230769,
1440,DUREZOL,all-concat,non-meddra,32,34,10,,22,,0.3125,
1441,DUREZOL,all-concat,discontinuous,14,34,0,,14,,0.0,
1442,DUREZOL,all-concat,hypothetical,21,34,4,,17,,0.19047619047619047,
1443,ZYKADIA,adverse reactions,all,72,63,50,13.0,22,0.7936507936507936,0.6944444444444444,0.7407407407407406
1444,ZYKADIA,adverse reactions,exact-meddra,59,63,44,,15,,0.7457627118644068,
1445,ZYKADIA,adverse reactions,non-meddra,13,63,6,,7,,0.46153846153846156,
1446,ZYKADIA,adverse reactions,discontinuous,5,63,0,,5,,0.0,
1447,ZYKADIA,warnings and precautions,all,34,13,9,4.0,25,0.6923076923076923,0.2647058823529412,0.3829787234042553
1448,ZYKADIA,warnings and precautions,exact-meddra,14,13,8,,6,,0.5714285714285714,
1449,ZYKADIA,warnings and precautions,non-meddra,20,13,1,,19,,0.05,
1450,ZYKADIA,warnings and precautions,discontinuous,2,13,0,,2,,0.0,
1451,ZYKADIA,warnings and precautions,hypothetical,15,13,4,,11,,0.26666666666666666,
1452,ZYKADIA,all-concat,all,92,23,20,3.0,72,0.8695652173913043,0.21739130434782608,0.3478260869565218
1453,ZYKADIA,all-concat,exact-meddra,63,23,16,,47,,0.25396825396825395,
1454,ZYKADIA,all-concat,non-meddra,29,23,4,,25,,0.13793103448275862,
1455,ZYKADIA,all-concat,discontinuous,7,23,0,,7,,0.0,
1456,ZYKADIA,all-concat,hypothetical,15,23,5,,10,,0.3333333333333333,
1457,CHOLINE,adverse reactions,all,1,7,0,7.0,1,0.0,0.0,
1458,CHOLINE,adverse reactions,exact-meddra,1,7,0,,1,,0.0,
1459,CHOLINE,warnings and precautions,all,4,11,4,7.0,0,0.36363636363636365,1.0,0.5333333333333333
1460,CHOLINE,warnings and precautions,exact-meddra,2,11,2,,0,,1.0,
1461,CHOLINE,warnings and precautions,non-meddra,2,11,2,,0,,1.0,
1462,CHOLINE,warnings and precautions,hypothetical,3,11,3,,0,,1.0,
1463,CHOLINE,all-concat,all,5,21,2,19.0,3,0.09523809523809523,0.4,0.15384615384615385
1464,CHOLINE,all-concat,exact-meddra,3,21,1,,2,,0.3333333333333333,
1465,CHOLINE,all-concat,non-meddra,2,21,1,,1,,0.5,
1466,CHOLINE,all-concat,hypothetical,3,21,2,,1,,0.6666666666666666,
1467,ERWINAZE,adverse reactions,all,32,23,19,4.0,13,0.8260869565217391,0.59375,0.6909090909090908
1468,ERWINAZE,adverse reactions,exact-meddra,19,23,14,,5,,0.7368421052631579,
1469,ERWINAZE,adverse reactions,non-meddra,13,23,5,,8,,0.38461538461538464,
1470,ERWINAZE,adverse reactions,negated,6,23,2,,4,,0.3333333333333333,
1471,ERWINAZE,adverse reactions,discontinuous,4,23,0,,4,,0.0,
1472,ERWINAZE,adverse reactions,hypothetical,1,23,1,,0,,1.0,
1473,ERWINAZE,warnings and precautions,all,15,19,8,11.0,7,0.42105263157894735,0.5333333333333333,0.47058823529411764
1474,ERWINAZE,warnings and precautions,exact-meddra,8,19,7,,1,,0.875,
1475,ERWINAZE,warnings and precautions,non-meddra,7,19,1,,6,,0.14285714285714285,
1476,ERWINAZE,warnings and precautions,discontinuous,5,19,0,,5,,0.0,
1477,ERWINAZE,warnings and precautions,hypothetical,1,19,1,,0,,1.0,
1478,ERWINAZE,all-concat,all,41,27,22,5.0,19,0.8148148148148148,0.5365853658536586,0.6470588235294118
1479,ERWINAZE,all-concat,exact-meddra,23,27,17,,6,,0.7391304347826086,
1480,ERWINAZE,all-concat,non-meddra,18,27,5,,13,,0.2777777777777778,
1481,ERWINAZE,all-concat,negated,6,27,2,,4,,0.3333333333333333,
1482,ERWINAZE,all-concat,discontinuous,9,27,0,,9,,0.0,
1483,ERWINAZE,all-concat,hypothetical,2,27,2,,0,,1.0,
1484,SAPHRIS,adverse reactions,all,140,42,37,5.0,103,0.8809523809523809,0.2642857142857143,0.4065934065934066
1485,SAPHRIS,adverse reactions,exact-meddra,101,42,30,,71,,0.297029702970297,
1486,SAPHRIS,adverse reactions,non-meddra,39,42,7,,32,,0.1794871794871795,
1487,SAPHRIS,adverse reactions,negated,3,42,1,,2,,0.3333333333333333,
1488,SAPHRIS,adverse reactions,discontinuous,10,42,0,,10,,0.0,
1489,SAPHRIS,adverse reactions,hypothetical,7,42,0,,7,,0.0,
1490,SAPHRIS,warnings and precautions,all,103,31,30,1.0,73,0.967741935483871,0.2912621359223301,0.44776119402985076
1491,SAPHRIS,warnings and precautions,exact-meddra,43,31,18,,25,,0.4186046511627907,
1492,SAPHRIS,warnings and precautions,non-meddra,60,31,12,,48,,0.2,
1493,SAPHRIS,warnings and precautions,negated,6,31,1,,5,,0.16666666666666666,
1494,SAPHRIS,warnings and precautions,discontinuous,6,31,0,,6,,0.0,
1495,SAPHRIS,warnings and precautions,hypothetical,50,31,18,,32,,0.36,
1496,SAPHRIS,boxed warnings,all,2,23,1,22.0,1,0.043478260869565216,0.5,0.08
1497,SAPHRIS,boxed warnings,exact-meddra,1,23,0,,1,,0.0,
1498,SAPHRIS,boxed warnings,non-meddra,1,23,1,,0,,1.0,
1499,SAPHRIS,boxed warnings,hypothetical,1,23,0,,1,,0.0,
1500,SAPHRIS,all-concat,all,216,58,54,4.0,162,0.9310344827586207,0.25,0.39416058394160586
1501,SAPHRIS,all-concat,exact-meddra,122,58,47,,75,,0.38524590163934425,
1502,SAPHRIS,all-concat,non-meddra,94,58,7,,87,,0.07446808510638298,
1503,SAPHRIS,all-concat,negated,9,58,2,,7,,0.2222222222222222,
1504,SAPHRIS,all-concat,discontinuous,15,58,0,,15,,0.0,
1505,SAPHRIS,all-concat,hypothetical,55,58,9,,46,,0.16363636363636364,
1506,CARBAGLU,adverse reactions,all,22,20,20,0.0,2,1.0,0.9090909090909091,0.9523809523809523
1507,CARBAGLU,adverse reactions,exact-meddra,20,20,18,,2,,0.9,
1508,CARBAGLU,adverse reactions,non-meddra,2,20,2,,0,,1.0,
1509,CARBAGLU,warnings and precautions,all,1,5,1,4.0,0,0.2,1.0,0.33333333333333337
1510,CARBAGLU,warnings and precautions,exact-meddra,1,5,1,,0,,1.0,
1511,CARBAGLU,all-concat,all,23,16,15,1.0,8,0.9375,0.6521739130434783,0.7692307692307693
1512,CARBAGLU,all-concat,exact-meddra,21,16,14,,7,,0.6666666666666666,
1513,CARBAGLU,all-concat,non-meddra,2,16,1,,1,,0.5,
1514,PROMACTA,adverse reactions,all,66,42,40,2.0,26,0.9523809523809523,0.6060606060606061,0.7407407407407407
1515,PROMACTA,adverse reactions,exact-meddra,52,42,37,,15,,0.7115384615384616,
1516,PROMACTA,adverse reactions,non-meddra,14,42,3,,11,,0.21428571428571427,
1517,PROMACTA,adverse reactions,discontinuous,2,42,0,,2,,0.0,
1518,PROMACTA,warnings and precautions,all,25,11,9,2.0,16,0.8181818181818182,0.36,0.5
1519,PROMACTA,warnings and precautions,exact-meddra,11,11,7,,4,,0.6363636363636364,
1520,PROMACTA,warnings and precautions,non-meddra,14,11,2,,12,,0.14285714285714285,
1521,PROMACTA,warnings and precautions,negated,1,11,0,,1,,0.0,
1522,PROMACTA,warnings and precautions,discontinuous,6,11,0,,6,,0.0,
1523,PROMACTA,warnings and precautions,hypothetical,9,11,6,,3,,0.6666666666666666,
1524,PROMACTA,boxed warnings,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1525,PROMACTA,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1526,PROMACTA,boxed warnings,hypothetical,1,2,1,,0,,1.0,
1527,PROMACTA,all-concat,all,82,40,38,2.0,44,0.95,0.4634146341463415,0.6229508196721312
1528,PROMACTA,all-concat,exact-meddra,56,40,36,,20,,0.6428571428571429,
1529,PROMACTA,all-concat,non-meddra,26,40,2,,24,,0.07692307692307693,
1530,PROMACTA,all-concat,negated,1,40,0,,1,,0.0,
1531,PROMACTA,all-concat,discontinuous,7,40,0,,7,,0.0,
1532,PROMACTA,all-concat,hypothetical,9,40,3,,6,,0.3333333333333333,
1533,BESIVANCE,adverse reactions,all,7,5,5,0.0,2,1.0,0.7142857142857143,0.8333333333333333
1534,BESIVANCE,adverse reactions,exact-meddra,6,5,5,,1,,0.8333333333333334,
1535,BESIVANCE,adverse reactions,non-meddra,1,5,0,,1,,0.0,
1536,BESIVANCE,warnings and precautions,all,2,3,0,3.0,2,0.0,0.0,
1537,BESIVANCE,warnings and precautions,non-meddra,2,3,0,,2,,0.0,
1538,BESIVANCE,warnings and precautions,discontinuous,1,3,0,,1,,0.0,
1539,BESIVANCE,warnings and precautions,hypothetical,2,3,0,,2,,0.0,
1540,BESIVANCE,all-concat,all,9,6,6,0.0,3,1.0,0.6666666666666666,0.8
1541,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1542,BESIVANCE,all-concat,non-meddra,3,6,0,,3,,0.0,
1543,BESIVANCE,all-concat,discontinuous,1,6,0,,1,,0.0,
1544,BESIVANCE,all-concat,hypothetical,2,6,0,,2,,0.0,
1545,INLYTA,adverse reactions,all,79,43,40,3.0,39,0.9302325581395349,0.5063291139240507,0.6557377049180328
1546,INLYTA,adverse reactions,exact-meddra,66,43,40,,26,,0.6060606060606061,
1547,INLYTA,adverse reactions,non-meddra,13,43,0,,13,,0.0,
1548,INLYTA,adverse reactions,discontinuous,3,43,0,,3,,0.0,
1549,INLYTA,adverse reactions,hypothetical,4,43,1,,3,,0.25,
1550,INLYTA,warnings and precautions,all,52,14,11,3.0,41,0.7857142857142857,0.21153846153846154,0.3333333333333333
1551,INLYTA,warnings and precautions,exact-meddra,31,14,9,,22,,0.2903225806451613,
1552,INLYTA,warnings and precautions,non-meddra,21,14,2,,19,,0.09523809523809523,
1553,INLYTA,warnings and precautions,discontinuous,6,14,0,,6,,0.0,
1554,INLYTA,warnings and precautions,hypothetical,13,14,1,,12,,0.07692307692307693,
1555,INLYTA,all-concat,all,116,58,54,4.0,62,0.9310344827586207,0.46551724137931033,0.6206896551724138
1556,INLYTA,all-concat,exact-meddra,85,58,45,,40,,0.5294117647058824,
1557,INLYTA,all-concat,non-meddra,31,58,9,,22,,0.2903225806451613,
1558,INLYTA,all-concat,discontinuous,9,58,0,,9,,0.0,
1559,INLYTA,all-concat,hypothetical,16,58,5,,11,,0.3125,
1560,NORTHERA,adverse reactions,all,15,15,11,4.0,4,0.7333333333333333,0.7333333333333333,0.7333333333333333
1561,NORTHERA,adverse reactions,exact-meddra,9,15,8,,1,,0.8888888888888888,
1562,NORTHERA,adverse reactions,non-meddra,6,15,3,,3,,0.5,
1563,NORTHERA,adverse reactions,discontinuous,3,15,0,,3,,0.0,
1564,NORTHERA,adverse reactions,hypothetical,3,15,0,,3,,0.0,
1565,NORTHERA,warnings and precautions,all,18,12,9,3.0,9,0.75,0.5,0.6
1566,NORTHERA,warnings and precautions,exact-meddra,8,12,4,,4,,0.5,
1567,NORTHERA,warnings and precautions,non-meddra,10,12,5,,5,,0.5,
1568,NORTHERA,warnings and precautions,discontinuous,3,12,0,,3,,0.0,
1569,NORTHERA,warnings and precautions,hypothetical,7,12,3,,4,,0.42857142857142855,
1570,NORTHERA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1571,NORTHERA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,12,11,1.0,16,0.9166666666666666,0.4074074074074074,0.5641025641025641
1573,NORTHERA,all-concat,exact-meddra,15,12,8,,7,,0.5333333333333333,
1574,NORTHERA,all-concat,non-meddra,12,12,3,,9,,0.25,
1575,NORTHERA,all-concat,discontinuous,3,12,0,,3,,0.0,
1576,NORTHERA,all-concat,hypothetical,7,12,1,,6,,0.14285714285714285,
