,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1305,DYSPORT,all-concat,discontinuous,22,83,22,,59,,0.2716049382716049,
1306,DYSPORT,all-concat,hypothetical,17,83,15,,61,,0.19736842105263158,
1307,ZYTIGA,adverse reactions,all,61,55,60,1.0,1,0.9836065573770492,0.9836065573770492,0.9836065573770492
1308,ZYTIGA,adverse reactions,exact-meddra,43,55,43,,10,,0.8113207547169812,
1309,ZYTIGA,adverse reactions,non-meddra,18,55,17,,33,,0.34,
1310,ZYTIGA,adverse reactions,negated,3,55,3,,45,,0.0625,
1311,ZYTIGA,adverse reactions,discontinuous,1,55,1,,51,,0.019230769230769232,
1312,ZYTIGA,warnings and precautions,all,15,41,14,1.0,19,0.9333333333333333,0.42424242424242425,0.5833333333333333
1313,ZYTIGA,warnings and precautions,exact-meddra,6,41,6,,28,,0.17647058823529413,
1314,ZYTIGA,warnings and precautions,non-meddra,9,41,8,,29,,0.21621621621621623,
1315,ZYTIGA,warnings and precautions,negated,1,41,0,,41,,0.0,
1316,ZYTIGA,warnings and precautions,discontinuous,1,41,1,,38,,0.02564102564102564,
1317,ZYTIGA,warnings and precautions,hypothetical,3,41,3,,34,,0.08108108108108109,
1318,ZYTIGA,all-concat,all,68,54,66,2.0,1,0.9705882352941176,0.9850746268656716,0.9777777777777777
1319,ZYTIGA,all-concat,exact-meddra,44,54,44,,10,,0.8148148148148148,
1320,ZYTIGA,all-concat,non-meddra,24,54,22,,33,,0.4,
1321,ZYTIGA,all-concat,negated,3,54,3,,46,,0.061224489795918366,
1322,ZYTIGA,all-concat,discontinuous,2,54,2,,48,,0.04,
1323,ZYTIGA,all-concat,hypothetical,3,54,3,,42,,0.06666666666666667,
1324,DUAVEE,adverse reactions,all,18,18,18,0.0,0,1.0,1.0,1.0
1325,DUAVEE,adverse reactions,exact-meddra,14,18,14,,3,,0.8235294117647058,
1326,DUAVEE,adverse reactions,non-meddra,4,18,4,,11,,0.26666666666666666,
1327,DUAVEE,adverse reactions,negated,2,18,2,,14,,0.125,
1328,DUAVEE,adverse reactions,hypothetical,1,18,1,,15,,0.0625,
1329,DUAVEE,warnings and precautions,all,77,32,22,55.0,14,0.2857142857142857,0.6111111111111112,0.3893805309734514
1330,DUAVEE,warnings and precautions,exact-meddra,14,32,12,,19,,0.3870967741935484,
1331,DUAVEE,warnings and precautions,non-meddra,63,32,10,,18,,0.35714285714285715,
1332,DUAVEE,warnings and precautions,negated,3,32,1,,31,,0.03125,
1333,DUAVEE,warnings and precautions,discontinuous,39,32,1,,31,,0.03125,
1334,DUAVEE,warnings and precautions,hypothetical,33,32,12,,17,,0.41379310344827586,
1335,DUAVEE,boxed warnings,all,7,49,7,0.0,37,1.0,0.1590909090909091,0.2745098039215686
1336,DUAVEE,boxed warnings,exact-meddra,3,49,3,,40,,0.06976744186046512,
1337,DUAVEE,boxed warnings,non-meddra,4,49,4,,44,,0.08333333333333333,
1338,DUAVEE,boxed warnings,negated,1,49,1,,47,,0.020833333333333332,
1339,DUAVEE,boxed warnings,hypothetical,5,49,5,,38,,0.11627906976744186,
1340,DUAVEE,all-concat,all,92,49,43,49.0,12,0.4673913043478261,0.7818181818181819,0.5850340136054423
1341,DUAVEE,all-concat,exact-meddra,25,49,23,,18,,0.5609756097560976,
1342,DUAVEE,all-concat,non-meddra,67,49,20,,28,,0.4166666666666667,
1343,DUAVEE,all-concat,negated,6,49,5,,37,,0.11904761904761904,
1344,DUAVEE,all-concat,discontinuous,39,49,5,,45,,0.1,
1345,DUAVEE,all-concat,hypothetical,35,49,19,,23,,0.4523809523809524,
1346,SAPHRIS,adverse reactions,all,140,89,126,14.0,3,0.9,0.9767441860465116,0.9368029739776953
1347,SAPHRIS,adverse reactions,exact-meddra,101,89,94,,8,,0.9215686274509803,
1348,SAPHRIS,adverse reactions,non-meddra,39,89,32,,50,,0.3902439024390244,
1349,SAPHRIS,adverse reactions,negated,3,89,3,,86,,0.033707865168539325,
1350,SAPHRIS,adverse reactions,discontinuous,10,89,9,,77,,0.10465116279069768,
1351,SAPHRIS,adverse reactions,hypothetical,7,89,7,,74,,0.08641975308641975,
1352,SAPHRIS,warnings and precautions,all,103,77,90,13.0,8,0.8737864077669902,0.9183673469387755,0.8955223880597014
1353,SAPHRIS,warnings and precautions,exact-meddra,43,77,42,,24,,0.6363636363636364,
1354,SAPHRIS,warnings and precautions,non-meddra,60,77,48,,33,,0.5925925925925926,
1355,SAPHRIS,warnings and precautions,negated,6,77,3,,72,,0.04,
1356,SAPHRIS,warnings and precautions,discontinuous,6,77,5,,65,,0.07142857142857142,
1357,SAPHRIS,warnings and precautions,hypothetical,50,77,43,,26,,0.6231884057971014,
1358,SAPHRIS,boxed warnings,all,2,3,2,0.0,1,1.0,0.6666666666666666,0.8
1359,SAPHRIS,boxed warnings,exact-meddra,1,3,1,,2,,0.3333333333333333,
1360,SAPHRIS,boxed warnings,non-meddra,1,3,1,,2,,0.3333333333333333,
1361,SAPHRIS,boxed warnings,hypothetical,1,3,1,,2,,0.3333333333333333,
1362,SAPHRIS,all-concat,all,216,98,180,36.0,1,0.8333333333333334,0.994475138121547,0.906801007556675
1363,SAPHRIS,all-concat,exact-meddra,122,98,106,,10,,0.9137931034482759,
1364,SAPHRIS,all-concat,non-meddra,94,98,74,,42,,0.6379310344827587,
1365,SAPHRIS,all-concat,negated,9,98,7,,89,,0.07291666666666667,
1366,SAPHRIS,all-concat,discontinuous,15,98,13,,82,,0.1368421052631579,
1367,SAPHRIS,all-concat,hypothetical,55,98,44,,48,,0.4782608695652174,
1368,DUREZOL,adverse reactions,all,43,36,43,0.0,1,1.0,0.9772727272727273,0.9885057471264368
1369,DUREZOL,adverse reactions,exact-meddra,26,36,26,,4,,0.8666666666666667,
1370,DUREZOL,adverse reactions,non-meddra,17,36,17,,10,,0.6296296296296297,
1371,DUREZOL,adverse reactions,discontinuous,8,36,8,,19,,0.2962962962962963,
1372,DUREZOL,adverse reactions,hypothetical,8,36,8,,19,,0.2962962962962963,
1373,DUREZOL,warnings and precautions,all,15,20,14,1.0,4,0.9333333333333333,0.7777777777777778,0.8484848484848485
1374,DUREZOL,warnings and precautions,non-meddra,15,20,14,,4,,0.7777777777777778,
1375,DUREZOL,warnings and precautions,discontinuous,6,20,6,,13,,0.3157894736842105,
1376,DUREZOL,warnings and precautions,hypothetical,13,20,12,,4,,0.75,
1377,DUREZOL,all-concat,all,58,51,56,2.0,3,0.9655172413793104,0.9491525423728814,0.9572649572649573
1378,DUREZOL,all-concat,exact-meddra,26,51,26,,12,,0.6842105263157895,
1379,DUREZOL,all-concat,non-meddra,32,51,30,,12,,0.7142857142857143,
1380,DUREZOL,all-concat,discontinuous,14,51,14,,23,,0.3783783783783784,
1381,DUREZOL,all-concat,hypothetical,21,51,19,,21,,0.475,
1382,ZYDELIG,adverse reactions,all,51,47,51,0.0,0,1.0,1.0,1.0
1383,ZYDELIG,adverse reactions,exact-meddra,46,47,46,,1,,0.9787234042553191,
1384,ZYDELIG,adverse reactions,non-meddra,5,47,5,,39,,0.11363636363636363,
1385,ZYDELIG,warnings and precautions,all,29,27,28,1.0,0,0.9655172413793104,1.0,0.9824561403508771
1386,ZYDELIG,warnings and precautions,exact-meddra,18,27,17,,5,,0.7727272727272727,
1387,ZYDELIG,warnings and precautions,non-meddra,11,27,11,,13,,0.4583333333333333,
1388,ZYDELIG,warnings and precautions,discontinuous,3,27,3,,25,,0.10714285714285714,
1389,ZYDELIG,warnings and precautions,hypothetical,3,27,3,,23,,0.11538461538461539,
1390,ZYDELIG,boxed warnings,all,8,6,8,0.0,0,1.0,1.0,1.0
1391,ZYDELIG,boxed warnings,exact-meddra,5,6,5,,1,,0.8333333333333334,
1392,ZYDELIG,boxed warnings,non-meddra,3,6,3,,4,,0.42857142857142855,
1393,ZYDELIG,boxed warnings,discontinuous,1,6,1,,5,,0.16666666666666666,
1394,ZYDELIG,all-concat,all,73,48,67,6.0,0,0.9178082191780822,1.0,0.9571428571428571
1395,ZYDELIG,all-concat,exact-meddra,56,48,54,,0,,1.0,
1396,ZYDELIG,all-concat,non-meddra,17,48,13,,36,,0.2653061224489796,
1397,ZYDELIG,all-concat,discontinuous,4,48,4,,45,,0.08163265306122448,
1398,ZYDELIG,all-concat,hypothetical,3,48,1,,43,,0.022727272727272728,
1399,KALBITOR,adverse reactions,all,19,22,19,0.0,4,1.0,0.8260869565217391,0.9047619047619047
1400,KALBITOR,adverse reactions,exact-meddra,18,22,18,,4,,0.8181818181818182,
1401,KALBITOR,adverse reactions,non-meddra,1,22,1,,21,,0.045454545454545456,
1402,KALBITOR,adverse reactions,discontinuous,6,22,6,,16,,0.2727272727272727,
1403,KALBITOR,warnings and precautions,all,15,14,15,0.0,0,1.0,1.0,1.0
1404,KALBITOR,warnings and precautions,exact-meddra,14,14,14,,0,,1.0,
1405,KALBITOR,warnings and precautions,non-meddra,1,14,1,,12,,0.07692307692307693,
1406,KALBITOR,boxed warnings,all,1,4,1,0.0,2,1.0,0.3333333333333333,0.5
1407,KALBITOR,boxed warnings,exact-meddra,1,4,1,,2,,0.3333333333333333,
1408,KALBITOR,all-concat,all,31,25,31,0.0,0,1.0,1.0,1.0
1409,KALBITOR,all-concat,exact-meddra,29,25,29,,0,,1.0,
1410,KALBITOR,all-concat,non-meddra,2,25,2,,22,,0.08333333333333333,
1411,KALBITOR,all-concat,discontinuous,6,25,6,,22,,0.21428571428571427,
1412,ADCETRIS,adverse reactions,all,75,58,68,7.0,3,0.9066666666666666,0.9577464788732394,0.9315068493150686
1413,ADCETRIS,adverse reactions,exact-meddra,58,58,56,,7,,0.8888888888888888,
1414,ADCETRIS,adverse reactions,non-meddra,17,58,12,,45,,0.21052631578947367,
1415,ADCETRIS,adverse reactions,negated,1,58,1,,57,,0.017241379310344827,
1416,ADCETRIS,adverse reactions,discontinuous,2,58,0,,58,,0.0,
1417,ADCETRIS,warnings and precautions,all,45,27,39,6.0,1,0.8666666666666667,0.975,0.9176470588235294
1418,ADCETRIS,warnings and precautions,exact-meddra,24,27,22,,7,,0.7586206896551724,
1419,ADCETRIS,warnings and precautions,non-meddra,21,27,17,,15,,0.53125,
1420,ADCETRIS,warnings and precautions,discontinuous,2,27,1,,26,,0.037037037037037035,
1421,ADCETRIS,warnings and precautions,hypothetical,6,27,5,,21,,0.19230769230769232,
1422,ADCETRIS,boxed warnings,all,4,3,3,1.0,0,0.75,1.0,0.8571428571428571
1423,ADCETRIS,boxed warnings,exact-meddra,3,3,3,,0,,1.0,
1424,ADCETRIS,boxed warnings,non-meddra,1,3,0,,3,,0.0,
1425,ADCETRIS,boxed warnings,hypothetical,3,3,2,,1,,0.6666666666666666,
1426,ADCETRIS,all-concat,all,91,61,79,12.0,3,0.8681318681318682,0.9634146341463414,0.9132947976878613
1427,ADCETRIS,all-concat,exact-meddra,64,61,61,,8,,0.8840579710144928,
1428,ADCETRIS,all-concat,non-meddra,27,61,18,,47,,0.27692307692307694,
1429,ADCETRIS,all-concat,negated,1,61,1,,60,,0.01639344262295082,
1430,ADCETRIS,all-concat,discontinuous,4,61,1,,58,,0.01694915254237288,
1431,ADCETRIS,all-concat,hypothetical,9,61,6,,55,,0.09836065573770492,
1432,BESIVANCE,adverse reactions,all,7,6,7,0.0,0,1.0,1.0,1.0
1433,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1434,BESIVANCE,adverse reactions,non-meddra,1,6,1,,1,,0.5,
1435,BESIVANCE,warnings and precautions,all,2,5,2,0.0,2,1.0,0.5,0.6666666666666666
1436,BESIVANCE,warnings and precautions,non-meddra,2,5,2,,2,,0.5,
1437,BESIVANCE,warnings and precautions,discontinuous,1,5,1,,3,,0.25,
1438,BESIVANCE,warnings and precautions,hypothetical,2,5,2,,2,,0.5,
1439,BESIVANCE,all-concat,all,9,6,7,2.0,0,0.7777777777777778,1.0,0.8750000000000001
1440,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1441,BESIVANCE,all-concat,non-meddra,3,6,1,,1,,0.5,
1442,BESIVANCE,all-concat,discontinuous,1,6,0,,6,,0.0,
1443,BESIVANCE,all-concat,hypothetical,2,6,0,,6,,0.0,
1444,CLEVIPREX,adverse reactions,all,16,15,15,1.0,0,0.9375,1.0,0.967741935483871
1445,CLEVIPREX,adverse reactions,exact-meddra,13,15,13,,1,,0.9285714285714286,
1446,CLEVIPREX,adverse reactions,non-meddra,3,15,2,,12,,0.14285714285714285,
1447,CLEVIPREX,adverse reactions,hypothetical,1,15,0,,15,,0.0,
1448,CLEVIPREX,warnings and precautions,all,5,7,5,0.0,3,1.0,0.625,0.7692307692307693
1449,CLEVIPREX,warnings and precautions,exact-meddra,2,7,2,,5,,0.2857142857142857,
1450,CLEVIPREX,warnings and precautions,non-meddra,3,7,3,,4,,0.42857142857142855,
1451,CLEVIPREX,warnings and precautions,hypothetical,5,7,5,,3,,0.625,
1452,CLEVIPREX,all-concat,all,19,18,18,1.0,1,0.9473684210526315,0.9473684210526315,0.9473684210526315
1453,CLEVIPREX,all-concat,exact-meddra,13,18,13,,4,,0.7647058823529411,
1454,CLEVIPREX,all-concat,non-meddra,6,18,5,,13,,0.2777777777777778,
1455,CLEVIPREX,all-concat,hypothetical,6,18,5,,8,,0.38461538461538464,
1456,XTANDI,adverse reactions,all,70,55,64,6.0,7,0.9142857142857143,0.9014084507042254,0.9078014184397163
1457,XTANDI,adverse reactions,exact-meddra,56,55,53,,11,,0.828125,
1458,XTANDI,adverse reactions,non-meddra,14,55,11,,44,,0.2,
1459,XTANDI,adverse reactions,negated,3,55,2,,53,,0.03636363636363636,
1460,XTANDI,adverse reactions,discontinuous,1,55,1,,52,,0.018867924528301886,
1461,XTANDI,warnings and precautions,all,1,2,1,0.0,1,1.0,0.5,0.6666666666666666
1462,XTANDI,warnings and precautions,exact-meddra,1,2,1,,1,,0.5,
1463,XTANDI,warnings and precautions,negated,1,2,1,,1,,0.5,
1464,XTANDI,all-concat,all,70,57,65,5.0,6,0.9285714285714286,0.9154929577464789,0.921985815602837
1465,XTANDI,all-concat,exact-meddra,56,57,53,,11,,0.828125,
1466,XTANDI,all-concat,non-meddra,14,57,12,,44,,0.21428571428571427,
1467,XTANDI,all-concat,negated,3,57,2,,53,,0.03636363636363636,
1468,XTANDI,all-concat,discontinuous,1,57,1,,54,,0.01818181818181818,
1469,BOSULIF,adverse reactions,all,84,73,82,2.0,0,0.9761904761904762,1.0,0.9879518072289156
1470,BOSULIF,adverse reactions,exact-meddra,67,73,65,,8,,0.8904109589041096,
1471,BOSULIF,adverse reactions,non-meddra,17,73,17,,51,,0.25,
1472,BOSULIF,adverse reactions,discontinuous,5,73,5,,65,,0.07142857142857142,
1473,BOSULIF,warnings and precautions,all,36,23,33,3.0,0,0.9166666666666666,1.0,0.9565217391304348
1474,BOSULIF,warnings and precautions,exact-meddra,16,23,16,,6,,0.7272727272727273,
1475,BOSULIF,warnings and precautions,non-meddra,20,23,17,,11,,0.6071428571428571,
1476,BOSULIF,warnings and precautions,discontinuous,6,23,6,,17,,0.2608695652173913,
1477,BOSULIF,warnings and precautions,hypothetical,6,23,6,,17,,0.2608695652173913,
1478,BOSULIF,all-concat,all,105,75,99,6.0,0,0.9428571428571428,1.0,0.9705882352941176
1479,BOSULIF,all-concat,exact-meddra,70,75,68,,9,,0.8831168831168831,
1480,BOSULIF,all-concat,non-meddra,35,75,31,,48,,0.3924050632911392,
1481,BOSULIF,all-concat,discontinuous,11,75,11,,58,,0.15942028985507245,
1482,BOSULIF,all-concat,hypothetical,6,75,6,,67,,0.0821917808219178,
1483,CARBAGLU,adverse reactions,all,22,20,22,0.0,0,1.0,1.0,1.0
1484,CARBAGLU,adverse reactions,exact-meddra,20,20,20,,0,,1.0,
1485,CARBAGLU,adverse reactions,non-meddra,2,20,2,,14,,0.125,
1486,CARBAGLU,warnings and precautions,all,1,4,1,0.0,3,1.0,0.25,0.4
1487,CARBAGLU,warnings and precautions,exact-meddra,1,4,1,,3,,0.25,
1488,CARBAGLU,all-concat,all,23,21,22,1.0,1,0.9565217391304348,0.9565217391304348,0.9565217391304348
1489,CARBAGLU,all-concat,exact-meddra,21,21,20,,1,,0.9523809523809523,
1490,CARBAGLU,all-concat,non-meddra,2,21,2,,15,,0.11764705882352941,
1491,SIMPONI,adverse reactions,all,60,41,55,5.0,4,0.9166666666666666,0.9322033898305084,0.9243697478991596
1492,SIMPONI,adverse reactions,exact-meddra,34,41,33,,11,,0.75,
1493,SIMPONI,adverse reactions,non-meddra,26,41,22,,18,,0.55,
1494,SIMPONI,adverse reactions,negated,2,41,1,,40,,0.024390243902439025,
1495,SIMPONI,adverse reactions,discontinuous,2,41,2,,39,,0.04878048780487805,
1496,SIMPONI,adverse reactions,hypothetical,3,41,3,,38,,0.07317073170731707,
1497,SIMPONI,warnings and precautions,all,70,37,62,8.0,0,0.8857142857142857,1.0,0.9393939393939393
1498,SIMPONI,warnings and precautions,exact-meddra,30,37,28,,3,,0.9032258064516129,
1499,SIMPONI,warnings and precautions,non-meddra,40,37,34,,9,,0.7906976744186046,
1500,SIMPONI,warnings and precautions,discontinuous,17,37,16,,23,,0.41025641025641024,
1501,SIMPONI,warnings and precautions,hypothetical,23,37,23,,8,,0.7419354838709677,
1502,SIMPONI,boxed warnings,all,26,23,26,0.0,1,1.0,0.9629629629629629,0.9811320754716981
1503,SIMPONI,boxed warnings,exact-meddra,12,23,12,,6,,0.6666666666666666,
1504,SIMPONI,boxed warnings,non-meddra,14,23,14,,6,,0.7,
1505,SIMPONI,boxed warnings,discontinuous,7,23,7,,10,,0.4117647058823529,
1506,SIMPONI,boxed warnings,hypothetical,2,23,2,,16,,0.1111111111111111,
1507,SIMPONI,all-concat,all,128,61,114,14.0,3,0.890625,0.9743589743589743,0.9306122448979591
1508,SIMPONI,all-concat,exact-meddra,61,61,56,,12,,0.8235294117647058,
1509,SIMPONI,all-concat,non-meddra,67,61,58,,18,,0.7631578947368421,
1510,SIMPONI,all-concat,negated,2,61,2,,57,,0.03389830508474576,
1511,SIMPONI,all-concat,discontinuous,26,61,23,,36,,0.3898305084745763,
1512,SIMPONI,all-concat,hypothetical,27,61,23,,27,,0.46,
1513,BENLYSTA,adverse reactions,all,26,21,21,5.0,0,0.8076923076923077,1.0,0.8936170212765957
1514,BENLYSTA,adverse reactions,exact-meddra,20,21,15,,5,,0.75,
1515,BENLYSTA,adverse reactions,non-meddra,6,21,6,,11,,0.35294117647058826,
1516,BENLYSTA,warnings and precautions,all,48,37,46,2.0,3,0.9583333333333334,0.9387755102040817,0.9484536082474228
1517,BENLYSTA,warnings and precautions,exact-meddra,29,37,29,,10,,0.7435897435897436,
1518,BENLYSTA,warnings and precautions,non-meddra,19,37,17,,14,,0.5483870967741935,
1519,BENLYSTA,warnings and precautions,negated,2,37,2,,32,,0.058823529411764705,
1520,BENLYSTA,warnings and precautions,hypothetical,1,37,1,,36,,0.02702702702702703,
1521,BENLYSTA,all-concat,all,60,41,58,2.0,2,0.9666666666666667,0.9666666666666667,0.9666666666666667
1522,BENLYSTA,all-concat,exact-meddra,40,41,40,,6,,0.8695652173913043,
1523,BENLYSTA,all-concat,non-meddra,20,41,18,,21,,0.46153846153846156,
1524,BENLYSTA,all-concat,negated,2,41,2,,37,,0.05128205128205128,
1525,BENLYSTA,all-concat,hypothetical,1,41,1,,40,,0.024390243902439025,
1526,TOVIAZ,adverse reactions,all,37,36,37,0.0,1,1.0,0.9736842105263158,0.9866666666666666
1527,TOVIAZ,adverse reactions,exact-meddra,33,36,33,,4,,0.8918918918918919,
1528,TOVIAZ,adverse reactions,non-meddra,4,36,4,,32,,0.1111111111111111,
1529,TOVIAZ,warnings and precautions,all,13,8,8,5.0,4,0.6153846153846154,0.6666666666666666,0.64
1530,TOVIAZ,warnings and precautions,exact-meddra,4,8,4,,4,,0.5,
1531,TOVIAZ,warnings and precautions,non-meddra,9,8,4,,7,,0.36363636363636365,
1532,TOVIAZ,warnings and precautions,discontinuous,5,8,3,,7,,0.3,
1533,TOVIAZ,all-concat,all,46,35,42,4.0,0,0.9130434782608695,1.0,0.9545454545454545
1534,TOVIAZ,all-concat,exact-meddra,33,35,33,,3,,0.9166666666666666,
1535,TOVIAZ,all-concat,non-meddra,13,35,9,,30,,0.23076923076923078,
1536,TOVIAZ,all-concat,discontinuous,5,35,3,,34,,0.08108108108108109,
1537,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1538,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1539,ENTEREG,warnings and precautions,all,6,6,5,1.0,2,0.8333333333333334,0.7142857142857143,0.7692307692307692
1540,ENTEREG,warnings and precautions,exact-meddra,4,6,4,,3,,0.5714285714285714,
1541,ENTEREG,warnings and precautions,non-meddra,2,6,1,,5,,0.16666666666666666,
1542,ENTEREG,warnings and precautions,discontinuous,1,6,0,,6,,0.0,
1543,ENTEREG,warnings and precautions,hypothetical,4,6,4,,3,,0.5714285714285714,
1544,ENTEREG,boxed warnings,all,1,2,1,0.0,1,1.0,0.5,0.6666666666666666
1545,ENTEREG,boxed warnings,exact-meddra,1,2,1,,1,,0.5,
1546,ENTEREG,boxed warnings,negated,1,2,1,,1,,0.5,
1547,ENTEREG,boxed warnings,hypothetical,1,2,1,,1,,0.5,
1548,ENTEREG,all-concat,all,8,8,7,1.0,2,0.875,0.7777777777777778,0.823529411764706
1549,ENTEREG,all-concat,exact-meddra,6,8,6,,2,,0.75,
1550,ENTEREG,all-concat,non-meddra,2,8,1,,7,,0.125,
1551,ENTEREG,all-concat,negated,1,8,1,,7,,0.125,
1552,ENTEREG,all-concat,discontinuous,1,8,0,,8,,0.0,
1553,ENTEREG,all-concat,hypothetical,5,8,5,,3,,0.625,
1554,VIZAMYL,adverse reactions,all,8,9,8,0.0,1,1.0,0.8888888888888888,0.9411764705882353
1555,VIZAMYL,adverse reactions,exact-meddra,8,9,8,,1,,0.8888888888888888,
1556,VIZAMYL,warnings and precautions,all,6,8,6,0.0,3,1.0,0.6666666666666666,0.8
1557,VIZAMYL,warnings and precautions,exact-meddra,3,8,3,,5,,0.375,
1558,VIZAMYL,warnings and precautions,non-meddra,3,8,3,,6,,0.3333333333333333,
1559,VIZAMYL,warnings and precautions,hypothetical,1,8,1,,7,,0.125,
1560,VIZAMYL,all-concat,all,12,9,10,2.0,0,0.8333333333333334,1.0,0.9090909090909091
1561,VIZAMYL,all-concat,exact-meddra,9,9,9,,0,,1.0,
1562,VIZAMYL,all-concat,non-meddra,3,9,1,,8,,0.1111111111111111,
1563,VIZAMYL,all-concat,hypothetical,1,9,1,,8,,0.1111111111111111,
1564,AMPYRA,adverse reactions,all,18,19,18,0.0,1,1.0,0.9473684210526315,0.972972972972973
1565,AMPYRA,adverse reactions,exact-meddra,17,19,17,,1,,0.9444444444444444,
1566,AMPYRA,adverse reactions,non-meddra,1,19,1,,17,,0.05555555555555555,
1567,AMPYRA,warnings and precautions,all,9,6,9,0.0,0,1.0,1.0,1.0
1568,AMPYRA,warnings and precautions,exact-meddra,3,6,3,,2,,0.6,
1569,AMPYRA,warnings and precautions,non-meddra,6,6,6,,1,,0.8571428571428571,
1570,AMPYRA,warnings and precautions,discontinuous,1,6,1,,5,,0.16666666666666666,
1571,AMPYRA,warnings and precautions,hypothetical,2,6,2,,2,,0.5,
1572,AMPYRA,all-concat,all,24,20,21,3.0,2,0.875,0.9130434782608695,0.8936170212765957
1573,AMPYRA,all-concat,exact-meddra,18,20,18,,2,,0.9,
1574,AMPYRA,all-concat,non-meddra,6,20,3,,17,,0.15,
1575,AMPYRA,all-concat,discontinuous,1,20,0,,20,,0.0,
1576,AMPYRA,all-concat,hypothetical,2,20,2,,18,,0.1,
