,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1335,SIMPONI,warnings and precautions,hypothetical,23,37,22,,1,,0.9565217391304348,
1336,SIMPONI,boxed warnings,all,26,24,22,3.0,4,0.88,0.8461538461538461,0.8627450980392156
1337,SIMPONI,boxed warnings,exact-meddra,12,24,12,,0,,1.0,
1338,SIMPONI,boxed warnings,non-meddra,14,24,10,,4,,0.7142857142857143,
1339,SIMPONI,boxed warnings,discontinuous,7,24,5,,2,,0.7142857142857143,
1340,SIMPONI,boxed warnings,hypothetical,2,24,2,,0,,1.0,
1341,SIMPONI,all-concat,all,128,44,65,4.0,63,0.9420289855072463,0.5078125,0.6598984771573604
1342,SIMPONI,all-concat,exact-meddra,61,44,32,,29,,0.5245901639344263,
1343,SIMPONI,all-concat,non-meddra,67,44,33,,34,,0.4925373134328358,
1344,SIMPONI,all-concat,negated,2,44,1,,1,,0.5,
1345,SIMPONI,all-concat,discontinuous,26,44,14,,12,,0.5384615384615384,
1346,SIMPONI,all-concat,hypothetical,27,44,10,,17,,0.37037037037037035,
1347,BLINCYTO,adverse reactions,all,94,73,83,1.0,11,0.9880952380952381,0.8829787234042553,0.9325842696629214
1348,BLINCYTO,adverse reactions,exact-meddra,78,73,70,,8,,0.8974358974358975,
1349,BLINCYTO,adverse reactions,non-meddra,16,73,13,,3,,0.8125,
1350,BLINCYTO,adverse reactions,negated,1,73,0,,1,,0.0,
1351,BLINCYTO,adverse reactions,discontinuous,1,73,0,,1,,0.0,
1352,BLINCYTO,warnings and precautions,all,46,33,39,2.0,7,0.9512195121951219,0.8478260869565217,0.8965517241379309
1353,BLINCYTO,warnings and precautions,exact-meddra,24,33,22,,2,,0.9166666666666666,
1354,BLINCYTO,warnings and precautions,non-meddra,22,33,17,,5,,0.7727272727272727,
1355,BLINCYTO,warnings and precautions,negated,1,33,1,,0,,1.0,
1356,BLINCYTO,warnings and precautions,discontinuous,2,33,0,,2,,0.0,
1357,BLINCYTO,warnings and precautions,hypothetical,4,33,0,,4,,0.0,
1358,BLINCYTO,boxed warnings,all,4,11,2,9.0,2,0.18181818181818182,0.5,0.26666666666666666
1359,BLINCYTO,boxed warnings,exact-meddra,1,11,1,,0,,1.0,
1360,BLINCYTO,boxed warnings,non-meddra,3,11,1,,2,,0.3333333333333333,
1361,BLINCYTO,boxed warnings,hypothetical,1,11,0,,1,,0.0,
1362,BLINCYTO,all-concat,all,118,82,95,1.0,23,0.9895833333333334,0.8050847457627118,0.8878504672897196
1363,BLINCYTO,all-concat,exact-meddra,87,82,77,,10,,0.8850574712643678,
1364,BLINCYTO,all-concat,non-meddra,31,82,18,,13,,0.5806451612903226,
1365,BLINCYTO,all-concat,negated,2,82,0,,2,,0.0,
1366,BLINCYTO,all-concat,discontinuous,2,82,0,,2,,0.0,
1367,BLINCYTO,all-concat,hypothetical,4,82,1,,3,,0.25,
1368,NATAZIA,adverse reactions,all,59,61,57,1.0,2,0.9827586206896551,0.9661016949152542,0.9743589743589743
1369,NATAZIA,adverse reactions,exact-meddra,43,61,42,,1,,0.9767441860465116,
1370,NATAZIA,adverse reactions,non-meddra,16,61,15,,1,,0.9375,
1371,NATAZIA,adverse reactions,discontinuous,4,61,2,,2,,0.5,
1372,NATAZIA,warnings and precautions,all,49,33,27,12.0,22,0.6923076923076923,0.5510204081632653,0.6136363636363635
1373,NATAZIA,warnings and precautions,exact-meddra,11,33,7,,4,,0.6363636363636364,
1374,NATAZIA,warnings and precautions,non-meddra,38,33,20,,18,,0.5263157894736842,
1375,NATAZIA,warnings and precautions,negated,6,33,1,,5,,0.16666666666666666,
1376,NATAZIA,warnings and precautions,discontinuous,6,33,4,,2,,0.6666666666666666,
1377,NATAZIA,warnings and precautions,hypothetical,31,33,20,,11,,0.6451612903225806,
1378,NATAZIA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1379,NATAZIA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1380,NATAZIA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1381,NATAZIA,all-concat,all,101,64,66,5.0,35,0.9295774647887324,0.6534653465346535,0.7674418604651163
1382,NATAZIA,all-concat,exact-meddra,48,64,30,,18,,0.625,
1383,NATAZIA,all-concat,non-meddra,53,64,36,,17,,0.6792452830188679,
1384,NATAZIA,all-concat,negated,6,64,1,,5,,0.16666666666666666,
1385,NATAZIA,all-concat,discontinuous,10,64,7,,3,,0.7,
1386,NATAZIA,all-concat,hypothetical,32,64,22,,10,,0.6875,
1387,DIFICID,adverse reactions,all,25,25,25,0.0,0,1.0,1.0,1.0
1388,DIFICID,adverse reactions,exact-meddra,20,25,20,,0,,1.0,
1389,DIFICID,adverse reactions,non-meddra,5,25,5,,0,,1.0,
1390,DIFICID,warnings and precautions,all,9,7,9,1.0,0,0.9,1.0,0.9473684210526316
1391,DIFICID,warnings and precautions,exact-meddra,4,7,4,,0,,1.0,
1392,DIFICID,warnings and precautions,non-meddra,5,7,5,,0,,1.0,
1393,DIFICID,warnings and precautions,discontinuous,2,7,2,,0,,1.0,
1394,DIFICID,all-concat,all,29,25,29,0.0,0,1.0,1.0,1.0
1395,DIFICID,all-concat,exact-meddra,20,25,20,,0,,1.0,
1396,DIFICID,all-concat,non-meddra,9,25,9,,0,,1.0,
1397,DIFICID,all-concat,discontinuous,2,25,2,,0,,1.0,
1398,EDARBI,adverse reactions,all,25,19,22,0.0,3,1.0,0.88,0.9361702127659575
1399,EDARBI,adverse reactions,exact-meddra,14,19,14,,0,,1.0,
1400,EDARBI,adverse reactions,non-meddra,11,19,8,,3,,0.7272727272727273,
1401,EDARBI,adverse reactions,discontinuous,8,19,6,,2,,0.75,
1402,EDARBI,warnings and precautions,all,21,14,15,1.0,6,0.9375,0.7142857142857143,0.8108108108108109
1403,EDARBI,warnings and precautions,exact-meddra,3,14,2,,1,,0.6666666666666666,
1404,EDARBI,warnings and precautions,non-meddra,18,14,13,,5,,0.7222222222222222,
1405,EDARBI,warnings and precautions,discontinuous,9,14,8,,1,,0.8888888888888888,
1406,EDARBI,warnings and precautions,hypothetical,20,14,15,,5,,0.75,
1407,EDARBI,boxed warnings,all,3,3,3,0.0,0,1.0,1.0,1.0
1408,EDARBI,boxed warnings,non-meddra,3,3,3,,0,,1.0,
1409,EDARBI,boxed warnings,discontinuous,1,3,1,,0,,1.0,
1410,EDARBI,boxed warnings,hypothetical,2,3,2,,0,,1.0,
1411,EDARBI,all-concat,all,48,32,37,0.0,11,1.0,0.7708333333333334,0.8705882352941177
1412,EDARBI,all-concat,exact-meddra,17,32,17,,0,,1.0,
1413,EDARBI,all-concat,non-meddra,31,32,20,,11,,0.6451612903225806,
1414,EDARBI,all-concat,discontinuous,18,32,13,,5,,0.7222222222222222,
1415,EDARBI,all-concat,hypothetical,22,32,13,,9,,0.5909090909090909,
1416,IMBRUVICA,adverse reactions,all,70,59,56,3.0,14,0.9491525423728814,0.8,0.8682170542635659
1417,IMBRUVICA,adverse reactions,exact-meddra,55,59,49,,6,,0.8909090909090909,
1418,IMBRUVICA,adverse reactions,non-meddra,15,59,7,,8,,0.4666666666666667,
1419,IMBRUVICA,adverse reactions,discontinuous,2,59,0,,2,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,23,29,0.0,3,1.0,0.90625,0.9508196721311475
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,23,16,,0,,1.0,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,23,13,,3,,0.8125,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,23,2,,1,,0.6666666666666666,
1424,IMBRUVICA,all-concat,all,89,63,67,3.0,22,0.9571428571428572,0.7528089887640449,0.8427672955974843
1425,IMBRUVICA,all-concat,exact-meddra,62,63,56,,6,,0.9032258064516129,
1426,IMBRUVICA,all-concat,non-meddra,27,63,11,,16,,0.4074074074074074,
1427,IMBRUVICA,all-concat,discontinuous,2,63,0,,2,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,63,1,,2,,0.3333333333333333,
1429,DUREZOL,adverse reactions,all,43,35,34,1.0,9,0.9714285714285714,0.7906976744186046,0.8717948717948717
1430,DUREZOL,adverse reactions,exact-meddra,26,35,21,,5,,0.8076923076923077,
1431,DUREZOL,adverse reactions,non-meddra,17,35,13,,4,,0.7647058823529411,
1432,DUREZOL,adverse reactions,discontinuous,8,35,1,,7,,0.125,
1433,DUREZOL,adverse reactions,hypothetical,8,35,6,,2,,0.75,
1434,DUREZOL,warnings and precautions,all,15,19,10,8.0,5,0.5555555555555556,0.6666666666666666,0.606060606060606
1435,DUREZOL,warnings and precautions,non-meddra,15,19,10,,5,,0.6666666666666666,
1436,DUREZOL,warnings and precautions,discontinuous,6,19,3,,3,,0.5,
1437,DUREZOL,warnings and precautions,hypothetical,13,19,9,,4,,0.6923076923076923,
1438,DUREZOL,all-concat,all,58,43,44,3.0,14,0.9361702127659575,0.7586206896551724,0.8380952380952381
1439,DUREZOL,all-concat,exact-meddra,26,43,23,,3,,0.8846153846153846,
1440,DUREZOL,all-concat,non-meddra,32,43,21,,11,,0.65625,
1441,DUREZOL,all-concat,discontinuous,14,43,4,,10,,0.2857142857142857,
1442,DUREZOL,all-concat,hypothetical,21,43,14,,7,,0.6666666666666666,
1443,ZYKADIA,adverse reactions,all,72,40,46,3.0,26,0.9387755102040817,0.6388888888888888,0.7603305785123966
1444,ZYKADIA,adverse reactions,exact-meddra,59,40,36,,23,,0.6101694915254238,
1445,ZYKADIA,adverse reactions,non-meddra,13,40,10,,3,,0.7692307692307693,
1446,ZYKADIA,adverse reactions,discontinuous,5,40,2,,3,,0.4,
1447,ZYKADIA,warnings and precautions,all,34,13,15,1.0,19,0.9375,0.4411764705882353,0.6
1448,ZYKADIA,warnings and precautions,exact-meddra,14,13,11,,3,,0.7857142857142857,
1449,ZYKADIA,warnings and precautions,non-meddra,20,13,4,,16,,0.2,
1450,ZYKADIA,warnings and precautions,discontinuous,2,13,0,,2,,0.0,
1451,ZYKADIA,warnings and precautions,hypothetical,15,13,7,,8,,0.4666666666666667,
1452,ZYKADIA,all-concat,all,92,39,47,3.0,45,0.94,0.5108695652173914,0.6619718309859155
1453,ZYKADIA,all-concat,exact-meddra,63,39,37,,26,,0.5873015873015873,
1454,ZYKADIA,all-concat,non-meddra,29,39,10,,19,,0.3448275862068966,
1455,ZYKADIA,all-concat,discontinuous,7,39,2,,5,,0.2857142857142857,
1456,ZYKADIA,all-concat,hypothetical,15,39,7,,8,,0.4666666666666667,
1457,CHOLINE,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1458,CHOLINE,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1459,CHOLINE,warnings and precautions,all,4,9,4,5.0,0,0.4444444444444444,1.0,0.6153846153846153
1460,CHOLINE,warnings and precautions,exact-meddra,2,9,2,,0,,1.0,
1461,CHOLINE,warnings and precautions,non-meddra,2,9,2,,0,,1.0,
1462,CHOLINE,warnings and precautions,hypothetical,3,9,3,,0,,1.0,
1463,CHOLINE,all-concat,all,5,5,4,1.0,1,0.8,0.8,0.8000000000000002
1464,CHOLINE,all-concat,exact-meddra,3,5,2,,1,,0.6666666666666666,
1465,CHOLINE,all-concat,non-meddra,2,5,2,,0,,1.0,
1466,CHOLINE,all-concat,hypothetical,3,5,2,,1,,0.6666666666666666,
1467,ERWINAZE,adverse reactions,all,32,20,26,0.0,6,1.0,0.8125,0.896551724137931
1468,ERWINAZE,adverse reactions,exact-meddra,19,20,18,,1,,0.9473684210526315,
1469,ERWINAZE,adverse reactions,non-meddra,13,20,8,,5,,0.6153846153846154,
1470,ERWINAZE,adverse reactions,negated,6,20,3,,3,,0.5,
1471,ERWINAZE,adverse reactions,discontinuous,4,20,2,,2,,0.5,
1472,ERWINAZE,adverse reactions,hypothetical,1,20,1,,0,,1.0,
1473,ERWINAZE,warnings and precautions,all,15,13,13,1.0,2,0.9285714285714286,0.8666666666666667,0.896551724137931
1474,ERWINAZE,warnings and precautions,exact-meddra,8,13,8,,0,,1.0,
1475,ERWINAZE,warnings and precautions,non-meddra,7,13,5,,2,,0.7142857142857143,
1476,ERWINAZE,warnings and precautions,discontinuous,5,13,4,,1,,0.8,
1477,ERWINAZE,warnings and precautions,hypothetical,1,13,1,,0,,1.0,
1478,ERWINAZE,all-concat,all,41,32,32,4.0,9,0.8888888888888888,0.7804878048780488,0.8311688311688312
1479,ERWINAZE,all-concat,exact-meddra,23,32,22,,1,,0.9565217391304348,
1480,ERWINAZE,all-concat,non-meddra,18,32,10,,8,,0.5555555555555556,
1481,ERWINAZE,all-concat,negated,6,32,5,,1,,0.8333333333333334,
1482,ERWINAZE,all-concat,discontinuous,9,32,2,,7,,0.2222222222222222,
1483,ERWINAZE,all-concat,hypothetical,2,32,2,,0,,1.0,
1484,SAPHRIS,adverse reactions,all,140,83,77,12.0,63,0.8651685393258427,0.55,0.6724890829694324
1485,SAPHRIS,adverse reactions,exact-meddra,101,83,63,,38,,0.6237623762376238,
1486,SAPHRIS,adverse reactions,non-meddra,39,83,14,,25,,0.358974358974359,
1487,SAPHRIS,adverse reactions,negated,3,83,1,,2,,0.3333333333333333,
1488,SAPHRIS,adverse reactions,discontinuous,10,83,4,,6,,0.4,
1489,SAPHRIS,adverse reactions,hypothetical,7,83,4,,3,,0.5714285714285714,
1490,SAPHRIS,warnings and precautions,all,103,34,40,1.0,63,0.975609756097561,0.3883495145631068,0.5555555555555556
1491,SAPHRIS,warnings and precautions,exact-meddra,43,34,20,,23,,0.46511627906976744,
1492,SAPHRIS,warnings and precautions,non-meddra,60,34,20,,40,,0.3333333333333333,
1493,SAPHRIS,warnings and precautions,negated,6,34,1,,5,,0.16666666666666666,
1494,SAPHRIS,warnings and precautions,discontinuous,6,34,0,,6,,0.0,
1495,SAPHRIS,warnings and precautions,hypothetical,50,34,24,,26,,0.48,
1496,SAPHRIS,boxed warnings,all,2,10,1,9.0,1,0.1,0.5,0.16666666666666669
1497,SAPHRIS,boxed warnings,exact-meddra,1,10,0,,1,,0.0,
1498,SAPHRIS,boxed warnings,non-meddra,1,10,1,,0,,1.0,
1499,SAPHRIS,boxed warnings,hypothetical,1,10,0,,1,,0.0,
1500,SAPHRIS,all-concat,all,216,69,75,13.0,141,0.8522727272727273,0.3472222222222222,0.4934210526315789
1501,SAPHRIS,all-concat,exact-meddra,122,69,47,,75,,0.38524590163934425,
1502,SAPHRIS,all-concat,non-meddra,94,69,28,,66,,0.2978723404255319,
1503,SAPHRIS,all-concat,negated,9,69,2,,7,,0.2222222222222222,
1504,SAPHRIS,all-concat,discontinuous,15,69,4,,11,,0.26666666666666666,
1505,SAPHRIS,all-concat,hypothetical,55,69,30,,25,,0.5454545454545454,
1506,CARBAGLU,adverse reactions,all,22,20,21,0.0,1,1.0,0.9545454545454546,0.9767441860465117
1507,CARBAGLU,adverse reactions,exact-meddra,20,20,19,,1,,0.95,
1508,CARBAGLU,adverse reactions,non-meddra,2,20,2,,0,,1.0,
1509,CARBAGLU,warnings and precautions,all,1,4,1,3.0,0,0.25,1.0,0.4
1510,CARBAGLU,warnings and precautions,exact-meddra,1,4,1,,0,,1.0,
1511,CARBAGLU,all-concat,all,23,21,22,0.0,1,1.0,0.9565217391304348,0.9777777777777777
1512,CARBAGLU,all-concat,exact-meddra,21,21,20,,1,,0.9523809523809523,
1513,CARBAGLU,all-concat,non-meddra,2,21,2,,0,,1.0,
1514,PROMACTA,adverse reactions,all,66,54,57,0.0,9,1.0,0.8636363636363636,0.9268292682926829
1515,PROMACTA,adverse reactions,exact-meddra,52,54,49,,3,,0.9423076923076923,
1516,PROMACTA,adverse reactions,non-meddra,14,54,8,,6,,0.5714285714285714,
1517,PROMACTA,adverse reactions,discontinuous,2,54,0,,2,,0.0,
1518,PROMACTA,warnings and precautions,all,25,22,21,6.0,4,0.7777777777777778,0.84,0.8076923076923077
1519,PROMACTA,warnings and precautions,exact-meddra,11,22,10,,1,,0.9090909090909091,
1520,PROMACTA,warnings and precautions,non-meddra,14,22,11,,3,,0.7857142857142857,
1521,PROMACTA,warnings and precautions,negated,1,22,1,,0,,1.0,
1522,PROMACTA,warnings and precautions,discontinuous,6,22,6,,0,,1.0,
1523,PROMACTA,warnings and precautions,hypothetical,9,22,7,,2,,0.7777777777777778,
1524,PROMACTA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1525,PROMACTA,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1526,PROMACTA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1527,PROMACTA,all-concat,all,82,52,57,0.0,25,1.0,0.6951219512195121,0.8201438848920863
1528,PROMACTA,all-concat,exact-meddra,56,52,51,,5,,0.9107142857142857,
1529,PROMACTA,all-concat,non-meddra,26,52,6,,20,,0.23076923076923078,
1530,PROMACTA,all-concat,negated,1,52,0,,1,,0.0,
1531,PROMACTA,all-concat,discontinuous,7,52,0,,7,,0.0,
1532,PROMACTA,all-concat,hypothetical,9,52,5,,4,,0.5555555555555556,
1533,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1534,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1535,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1536,BESIVANCE,warnings and precautions,all,2,3,1,2.0,1,0.3333333333333333,0.5,0.4
1537,BESIVANCE,warnings and precautions,non-meddra,2,3,1,,1,,0.5,
1538,BESIVANCE,warnings and precautions,discontinuous,1,3,0,,1,,0.0,
1539,BESIVANCE,warnings and precautions,hypothetical,2,3,1,,1,,0.5,
1540,BESIVANCE,all-concat,all,9,8,7,1.0,2,0.875,0.7777777777777778,0.823529411764706
1541,BESIVANCE,all-concat,exact-meddra,6,8,6,,0,,1.0,
1542,BESIVANCE,all-concat,non-meddra,3,8,1,,2,,0.3333333333333333,
1543,BESIVANCE,all-concat,discontinuous,1,8,0,,1,,0.0,
1544,BESIVANCE,all-concat,hypothetical,2,8,1,,1,,0.5,
1545,INLYTA,adverse reactions,all,79,66,66,1.0,13,0.9850746268656716,0.8354430379746836,0.9041095890410958
1546,INLYTA,adverse reactions,exact-meddra,66,66,63,,3,,0.9545454545454546,
1547,INLYTA,adverse reactions,non-meddra,13,66,3,,10,,0.23076923076923078,
1548,INLYTA,adverse reactions,discontinuous,3,66,1,,2,,0.3333333333333333,
1549,INLYTA,adverse reactions,hypothetical,4,66,2,,2,,0.5,
1550,INLYTA,warnings and precautions,all,52,13,16,0.0,36,1.0,0.3076923076923077,0.47058823529411764
1551,INLYTA,warnings and precautions,exact-meddra,31,13,9,,22,,0.2903225806451613,
1552,INLYTA,warnings and precautions,non-meddra,21,13,7,,14,,0.3333333333333333,
1553,INLYTA,warnings and precautions,discontinuous,6,13,3,,3,,0.5,
1554,INLYTA,warnings and precautions,hypothetical,13,13,2,,11,,0.15384615384615385,
1555,INLYTA,all-concat,all,116,72,73,2.0,43,0.9733333333333334,0.6293103448275862,0.7643979057591623
1556,INLYTA,all-concat,exact-meddra,85,72,63,,22,,0.7411764705882353,
1557,INLYTA,all-concat,non-meddra,31,72,10,,21,,0.3225806451612903,
1558,INLYTA,all-concat,discontinuous,9,72,2,,7,,0.2222222222222222,
1559,INLYTA,all-concat,hypothetical,16,72,5,,11,,0.3125,
1560,NORTHERA,adverse reactions,all,15,14,14,0.0,1,1.0,0.9333333333333333,0.9655172413793104
1561,NORTHERA,adverse reactions,exact-meddra,9,14,8,,1,,0.8888888888888888,
1562,NORTHERA,adverse reactions,non-meddra,6,14,6,,0,,1.0,
1563,NORTHERA,adverse reactions,discontinuous,3,14,3,,0,,1.0,
1564,NORTHERA,adverse reactions,hypothetical,3,14,3,,0,,1.0,
1565,NORTHERA,warnings and precautions,all,18,8,7,1.0,11,0.875,0.3888888888888889,0.5384615384615385
1566,NORTHERA,warnings and precautions,exact-meddra,8,8,2,,6,,0.25,
1567,NORTHERA,warnings and precautions,non-meddra,10,8,5,,5,,0.5,
1568,NORTHERA,warnings and precautions,discontinuous,3,8,2,,1,,0.6666666666666666,
1569,NORTHERA,warnings and precautions,hypothetical,7,8,4,,3,,0.5714285714285714,
1570,NORTHERA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1571,NORTHERA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,14,14,0.0,13,1.0,0.5185185185185185,0.6829268292682926
1573,NORTHERA,all-concat,exact-meddra,15,14,7,,8,,0.4666666666666667,
1574,NORTHERA,all-concat,non-meddra,12,14,7,,5,,0.5833333333333334,
1575,NORTHERA,all-concat,discontinuous,3,14,3,,0,,1.0,
1576,NORTHERA,all-concat,hypothetical,7,14,4,,3,,0.5714285714285714,
