,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1326,SIMPONI,adverse reactions,exact-meddra,34,39,26,,8,,0.7647058823529411,
1327,SIMPONI,adverse reactions,non-meddra,26,39,6,,20,,0.23076923076923078,
1328,SIMPONI,adverse reactions,negated,2,39,0,,2,,0.0,
1329,SIMPONI,adverse reactions,discontinuous,2,39,0,,2,,0.0,
1330,SIMPONI,adverse reactions,hypothetical,3,39,1,,2,,0.3333333333333333,
1331,SIMPONI,warnings and precautions,all,70,38,30,8.0,40,0.7894736842105263,0.42857142857142855,0.5555555555555555
1332,SIMPONI,warnings and precautions,exact-meddra,30,38,21,,9,,0.7,
1333,SIMPONI,warnings and precautions,non-meddra,40,38,9,,31,,0.225,
1334,SIMPONI,warnings and precautions,discontinuous,17,38,0,,17,,0.0,
1335,SIMPONI,warnings and precautions,hypothetical,23,38,14,,9,,0.6086956521739131,
1336,SIMPONI,boxed warnings,all,26,25,17,8.0,9,0.68,0.6538461538461539,0.6666666666666666
1337,SIMPONI,boxed warnings,exact-meddra,12,25,10,,2,,0.8333333333333334,
1338,SIMPONI,boxed warnings,non-meddra,14,25,7,,7,,0.5,
1339,SIMPONI,boxed warnings,discontinuous,7,25,3,,4,,0.42857142857142855,
1340,SIMPONI,boxed warnings,hypothetical,2,25,1,,1,,0.5,
1341,SIMPONI,all-concat,all,128,61,49,12.0,79,0.8032786885245902,0.3828125,0.5185185185185185
1342,SIMPONI,all-concat,exact-meddra,61,61,39,,22,,0.639344262295082,
1343,SIMPONI,all-concat,non-meddra,67,61,10,,57,,0.14925373134328357,
1344,SIMPONI,all-concat,negated,2,61,1,,1,,0.5,
1345,SIMPONI,all-concat,discontinuous,26,61,1,,25,,0.038461538461538464,
1346,SIMPONI,all-concat,hypothetical,27,61,6,,21,,0.2222222222222222,
1347,BLINCYTO,adverse reactions,all,94,76,72,4.0,22,0.9473684210526315,0.7659574468085106,0.8470588235294116
1348,BLINCYTO,adverse reactions,exact-meddra,78,76,60,,18,,0.7692307692307693,
1349,BLINCYTO,adverse reactions,non-meddra,16,76,12,,4,,0.75,
1350,BLINCYTO,adverse reactions,negated,1,76,0,,1,,0.0,
1351,BLINCYTO,adverse reactions,discontinuous,1,76,0,,1,,0.0,
1352,BLINCYTO,warnings and precautions,all,46,43,26,17.0,20,0.6046511627906976,0.5652173913043478,0.5842696629213482
1353,BLINCYTO,warnings and precautions,exact-meddra,24,43,15,,9,,0.625,
1354,BLINCYTO,warnings and precautions,non-meddra,22,43,11,,11,,0.5,
1355,BLINCYTO,warnings and precautions,negated,1,43,0,,1,,0.0,
1356,BLINCYTO,warnings and precautions,discontinuous,2,43,0,,2,,0.0,
1357,BLINCYTO,warnings and precautions,hypothetical,4,43,3,,1,,0.75,
1358,BLINCYTO,boxed warnings,all,4,7,4,3.0,0,0.5714285714285714,1.0,0.7272727272727273
1359,BLINCYTO,boxed warnings,exact-meddra,1,7,1,,0,,1.0,
1360,BLINCYTO,boxed warnings,non-meddra,3,7,3,,0,,1.0,
1361,BLINCYTO,boxed warnings,hypothetical,1,7,1,,0,,1.0,
1362,BLINCYTO,all-concat,all,118,97,91,6.0,27,0.9381443298969072,0.7711864406779662,0.8465116279069769
1363,BLINCYTO,all-concat,exact-meddra,87,97,77,,10,,0.8850574712643678,
1364,BLINCYTO,all-concat,non-meddra,31,97,14,,17,,0.45161290322580644,
1365,BLINCYTO,all-concat,negated,2,97,0,,2,,0.0,
1366,BLINCYTO,all-concat,discontinuous,2,97,0,,2,,0.0,
1367,BLINCYTO,all-concat,hypothetical,4,97,0,,4,,0.0,
1368,NATAZIA,adverse reactions,all,59,56,52,4.0,7,0.9285714285714286,0.8813559322033898,0.9043478260869564
1369,NATAZIA,adverse reactions,exact-meddra,43,56,38,,5,,0.8837209302325582,
1370,NATAZIA,adverse reactions,non-meddra,16,56,14,,2,,0.875,
1371,NATAZIA,adverse reactions,discontinuous,4,56,3,,1,,0.75,
1372,NATAZIA,warnings and precautions,all,49,39,24,15.0,25,0.6153846153846154,0.4897959183673469,0.5454545454545454
1373,NATAZIA,warnings and precautions,exact-meddra,11,39,8,,3,,0.7272727272727273,
1374,NATAZIA,warnings and precautions,non-meddra,38,39,16,,22,,0.42105263157894735,
1375,NATAZIA,warnings and precautions,negated,6,39,0,,6,,0.0,
1376,NATAZIA,warnings and precautions,discontinuous,6,39,1,,5,,0.16666666666666666,
1377,NATAZIA,warnings and precautions,hypothetical,31,39,18,,13,,0.5806451612903226,
1378,NATAZIA,boxed warnings,all,1,1,0,1.0,1,0.0,0.0,
1379,NATAZIA,boxed warnings,non-meddra,1,1,0,,1,,0.0,
1380,NATAZIA,boxed warnings,hypothetical,1,1,0,,1,,0.0,
1381,NATAZIA,all-concat,all,101,54,53,1.0,48,0.9814814814814815,0.5247524752475248,0.6838709677419357
1382,NATAZIA,all-concat,exact-meddra,48,54,39,,9,,0.8125,
1383,NATAZIA,all-concat,non-meddra,53,54,14,,39,,0.2641509433962264,
1384,NATAZIA,all-concat,negated,6,54,0,,6,,0.0,
1385,NATAZIA,all-concat,discontinuous,10,54,3,,7,,0.3,
1386,NATAZIA,all-concat,hypothetical,32,54,6,,26,,0.1875,
1387,DIFICID,adverse reactions,all,25,25,25,0.0,0,1.0,1.0,1.0
1388,DIFICID,adverse reactions,exact-meddra,20,25,20,,0,,1.0,
1389,DIFICID,adverse reactions,non-meddra,5,25,5,,0,,1.0,
1390,DIFICID,warnings and precautions,all,9,7,6,1.0,3,0.8571428571428571,0.6666666666666666,0.75
1391,DIFICID,warnings and precautions,exact-meddra,4,7,4,,0,,1.0,
1392,DIFICID,warnings and precautions,non-meddra,5,7,2,,3,,0.4,
1393,DIFICID,warnings and precautions,discontinuous,2,7,0,,2,,0.0,
1394,DIFICID,all-concat,all,29,25,25,0.0,4,1.0,0.8620689655172413,0.9259259259259259
1395,DIFICID,all-concat,exact-meddra,20,25,20,,0,,1.0,
1396,DIFICID,all-concat,non-meddra,9,25,5,,4,,0.5555555555555556,
1397,DIFICID,all-concat,discontinuous,2,25,0,,2,,0.0,
1398,EDARBI,adverse reactions,all,25,19,19,0.0,6,1.0,0.76,0.8636363636363636
1399,EDARBI,adverse reactions,exact-meddra,14,19,13,,1,,0.9285714285714286,
1400,EDARBI,adverse reactions,non-meddra,11,19,6,,5,,0.5454545454545454,
1401,EDARBI,adverse reactions,discontinuous,8,19,4,,4,,0.5,
1402,EDARBI,warnings and precautions,all,21,17,9,8.0,12,0.5294117647058824,0.42857142857142855,0.4736842105263158
1403,EDARBI,warnings and precautions,exact-meddra,3,17,1,,2,,0.3333333333333333,
1404,EDARBI,warnings and precautions,non-meddra,18,17,8,,10,,0.4444444444444444,
1405,EDARBI,warnings and precautions,discontinuous,9,17,1,,8,,0.1111111111111111,
1406,EDARBI,warnings and precautions,hypothetical,20,17,8,,12,,0.4,
1407,EDARBI,boxed warnings,all,3,3,1,2.0,2,0.3333333333333333,0.3333333333333333,0.3333333333333333
1408,EDARBI,boxed warnings,non-meddra,3,3,1,,2,,0.3333333333333333,
1409,EDARBI,boxed warnings,discontinuous,1,3,0,,1,,0.0,
1410,EDARBI,boxed warnings,hypothetical,2,3,0,,2,,0.0,
1411,EDARBI,all-concat,all,48,14,14,0.0,34,1.0,0.2916666666666667,0.45161290322580644
1412,EDARBI,all-concat,exact-meddra,17,14,13,,4,,0.7647058823529411,
1413,EDARBI,all-concat,non-meddra,31,14,1,,30,,0.03225806451612903,
1414,EDARBI,all-concat,discontinuous,18,14,0,,18,,0.0,
1415,EDARBI,all-concat,hypothetical,22,14,1,,21,,0.045454545454545456,
1416,IMBRUVICA,adverse reactions,all,70,62,57,5.0,13,0.9193548387096774,0.8142857142857143,0.8636363636363636
1417,IMBRUVICA,adverse reactions,exact-meddra,55,62,50,,5,,0.9090909090909091,
1418,IMBRUVICA,adverse reactions,non-meddra,15,62,7,,8,,0.4666666666666667,
1419,IMBRUVICA,adverse reactions,discontinuous,2,62,0,,2,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,23,17,6.0,15,0.7391304347826086,0.53125,0.6181818181818182
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,23,8,,8,,0.5,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,23,9,,7,,0.5625,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,23,3,,0,,1.0,
1424,IMBRUVICA,all-concat,all,89,74,64,10.0,25,0.8648648648648649,0.7191011235955056,0.7852760736196319
1425,IMBRUVICA,all-concat,exact-meddra,62,74,52,,10,,0.8387096774193549,
1426,IMBRUVICA,all-concat,non-meddra,27,74,12,,15,,0.4444444444444444,
1427,IMBRUVICA,all-concat,discontinuous,2,74,0,,2,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,74,2,,1,,0.6666666666666666,
1429,DUREZOL,adverse reactions,all,43,44,40,4.0,3,0.9090909090909091,0.9302325581395349,0.9195402298850575
1430,DUREZOL,adverse reactions,exact-meddra,26,44,26,,0,,1.0,
1431,DUREZOL,adverse reactions,non-meddra,17,44,14,,3,,0.8235294117647058,
1432,DUREZOL,adverse reactions,discontinuous,8,44,6,,2,,0.75,
1433,DUREZOL,adverse reactions,hypothetical,8,44,6,,2,,0.75,
1434,DUREZOL,warnings and precautions,all,15,26,5,21.0,10,0.19230769230769232,0.3333333333333333,0.2439024390243902
1435,DUREZOL,warnings and precautions,non-meddra,15,26,5,,10,,0.3333333333333333,
1436,DUREZOL,warnings and precautions,discontinuous,6,26,1,,5,,0.16666666666666666,
1437,DUREZOL,warnings and precautions,hypothetical,13,26,4,,9,,0.3076923076923077,
1438,DUREZOL,all-concat,all,58,52,41,11.0,17,0.7884615384615384,0.7068965517241379,0.7454545454545455
1439,DUREZOL,all-concat,exact-meddra,26,52,25,,1,,0.9615384615384616,
1440,DUREZOL,all-concat,non-meddra,32,52,16,,16,,0.5,
1441,DUREZOL,all-concat,discontinuous,14,52,6,,8,,0.42857142857142855,
1442,DUREZOL,all-concat,hypothetical,21,52,8,,13,,0.38095238095238093,
1443,ZYKADIA,adverse reactions,all,72,38,32,6.0,40,0.8421052631578947,0.4444444444444444,0.5818181818181818
1444,ZYKADIA,adverse reactions,exact-meddra,59,38,28,,31,,0.4745762711864407,
1445,ZYKADIA,adverse reactions,non-meddra,13,38,4,,9,,0.3076923076923077,
1446,ZYKADIA,adverse reactions,discontinuous,5,38,0,,5,,0.0,
1447,ZYKADIA,warnings and precautions,all,34,13,11,2.0,23,0.8461538461538461,0.3235294117647059,0.46808510638297873
1448,ZYKADIA,warnings and precautions,exact-meddra,14,13,9,,5,,0.6428571428571429,
1449,ZYKADIA,warnings and precautions,non-meddra,20,13,2,,18,,0.1,
1450,ZYKADIA,warnings and precautions,discontinuous,2,13,0,,2,,0.0,
1451,ZYKADIA,warnings and precautions,hypothetical,15,13,5,,10,,0.3333333333333333,
1452,ZYKADIA,all-concat,all,92,40,35,5.0,57,0.875,0.3804347826086957,0.5303030303030303
1453,ZYKADIA,all-concat,exact-meddra,63,40,30,,33,,0.47619047619047616,
1454,ZYKADIA,all-concat,non-meddra,29,40,5,,24,,0.1724137931034483,
1455,ZYKADIA,all-concat,discontinuous,7,40,0,,7,,0.0,
1456,ZYKADIA,all-concat,hypothetical,15,40,5,,10,,0.3333333333333333,
1457,CHOLINE,adverse reactions,all,1,1,0,1.0,1,0.0,0.0,
1458,CHOLINE,adverse reactions,exact-meddra,1,1,0,,1,,0.0,
1459,CHOLINE,warnings and precautions,all,4,10,3,7.0,1,0.3,0.75,0.4285714285714285
1460,CHOLINE,warnings and precautions,exact-meddra,2,10,1,,1,,0.5,
1461,CHOLINE,warnings and precautions,non-meddra,2,10,2,,0,,1.0,
1462,CHOLINE,warnings and precautions,hypothetical,3,10,2,,1,,0.6666666666666666,
1463,CHOLINE,all-concat,all,5,11,3,8.0,2,0.2727272727272727,0.6,0.37499999999999994
1464,CHOLINE,all-concat,exact-meddra,3,11,1,,2,,0.3333333333333333,
1465,CHOLINE,all-concat,non-meddra,2,11,2,,0,,1.0,
1466,CHOLINE,all-concat,hypothetical,3,11,2,,1,,0.6666666666666666,
1467,ERWINAZE,adverse reactions,all,32,23,21,2.0,11,0.9130434782608695,0.65625,0.7636363636363634
1468,ERWINAZE,adverse reactions,exact-meddra,19,23,15,,4,,0.7894736842105263,
1469,ERWINAZE,adverse reactions,non-meddra,13,23,6,,7,,0.46153846153846156,
1470,ERWINAZE,adverse reactions,negated,6,23,3,,3,,0.5,
1471,ERWINAZE,adverse reactions,discontinuous,4,23,0,,4,,0.0,
1472,ERWINAZE,adverse reactions,hypothetical,1,23,1,,0,,1.0,
1473,ERWINAZE,warnings and precautions,all,15,14,11,3.0,4,0.7857142857142857,0.7333333333333333,0.7586206896551724
1474,ERWINAZE,warnings and precautions,exact-meddra,8,14,7,,1,,0.875,
1475,ERWINAZE,warnings and precautions,non-meddra,7,14,4,,3,,0.5714285714285714,
1476,ERWINAZE,warnings and precautions,discontinuous,5,14,4,,1,,0.8,
1477,ERWINAZE,warnings and precautions,hypothetical,1,14,1,,0,,1.0,
1478,ERWINAZE,all-concat,all,41,30,27,3.0,14,0.9,0.6585365853658537,0.7605633802816902
1479,ERWINAZE,all-concat,exact-meddra,23,30,20,,3,,0.8695652173913043,
1480,ERWINAZE,all-concat,non-meddra,18,30,7,,11,,0.3888888888888889,
1481,ERWINAZE,all-concat,negated,6,30,3,,3,,0.5,
1482,ERWINAZE,all-concat,discontinuous,9,30,0,,9,,0.0,
1483,ERWINAZE,all-concat,hypothetical,2,30,2,,0,,1.0,
1484,SAPHRIS,adverse reactions,all,140,80,73,7.0,67,0.9125,0.5214285714285715,0.6636363636363637
1485,SAPHRIS,adverse reactions,exact-meddra,101,80,66,,35,,0.6534653465346535,
1486,SAPHRIS,adverse reactions,non-meddra,39,80,7,,32,,0.1794871794871795,
1487,SAPHRIS,adverse reactions,negated,3,80,1,,2,,0.3333333333333333,
1488,SAPHRIS,adverse reactions,discontinuous,10,80,1,,9,,0.1,
1489,SAPHRIS,adverse reactions,hypothetical,7,80,3,,4,,0.42857142857142855,
1490,SAPHRIS,warnings and precautions,all,103,58,48,10.0,55,0.8275862068965517,0.46601941747572817,0.5962732919254659
1491,SAPHRIS,warnings and precautions,exact-meddra,43,58,32,,11,,0.7441860465116279,
1492,SAPHRIS,warnings and precautions,non-meddra,60,58,16,,44,,0.26666666666666666,
1493,SAPHRIS,warnings and precautions,negated,6,58,1,,5,,0.16666666666666666,
1494,SAPHRIS,warnings and precautions,discontinuous,6,58,0,,6,,0.0,
1495,SAPHRIS,warnings and precautions,hypothetical,50,58,27,,23,,0.54,
1496,SAPHRIS,boxed warnings,all,2,2,2,0.0,0,1.0,1.0,1.0
1497,SAPHRIS,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1498,SAPHRIS,boxed warnings,non-meddra,1,2,1,,0,,1.0,
1499,SAPHRIS,boxed warnings,hypothetical,1,2,1,,0,,1.0,
1500,SAPHRIS,all-concat,all,216,94,56,38.0,160,0.5957446808510638,0.25925925925925924,0.3612903225806451
1501,SAPHRIS,all-concat,exact-meddra,122,94,34,,88,,0.2786885245901639,
1502,SAPHRIS,all-concat,non-meddra,94,94,22,,72,,0.23404255319148937,
1503,SAPHRIS,all-concat,negated,9,94,4,,5,,0.4444444444444444,
1504,SAPHRIS,all-concat,discontinuous,15,94,1,,14,,0.06666666666666667,
1505,SAPHRIS,all-concat,hypothetical,55,94,26,,29,,0.4727272727272727,
1506,CARBAGLU,adverse reactions,all,22,20,20,0.0,2,1.0,0.9090909090909091,0.9523809523809523
1507,CARBAGLU,adverse reactions,exact-meddra,20,20,19,,1,,0.95,
1508,CARBAGLU,adverse reactions,non-meddra,2,20,1,,1,,0.5,
1509,CARBAGLU,warnings and precautions,all,1,5,1,4.0,0,0.2,1.0,0.33333333333333337
1510,CARBAGLU,warnings and precautions,exact-meddra,1,5,1,,0,,1.0,
1511,CARBAGLU,all-concat,all,23,22,20,2.0,3,0.9090909090909091,0.8695652173913043,0.888888888888889
1512,CARBAGLU,all-concat,exact-meddra,21,22,18,,3,,0.8571428571428571,
1513,CARBAGLU,all-concat,non-meddra,2,22,2,,0,,1.0,
1514,PROMACTA,adverse reactions,all,66,51,49,2.0,17,0.9607843137254902,0.7424242424242424,0.8376068376068376
1515,PROMACTA,adverse reactions,exact-meddra,52,51,45,,7,,0.8653846153846154,
1516,PROMACTA,adverse reactions,non-meddra,14,51,4,,10,,0.2857142857142857,
1517,PROMACTA,adverse reactions,discontinuous,2,51,0,,2,,0.0,
1518,PROMACTA,warnings and precautions,all,25,25,13,12.0,12,0.52,0.52,0.52
1519,PROMACTA,warnings and precautions,exact-meddra,11,25,11,,0,,1.0,
1520,PROMACTA,warnings and precautions,non-meddra,14,25,2,,12,,0.14285714285714285,
1521,PROMACTA,warnings and precautions,negated,1,25,0,,1,,0.0,
1522,PROMACTA,warnings and precautions,discontinuous,6,25,0,,6,,0.0,
1523,PROMACTA,warnings and precautions,hypothetical,9,25,5,,4,,0.5555555555555556,
1524,PROMACTA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1525,PROMACTA,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1526,PROMACTA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1527,PROMACTA,all-concat,all,82,55,54,1.0,28,0.9818181818181818,0.6585365853658537,0.7883211678832117
1528,PROMACTA,all-concat,exact-meddra,56,55,51,,5,,0.9107142857142857,
1529,PROMACTA,all-concat,non-meddra,26,55,3,,23,,0.11538461538461539,
1530,PROMACTA,all-concat,negated,1,55,0,,1,,0.0,
1531,PROMACTA,all-concat,discontinuous,7,55,0,,7,,0.0,
1532,PROMACTA,all-concat,hypothetical,9,55,3,,6,,0.3333333333333333,
1533,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1534,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1535,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1536,BESIVANCE,warnings and precautions,all,2,4,1,3.0,1,0.25,0.5,0.3333333333333333
1537,BESIVANCE,warnings and precautions,non-meddra,2,4,1,,1,,0.5,
1538,BESIVANCE,warnings and precautions,discontinuous,1,4,0,,1,,0.0,
1539,BESIVANCE,warnings and precautions,hypothetical,2,4,1,,1,,0.5,
1540,BESIVANCE,all-concat,all,9,7,6,1.0,3,0.8571428571428571,0.6666666666666666,0.75
1541,BESIVANCE,all-concat,exact-meddra,6,7,6,,0,,1.0,
1542,BESIVANCE,all-concat,non-meddra,3,7,0,,3,,0.0,
1543,BESIVANCE,all-concat,discontinuous,1,7,0,,1,,0.0,
1544,BESIVANCE,all-concat,hypothetical,2,7,0,,2,,0.0,
1545,INLYTA,adverse reactions,all,79,78,75,3.0,4,0.9615384615384616,0.9493670886075949,0.9554140127388535
1546,INLYTA,adverse reactions,exact-meddra,66,78,66,,0,,1.0,
1547,INLYTA,adverse reactions,non-meddra,13,78,9,,4,,0.6923076923076923,
1548,INLYTA,adverse reactions,discontinuous,3,78,1,,2,,0.3333333333333333,
1549,INLYTA,adverse reactions,hypothetical,4,78,4,,0,,1.0,
1550,INLYTA,warnings and precautions,all,52,15,12,3.0,40,0.8,0.23076923076923078,0.3582089552238806
1551,INLYTA,warnings and precautions,exact-meddra,31,15,7,,24,,0.22580645161290322,
1552,INLYTA,warnings and precautions,non-meddra,21,15,5,,16,,0.23809523809523808,
1553,INLYTA,warnings and precautions,discontinuous,6,15,1,,5,,0.16666666666666666,
1554,INLYTA,warnings and precautions,hypothetical,13,15,2,,11,,0.15384615384615385,
1555,INLYTA,all-concat,all,116,81,75,6.0,41,0.9259259259259259,0.646551724137931,0.7614213197969544
1556,INLYTA,all-concat,exact-meddra,85,81,65,,20,,0.7647058823529411,
1557,INLYTA,all-concat,non-meddra,31,81,10,,21,,0.3225806451612903,
1558,INLYTA,all-concat,discontinuous,9,81,1,,8,,0.1111111111111111,
1559,INLYTA,all-concat,hypothetical,16,81,6,,10,,0.375,
1560,NORTHERA,adverse reactions,all,15,14,11,3.0,4,0.7857142857142857,0.7333333333333333,0.7586206896551724
1561,NORTHERA,adverse reactions,exact-meddra,9,14,8,,1,,0.8888888888888888,
1562,NORTHERA,adverse reactions,non-meddra,6,14,3,,3,,0.5,
1563,NORTHERA,adverse reactions,discontinuous,3,14,0,,3,,0.0,
1564,NORTHERA,adverse reactions,hypothetical,3,14,0,,3,,0.0,
1565,NORTHERA,warnings and precautions,all,18,10,6,4.0,12,0.6,0.3333333333333333,0.42857142857142855
1566,NORTHERA,warnings and precautions,exact-meddra,8,10,2,,6,,0.25,
1567,NORTHERA,warnings and precautions,non-meddra,10,10,4,,6,,0.4,
1568,NORTHERA,warnings and precautions,discontinuous,3,10,0,,3,,0.0,
1569,NORTHERA,warnings and precautions,hypothetical,7,10,3,,4,,0.42857142857142855,
1570,NORTHERA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1571,NORTHERA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,16,12,4.0,15,0.75,0.4444444444444444,0.5581395348837209
1573,NORTHERA,all-concat,exact-meddra,15,16,8,,7,,0.5333333333333333,
1574,NORTHERA,all-concat,non-meddra,12,16,4,,8,,0.3333333333333333,
1575,NORTHERA,all-concat,discontinuous,3,16,0,,3,,0.0,
1576,NORTHERA,all-concat,hypothetical,7,16,1,,6,,0.14285714285714285,
