,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1308,ZYTIGA,adverse reactions,exact-meddra,43,38,37,,6,,0.8604651162790697,
1309,ZYTIGA,adverse reactions,non-meddra,18,38,14,,23,,0.3783783783783784,
1310,ZYTIGA,adverse reactions,negated,3,38,3,,32,,0.08571428571428572,
1311,ZYTIGA,adverse reactions,discontinuous,1,38,1,,34,,0.02857142857142857,
1312,ZYTIGA,warnings and precautions,all,15,7,8,7.0,0,0.5333333333333333,1.0,0.6956521739130436
1313,ZYTIGA,warnings and precautions,exact-meddra,6,7,6,,1,,0.8571428571428571,
1314,ZYTIGA,warnings and precautions,non-meddra,9,7,2,,5,,0.2857142857142857,
1315,ZYTIGA,warnings and precautions,negated,1,7,1,,6,,0.14285714285714285,
1316,ZYTIGA,warnings and precautions,discontinuous,1,7,0,,7,,0.0,
1317,ZYTIGA,warnings and precautions,hypothetical,3,7,3,,3,,0.5,
1318,ZYTIGA,all-concat,all,68,38,60,8.0,0,0.8823529411764706,1.0,0.9375
1319,ZYTIGA,all-concat,exact-meddra,44,38,39,,6,,0.8666666666666667,
1320,ZYTIGA,all-concat,non-meddra,24,38,21,,23,,0.4772727272727273,
1321,ZYTIGA,all-concat,negated,3,38,3,,30,,0.09090909090909091,
1322,ZYTIGA,all-concat,discontinuous,2,38,2,,36,,0.05263157894736842,
1323,ZYTIGA,all-concat,hypothetical,3,38,3,,28,,0.0967741935483871,
1324,DUAVEE,adverse reactions,all,18,14,16,2.0,0,0.8888888888888888,1.0,0.9411764705882353
1325,DUAVEE,adverse reactions,exact-meddra,14,14,12,,3,,0.8,
1326,DUAVEE,adverse reactions,non-meddra,4,14,4,,10,,0.2857142857142857,
1327,DUAVEE,adverse reactions,negated,2,14,2,,12,,0.14285714285714285,
1328,DUAVEE,adverse reactions,hypothetical,1,14,1,,13,,0.07142857142857142,
1329,DUAVEE,warnings and precautions,all,77,27,31,46.0,8,0.4025974025974026,0.7948717948717948,0.5344827586206897
1330,DUAVEE,warnings and precautions,exact-meddra,14,27,11,,12,,0.4782608695652174,
1331,DUAVEE,warnings and precautions,non-meddra,63,27,20,,11,,0.6451612903225806,
1332,DUAVEE,warnings and precautions,negated,3,27,2,,25,,0.07407407407407407,
1333,DUAVEE,warnings and precautions,discontinuous,39,27,6,,23,,0.20689655172413793,
1334,DUAVEE,warnings and precautions,hypothetical,33,27,16,,10,,0.6153846153846154,
1335,DUAVEE,boxed warnings,all,7,27,7,0.0,16,1.0,0.30434782608695654,0.4666666666666667
1336,DUAVEE,boxed warnings,exact-meddra,3,27,3,,19,,0.13636363636363635,
1337,DUAVEE,boxed warnings,non-meddra,4,27,4,,23,,0.14814814814814814,
1338,DUAVEE,boxed warnings,negated,1,27,1,,26,,0.037037037037037035,
1339,DUAVEE,boxed warnings,hypothetical,5,27,5,,17,,0.22727272727272727,
1340,DUAVEE,all-concat,all,92,47,49,43.0,16,0.532608695652174,0.7538461538461538,0.624203821656051
1341,DUAVEE,all-concat,exact-meddra,25,47,20,,21,,0.4878048780487805,
1342,DUAVEE,all-concat,non-meddra,67,47,29,,29,,0.5,
1343,DUAVEE,all-concat,negated,6,47,4,,40,,0.09090909090909091,
1344,DUAVEE,all-concat,discontinuous,39,47,14,,42,,0.25,
1345,DUAVEE,all-concat,hypothetical,35,47,21,,25,,0.45652173913043476,
1346,SAPHRIS,adverse reactions,all,140,84,127,13.0,1,0.9071428571428571,0.9921875,0.9477611940298508
1347,SAPHRIS,adverse reactions,exact-meddra,101,84,97,,6,,0.941747572815534,
1348,SAPHRIS,adverse reactions,non-meddra,39,84,30,,50,,0.375,
1349,SAPHRIS,adverse reactions,negated,3,84,2,,81,,0.024096385542168676,
1350,SAPHRIS,adverse reactions,discontinuous,10,84,9,,74,,0.10843373493975904,
1351,SAPHRIS,adverse reactions,hypothetical,7,84,7,,73,,0.0875,
1352,SAPHRIS,warnings and precautions,all,103,31,66,37.0,0,0.6407766990291263,1.0,0.7810650887573964
1353,SAPHRIS,warnings and precautions,exact-meddra,43,31,28,,7,,0.8,
1354,SAPHRIS,warnings and precautions,non-meddra,60,31,38,,10,,0.7916666666666666,
1355,SAPHRIS,warnings and precautions,negated,6,31,2,,27,,0.06896551724137931,
1356,SAPHRIS,warnings and precautions,discontinuous,6,31,4,,25,,0.13793103448275862,
1357,SAPHRIS,warnings and precautions,hypothetical,50,31,33,,5,,0.868421052631579,
1358,SAPHRIS,boxed warnings,all,2,2,2,0.0,0,1.0,1.0,1.0
1359,SAPHRIS,boxed warnings,exact-meddra,1,2,1,,1,,0.5,
1360,SAPHRIS,boxed warnings,non-meddra,1,2,1,,1,,0.5,
1361,SAPHRIS,boxed warnings,hypothetical,1,2,1,,1,,0.5,
1362,SAPHRIS,all-concat,all,216,19,82,134.0,0,0.37962962962962965,1.0,0.5503355704697986
1363,SAPHRIS,all-concat,exact-meddra,122,19,42,,2,,0.9545454545454546,
1364,SAPHRIS,all-concat,non-meddra,94,19,40,,7,,0.851063829787234,
1365,SAPHRIS,all-concat,negated,9,19,5,,15,,0.25,
1366,SAPHRIS,all-concat,discontinuous,15,19,8,,15,,0.34782608695652173,
1367,SAPHRIS,all-concat,hypothetical,55,19,21,,5,,0.8076923076923077,
1368,DUREZOL,adverse reactions,all,43,42,43,0.0,1,1.0,0.9772727272727273,0.9885057471264368
1369,DUREZOL,adverse reactions,exact-meddra,26,42,26,,5,,0.8387096774193549,
1370,DUREZOL,adverse reactions,non-meddra,17,42,17,,12,,0.5862068965517241,
1371,DUREZOL,adverse reactions,discontinuous,8,42,8,,19,,0.2962962962962963,
1372,DUREZOL,adverse reactions,hypothetical,8,42,8,,22,,0.26666666666666666,
1373,DUREZOL,warnings and precautions,all,15,19,14,1.0,4,0.9333333333333333,0.7777777777777778,0.8484848484848485
1374,DUREZOL,warnings and precautions,non-meddra,15,19,14,,4,,0.7777777777777778,
1375,DUREZOL,warnings and precautions,discontinuous,6,19,5,,14,,0.2631578947368421,
1376,DUREZOL,warnings and precautions,hypothetical,13,19,12,,4,,0.75,
1377,DUREZOL,all-concat,all,58,41,55,3.0,1,0.9482758620689655,0.9821428571428571,0.9649122807017544
1378,DUREZOL,all-concat,exact-meddra,26,41,26,,4,,0.8666666666666667,
1379,DUREZOL,all-concat,non-meddra,32,41,29,,9,,0.7631578947368421,
1380,DUREZOL,all-concat,discontinuous,14,41,13,,18,,0.41935483870967744,
1381,DUREZOL,all-concat,hypothetical,21,41,18,,17,,0.5142857142857142,
1382,ZYDELIG,adverse reactions,all,51,26,31,20.0,1,0.6078431372549019,0.96875,0.7469879518072288
1383,ZYDELIG,adverse reactions,exact-meddra,46,26,29,,3,,0.90625,
1384,ZYDELIG,adverse reactions,non-meddra,5,26,2,,22,,0.08333333333333333,
1385,ZYDELIG,warnings and precautions,all,29,20,21,8.0,0,0.7241379310344828,1.0,0.8400000000000001
1386,ZYDELIG,warnings and precautions,exact-meddra,18,20,17,,1,,0.9444444444444444,
1387,ZYDELIG,warnings and precautions,non-meddra,11,20,4,,11,,0.26666666666666666,
1388,ZYDELIG,warnings and precautions,discontinuous,3,20,0,,20,,0.0,
1389,ZYDELIG,warnings and precautions,hypothetical,3,20,1,,18,,0.05263157894736842,
1390,ZYDELIG,boxed warnings,all,8,6,8,0.0,0,1.0,1.0,1.0
1391,ZYDELIG,boxed warnings,exact-meddra,5,6,5,,1,,0.8333333333333334,
1392,ZYDELIG,boxed warnings,non-meddra,3,6,3,,4,,0.42857142857142855,
1393,ZYDELIG,boxed warnings,discontinuous,1,6,1,,5,,0.16666666666666666,
1394,ZYDELIG,all-concat,all,73,37,53,20.0,0,0.726027397260274,1.0,0.8412698412698413
1395,ZYDELIG,all-concat,exact-meddra,56,37,47,,0,,1.0,
1396,ZYDELIG,all-concat,non-meddra,17,37,6,,30,,0.16666666666666666,
1397,ZYDELIG,all-concat,discontinuous,4,37,1,,36,,0.02702702702702703,
1398,ZYDELIG,all-concat,hypothetical,3,37,1,,33,,0.029411764705882353,
1399,KALBITOR,adverse reactions,all,19,14,19,0.0,1,1.0,0.95,0.9743589743589743
1400,KALBITOR,adverse reactions,exact-meddra,18,14,18,,1,,0.9473684210526315,
1401,KALBITOR,adverse reactions,non-meddra,1,14,1,,13,,0.07142857142857142,
1402,KALBITOR,adverse reactions,discontinuous,6,14,6,,12,,0.3333333333333333,
1403,KALBITOR,warnings and precautions,all,15,15,15,0.0,0,1.0,1.0,1.0
1404,KALBITOR,warnings and precautions,exact-meddra,14,15,14,,0,,1.0,
1405,KALBITOR,warnings and precautions,non-meddra,1,15,1,,13,,0.07142857142857142,
1406,KALBITOR,boxed warnings,all,1,2,1,0.0,0,1.0,1.0,1.0
1407,KALBITOR,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1408,KALBITOR,all-concat,all,31,23,31,0.0,0,1.0,1.0,1.0
1409,KALBITOR,all-concat,exact-meddra,29,23,29,,0,,1.0,
1410,KALBITOR,all-concat,non-meddra,2,23,2,,21,,0.08695652173913043,
1411,KALBITOR,all-concat,discontinuous,6,23,6,,20,,0.23076923076923078,
1412,ADCETRIS,adverse reactions,all,75,14,24,51.0,0,0.32,1.0,0.48484848484848486
1413,ADCETRIS,adverse reactions,exact-meddra,58,14,11,,5,,0.6875,
1414,ADCETRIS,adverse reactions,non-meddra,17,14,13,,4,,0.7647058823529411,
1415,ADCETRIS,adverse reactions,negated,1,14,1,,13,,0.07142857142857142,
1416,ADCETRIS,adverse reactions,discontinuous,2,14,0,,14,,0.0,
1417,ADCETRIS,warnings and precautions,all,45,47,43,2.0,10,0.9555555555555556,0.8113207547169812,0.8775510204081634
1418,ADCETRIS,warnings and precautions,exact-meddra,24,47,23,,21,,0.5227272727272727,
1419,ADCETRIS,warnings and precautions,non-meddra,21,47,20,,26,,0.43478260869565216,
1420,ADCETRIS,warnings and precautions,discontinuous,2,47,2,,42,,0.045454545454545456,
1421,ADCETRIS,warnings and precautions,hypothetical,6,47,6,,39,,0.13333333333333333,
1422,ADCETRIS,boxed warnings,all,4,3,4,0.0,0,1.0,1.0,1.0
1423,ADCETRIS,boxed warnings,exact-meddra,3,3,3,,0,,1.0,
1424,ADCETRIS,boxed warnings,non-meddra,1,3,1,,2,,0.3333333333333333,
1425,ADCETRIS,boxed warnings,hypothetical,3,3,3,,0,,1.0,
1426,ADCETRIS,all-concat,all,91,14,29,62.0,0,0.31868131868131866,1.0,0.4833333333333333
1427,ADCETRIS,all-concat,exact-meddra,64,14,13,,5,,0.7222222222222222,
1428,ADCETRIS,all-concat,non-meddra,27,14,16,,4,,0.8,
1429,ADCETRIS,all-concat,negated,1,14,1,,13,,0.07142857142857142,
1430,ADCETRIS,all-concat,discontinuous,4,14,1,,13,,0.07142857142857142,
1431,ADCETRIS,all-concat,hypothetical,9,14,2,,12,,0.14285714285714285,
1432,BESIVANCE,adverse reactions,all,7,8,7,0.0,0,1.0,1.0,1.0
1433,BESIVANCE,adverse reactions,exact-meddra,6,8,6,,0,,1.0,
1434,BESIVANCE,adverse reactions,non-meddra,1,8,1,,2,,0.3333333333333333,
1435,BESIVANCE,warnings and precautions,all,2,5,2,0.0,2,1.0,0.5,0.6666666666666666
1436,BESIVANCE,warnings and precautions,non-meddra,2,5,2,,2,,0.5,
1437,BESIVANCE,warnings and precautions,discontinuous,1,5,1,,2,,0.3333333333333333,
1438,BESIVANCE,warnings and precautions,hypothetical,2,5,2,,2,,0.5,
1439,BESIVANCE,all-concat,all,9,7,7,2.0,1,0.7777777777777778,0.875,0.823529411764706
1440,BESIVANCE,all-concat,exact-meddra,6,7,6,,1,,0.8571428571428571,
1441,BESIVANCE,all-concat,non-meddra,3,7,1,,2,,0.3333333333333333,
1442,BESIVANCE,all-concat,discontinuous,1,7,0,,7,,0.0,
1443,BESIVANCE,all-concat,hypothetical,2,7,0,,7,,0.0,
1444,CLEVIPREX,adverse reactions,all,16,16,15,1.0,0,0.9375,1.0,0.967741935483871
1445,CLEVIPREX,adverse reactions,exact-meddra,13,16,13,,1,,0.9285714285714286,
1446,CLEVIPREX,adverse reactions,non-meddra,3,16,2,,13,,0.13333333333333333,
1447,CLEVIPREX,adverse reactions,hypothetical,1,16,0,,16,,0.0,
1448,CLEVIPREX,warnings and precautions,all,5,6,5,0.0,1,1.0,0.8333333333333334,0.9090909090909091
1449,CLEVIPREX,warnings and precautions,exact-meddra,2,6,2,,3,,0.4,
1450,CLEVIPREX,warnings and precautions,non-meddra,3,6,3,,3,,0.5,
1451,CLEVIPREX,warnings and precautions,hypothetical,5,6,5,,1,,0.8333333333333334,
1452,CLEVIPREX,all-concat,all,19,18,17,2.0,0,0.8947368421052632,1.0,0.9444444444444444
1453,CLEVIPREX,all-concat,exact-meddra,13,18,13,,2,,0.8666666666666667,
1454,CLEVIPREX,all-concat,non-meddra,6,18,4,,14,,0.2222222222222222,
1455,CLEVIPREX,all-concat,hypothetical,6,18,4,,8,,0.3333333333333333,
1456,XTANDI,adverse reactions,all,70,51,64,6.0,0,0.9142857142857143,1.0,0.955223880597015
1457,XTANDI,adverse reactions,exact-meddra,56,51,52,,6,,0.896551724137931,
1458,XTANDI,adverse reactions,non-meddra,14,51,12,,35,,0.2553191489361702,
1459,XTANDI,adverse reactions,negated,3,51,2,,48,,0.04,
1460,XTANDI,adverse reactions,discontinuous,1,51,1,,45,,0.021739130434782608,
1461,XTANDI,warnings and precautions,all,1,2,1,0.0,1,1.0,0.5,0.6666666666666666
1462,XTANDI,warnings and precautions,exact-meddra,1,2,1,,1,,0.5,
1463,XTANDI,warnings and precautions,negated,1,2,1,,1,,0.5,
1464,XTANDI,all-concat,all,70,44,64,6.0,0,0.9142857142857143,1.0,0.955223880597015
1465,XTANDI,all-concat,exact-meddra,56,44,51,,6,,0.8947368421052632,
1466,XTANDI,all-concat,non-meddra,14,44,13,,30,,0.3023255813953488,
1467,XTANDI,all-concat,negated,3,44,3,,40,,0.06976744186046512,
1468,XTANDI,all-concat,discontinuous,1,44,1,,43,,0.022727272727272728,
1469,BOSULIF,adverse reactions,all,84,69,75,9.0,0,0.8928571428571429,1.0,0.9433962264150945
1470,BOSULIF,adverse reactions,exact-meddra,67,69,65,,4,,0.9420289855072463,
1471,BOSULIF,adverse reactions,non-meddra,17,69,10,,52,,0.16129032258064516,
1472,BOSULIF,adverse reactions,discontinuous,5,69,2,,67,,0.028985507246376812,
1473,BOSULIF,warnings and precautions,all,36,17,27,9.0,1,0.75,0.9642857142857143,0.8437499999999999
1474,BOSULIF,warnings and precautions,exact-meddra,16,17,12,,6,,0.6666666666666666,
1475,BOSULIF,warnings and precautions,non-meddra,20,17,15,,10,,0.6,
1476,BOSULIF,warnings and precautions,discontinuous,6,17,6,,10,,0.375,
1477,BOSULIF,warnings and precautions,hypothetical,6,17,6,,12,,0.3333333333333333,
1478,BOSULIF,all-concat,all,105,64,85,20.0,0,0.8095238095238095,1.0,0.8947368421052632
1479,BOSULIF,all-concat,exact-meddra,70,64,68,,4,,0.9444444444444444,
1480,BOSULIF,all-concat,non-meddra,35,64,17,,46,,0.2698412698412698,
1481,BOSULIF,all-concat,discontinuous,11,64,7,,54,,0.11475409836065574,
1482,BOSULIF,all-concat,hypothetical,6,64,4,,57,,0.06557377049180328,
1483,CARBAGLU,adverse reactions,all,22,20,22,0.0,0,1.0,1.0,1.0
1484,CARBAGLU,adverse reactions,exact-meddra,20,20,20,,0,,1.0,
1485,CARBAGLU,adverse reactions,non-meddra,2,20,2,,14,,0.125,
1486,CARBAGLU,warnings and precautions,all,1,4,1,0.0,2,1.0,0.3333333333333333,0.5
1487,CARBAGLU,warnings and precautions,exact-meddra,1,4,1,,2,,0.3333333333333333,
1488,CARBAGLU,all-concat,all,23,11,16,7.0,1,0.6956521739130435,0.9411764705882353,0.7999999999999999
1489,CARBAGLU,all-concat,exact-meddra,21,11,14,,1,,0.9333333333333333,
1490,CARBAGLU,all-concat,non-meddra,2,11,2,,7,,0.2222222222222222,
1491,SIMPONI,adverse reactions,all,60,43,51,9.0,3,0.85,0.9444444444444444,0.8947368421052632
1492,SIMPONI,adverse reactions,exact-meddra,34,43,31,,13,,0.7045454545454546,
1493,SIMPONI,adverse reactions,non-meddra,26,43,20,,15,,0.5714285714285714,
1494,SIMPONI,adverse reactions,negated,2,43,1,,42,,0.023255813953488372,
1495,SIMPONI,adverse reactions,discontinuous,2,43,2,,39,,0.04878048780487805,
1496,SIMPONI,adverse reactions,hypothetical,3,43,1,,40,,0.024390243902439025,
1497,SIMPONI,warnings and precautions,all,70,12,45,25.0,0,0.6428571428571429,1.0,0.782608695652174
1498,SIMPONI,warnings and precautions,exact-meddra,30,12,15,,3,,0.8333333333333334,
1499,SIMPONI,warnings and precautions,non-meddra,40,12,30,,0,,1.0,
1500,SIMPONI,warnings and precautions,discontinuous,17,12,11,,5,,0.6875,
1501,SIMPONI,warnings and precautions,hypothetical,23,12,13,,2,,0.8666666666666667,
1502,SIMPONI,boxed warnings,all,26,10,22,4.0,1,0.8461538461538461,0.9565217391304348,0.8979591836734695
1503,SIMPONI,boxed warnings,exact-meddra,12,10,11,,3,,0.7857142857142857,
1504,SIMPONI,boxed warnings,non-meddra,14,10,11,,2,,0.8461538461538461,
1505,SIMPONI,boxed warnings,discontinuous,7,10,5,,5,,0.5,
1506,SIMPONI,boxed warnings,hypothetical,2,10,2,,6,,0.25,
1507,SIMPONI,all-concat,all,128,67,111,17.0,4,0.8671875,0.9652173913043478,0.9135802469135802
1508,SIMPONI,all-concat,exact-meddra,61,67,53,,12,,0.8153846153846154,
1509,SIMPONI,all-concat,non-meddra,67,67,58,,21,,0.7341772151898734,
1510,SIMPONI,all-concat,negated,2,67,1,,64,,0.015384615384615385,
1511,SIMPONI,all-concat,discontinuous,26,67,23,,38,,0.3770491803278688,
1512,SIMPONI,all-concat,hypothetical,27,67,27,,23,,0.54,
1513,BENLYSTA,adverse reactions,all,26,21,21,5.0,0,0.8076923076923077,1.0,0.8936170212765957
1514,BENLYSTA,adverse reactions,exact-meddra,20,21,15,,5,,0.75,
1515,BENLYSTA,adverse reactions,non-meddra,6,21,6,,11,,0.35294117647058826,
1516,BENLYSTA,warnings and precautions,all,48,9,27,21.0,0,0.5625,1.0,0.72
1517,BENLYSTA,warnings and precautions,exact-meddra,29,9,15,,1,,0.9375,
1518,BENLYSTA,warnings and precautions,non-meddra,19,9,12,,0,,1.0,
1519,BENLYSTA,warnings and precautions,negated,2,9,1,,6,,0.14285714285714285,
1520,BENLYSTA,warnings and precautions,hypothetical,1,9,0,,9,,0.0,
1521,BENLYSTA,all-concat,all,60,44,59,1.0,1,0.9833333333333333,0.9833333333333333,0.9833333333333333
1522,BENLYSTA,all-concat,exact-meddra,40,44,39,,8,,0.8297872340425532,
1523,BENLYSTA,all-concat,non-meddra,20,44,20,,21,,0.4878048780487805,
1524,BENLYSTA,all-concat,negated,2,44,2,,37,,0.05128205128205128,
1525,BENLYSTA,all-concat,hypothetical,1,44,1,,42,,0.023255813953488372,
1526,TOVIAZ,adverse reactions,all,37,36,37,0.0,1,1.0,0.9736842105263158,0.9866666666666666
1527,TOVIAZ,adverse reactions,exact-meddra,33,36,33,,4,,0.8918918918918919,
1528,TOVIAZ,adverse reactions,non-meddra,4,36,4,,32,,0.1111111111111111,
1529,TOVIAZ,warnings and precautions,all,13,8,9,4.0,6,0.6923076923076923,0.6,0.6428571428571429
1530,TOVIAZ,warnings and precautions,exact-meddra,4,8,1,,7,,0.125,
1531,TOVIAZ,warnings and precautions,non-meddra,9,8,8,,6,,0.5714285714285714,
1532,TOVIAZ,warnings and precautions,discontinuous,5,8,5,,6,,0.45454545454545453,
1533,TOVIAZ,all-concat,all,46,30,38,8.0,1,0.8260869565217391,0.9743589743589743,0.8941176470588235
1534,TOVIAZ,all-concat,exact-meddra,33,30,32,,2,,0.9411764705882353,
1535,TOVIAZ,all-concat,non-meddra,13,30,6,,27,,0.18181818181818182,
1536,TOVIAZ,all-concat,discontinuous,5,30,3,,29,,0.09375,
1537,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1538,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1539,ENTEREG,warnings and precautions,all,6,12,5,1.0,7,0.8333333333333334,0.4166666666666667,0.5555555555555556
1540,ENTEREG,warnings and precautions,exact-meddra,4,12,4,,8,,0.3333333333333333,
1541,ENTEREG,warnings and precautions,non-meddra,2,12,1,,11,,0.08333333333333333,
1542,ENTEREG,warnings and precautions,discontinuous,1,12,0,,12,,0.0,
1543,ENTEREG,warnings and precautions,hypothetical,4,12,4,,8,,0.3333333333333333,
1544,ENTEREG,boxed warnings,all,1,3,1,0.0,1,1.0,0.5,0.6666666666666666
1545,ENTEREG,boxed warnings,exact-meddra,1,3,1,,1,,0.5,
1546,ENTEREG,boxed warnings,negated,1,3,1,,1,,0.5,
1547,ENTEREG,boxed warnings,hypothetical,1,3,1,,1,,0.5,
1548,ENTEREG,all-concat,all,8,13,7,1.0,7,0.875,0.5,0.6363636363636364
1549,ENTEREG,all-concat,exact-meddra,6,13,6,,7,,0.46153846153846156,
1550,ENTEREG,all-concat,non-meddra,2,13,1,,12,,0.07692307692307693,
1551,ENTEREG,all-concat,negated,1,13,1,,12,,0.07692307692307693,
1552,ENTEREG,all-concat,discontinuous,1,13,0,,13,,0.0,
1553,ENTEREG,all-concat,hypothetical,5,13,5,,8,,0.38461538461538464,
1554,VIZAMYL,adverse reactions,all,8,9,8,0.0,1,1.0,0.8888888888888888,0.9411764705882353
1555,VIZAMYL,adverse reactions,exact-meddra,8,9,8,,1,,0.8888888888888888,
1556,VIZAMYL,warnings and precautions,all,6,6,5,1.0,2,0.8333333333333334,0.7142857142857143,0.7692307692307692
1557,VIZAMYL,warnings and precautions,exact-meddra,3,6,2,,4,,0.3333333333333333,
1558,VIZAMYL,warnings and precautions,non-meddra,3,6,3,,4,,0.42857142857142855,
1559,VIZAMYL,warnings and precautions,hypothetical,1,6,0,,6,,0.0,
1560,VIZAMYL,all-concat,all,12,12,11,1.0,1,0.9166666666666666,0.9166666666666666,0.9166666666666666
1561,VIZAMYL,all-concat,exact-meddra,9,12,8,,2,,0.8,
1562,VIZAMYL,all-concat,non-meddra,3,12,3,,9,,0.25,
1563,VIZAMYL,all-concat,hypothetical,1,12,0,,12,,0.0,
1564,AMPYRA,adverse reactions,all,18,18,17,1.0,1,0.9444444444444444,0.9444444444444444,0.9444444444444444
1565,AMPYRA,adverse reactions,exact-meddra,17,18,16,,1,,0.9411764705882353,
1566,AMPYRA,adverse reactions,non-meddra,1,18,1,,16,,0.058823529411764705,
1567,AMPYRA,warnings and precautions,all,9,3,4,5.0,1,0.4444444444444444,0.8,0.5714285714285714
1568,AMPYRA,warnings and precautions,exact-meddra,3,3,3,,1,,0.75,
1569,AMPYRA,warnings and precautions,non-meddra,6,3,1,,2,,0.3333333333333333,
1570,AMPYRA,warnings and precautions,discontinuous,1,3,0,,3,,0.0,
1571,AMPYRA,warnings and precautions,hypothetical,2,3,2,,1,,0.6666666666666666,
1572,AMPYRA,all-concat,all,24,17,20,4.0,1,0.8333333333333334,0.9523809523809523,0.888888888888889
1573,AMPYRA,all-concat,exact-meddra,18,17,17,,1,,0.9444444444444444,
1574,AMPYRA,all-concat,non-meddra,6,17,3,,15,,0.16666666666666666,
1575,AMPYRA,all-concat,discontinuous,1,17,0,,17,,0.0,
1576,AMPYRA,all-concat,hypothetical,2,17,2,,15,,0.11764705882352941,
