,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1326,SIMPONI,adverse reactions,exact-meddra,34,55,26,,8,,0.7647058823529411,
1327,SIMPONI,adverse reactions,non-meddra,26,55,8,,18,,0.3076923076923077,
1328,SIMPONI,adverse reactions,negated,2,55,0,,2,,0.0,
1329,SIMPONI,adverse reactions,discontinuous,2,55,0,,2,,0.0,
1330,SIMPONI,adverse reactions,hypothetical,3,55,1,,2,,0.3333333333333333,
1331,SIMPONI,warnings and precautions,all,70,66,36,30.0,34,0.5454545454545454,0.5142857142857142,0.5294117647058822
1332,SIMPONI,warnings and precautions,exact-meddra,30,66,24,,6,,0.8,
1333,SIMPONI,warnings and precautions,non-meddra,40,66,12,,28,,0.3,
1334,SIMPONI,warnings and precautions,discontinuous,17,66,2,,15,,0.11764705882352941,
1335,SIMPONI,warnings and precautions,hypothetical,23,66,13,,10,,0.5652173913043478,
1336,SIMPONI,boxed warnings,all,26,27,15,12.0,11,0.5555555555555556,0.5769230769230769,0.5660377358490566
1337,SIMPONI,boxed warnings,exact-meddra,12,27,9,,3,,0.75,
1338,SIMPONI,boxed warnings,non-meddra,14,27,6,,8,,0.42857142857142855,
1339,SIMPONI,boxed warnings,discontinuous,7,27,3,,4,,0.42857142857142855,
1340,SIMPONI,boxed warnings,hypothetical,2,27,1,,1,,0.5,
1341,SIMPONI,all-concat,all,128,47,35,12.0,93,0.7446808510638298,0.2734375,0.39999999999999997
1342,SIMPONI,all-concat,exact-meddra,61,47,28,,33,,0.45901639344262296,
1343,SIMPONI,all-concat,non-meddra,67,47,7,,60,,0.1044776119402985,
1344,SIMPONI,all-concat,negated,2,47,0,,2,,0.0,
1345,SIMPONI,all-concat,discontinuous,26,47,1,,25,,0.038461538461538464,
1346,SIMPONI,all-concat,hypothetical,27,47,4,,23,,0.14814814814814814,
1347,BLINCYTO,adverse reactions,all,94,76,72,4.0,22,0.9473684210526315,0.7659574468085106,0.8470588235294116
1348,BLINCYTO,adverse reactions,exact-meddra,78,76,60,,18,,0.7692307692307693,
1349,BLINCYTO,adverse reactions,non-meddra,16,76,12,,4,,0.75,
1350,BLINCYTO,adverse reactions,negated,1,76,0,,1,,0.0,
1351,BLINCYTO,adverse reactions,discontinuous,1,76,0,,1,,0.0,
1352,BLINCYTO,warnings and precautions,all,46,35,18,17.0,28,0.5142857142857142,0.391304347826087,0.4444444444444444
1353,BLINCYTO,warnings and precautions,exact-meddra,24,35,10,,14,,0.4166666666666667,
1354,BLINCYTO,warnings and precautions,non-meddra,22,35,8,,14,,0.36363636363636365,
1355,BLINCYTO,warnings and precautions,negated,1,35,0,,1,,0.0,
1356,BLINCYTO,warnings and precautions,discontinuous,2,35,0,,2,,0.0,
1357,BLINCYTO,warnings and precautions,hypothetical,4,35,0,,4,,0.0,
1358,BLINCYTO,boxed warnings,all,4,7,4,3.0,0,0.5714285714285714,1.0,0.7272727272727273
1359,BLINCYTO,boxed warnings,exact-meddra,1,7,1,,0,,1.0,
1360,BLINCYTO,boxed warnings,non-meddra,3,7,3,,0,,1.0,
1361,BLINCYTO,boxed warnings,hypothetical,1,7,1,,0,,1.0,
1362,BLINCYTO,all-concat,all,118,76,72,4.0,46,0.9473684210526315,0.6101694915254238,0.7422680412371134
1363,BLINCYTO,all-concat,exact-meddra,87,76,60,,27,,0.6896551724137931,
1364,BLINCYTO,all-concat,non-meddra,31,76,12,,19,,0.3870967741935484,
1365,BLINCYTO,all-concat,negated,2,76,0,,2,,0.0,
1366,BLINCYTO,all-concat,discontinuous,2,76,0,,2,,0.0,
1367,BLINCYTO,all-concat,hypothetical,4,76,0,,4,,0.0,
1368,NATAZIA,adverse reactions,all,59,55,53,2.0,6,0.9636363636363636,0.8983050847457628,0.9298245614035089
1369,NATAZIA,adverse reactions,exact-meddra,43,55,39,,4,,0.9069767441860465,
1370,NATAZIA,adverse reactions,non-meddra,16,55,14,,2,,0.875,
1371,NATAZIA,adverse reactions,discontinuous,4,55,3,,1,,0.75,
1372,NATAZIA,warnings and precautions,all,49,37,26,11.0,23,0.7027027027027027,0.5306122448979592,0.6046511627906977
1373,NATAZIA,warnings and precautions,exact-meddra,11,37,7,,4,,0.6363636363636364,
1374,NATAZIA,warnings and precautions,non-meddra,38,37,19,,19,,0.5,
1375,NATAZIA,warnings and precautions,negated,6,37,1,,5,,0.16666666666666666,
1376,NATAZIA,warnings and precautions,discontinuous,6,37,2,,4,,0.3333333333333333,
1377,NATAZIA,warnings and precautions,hypothetical,31,37,18,,13,,0.5806451612903226,
1378,NATAZIA,boxed warnings,all,1,1,0,1.0,1,0.0,0.0,
1379,NATAZIA,boxed warnings,non-meddra,1,1,0,,1,,0.0,
1380,NATAZIA,boxed warnings,hypothetical,1,1,0,,1,,0.0,
1381,NATAZIA,all-concat,all,101,53,51,2.0,50,0.9622641509433962,0.504950495049505,0.6623376623376623
1382,NATAZIA,all-concat,exact-meddra,48,53,37,,11,,0.7708333333333334,
1383,NATAZIA,all-concat,non-meddra,53,53,14,,39,,0.2641509433962264,
1384,NATAZIA,all-concat,negated,6,53,0,,6,,0.0,
1385,NATAZIA,all-concat,discontinuous,10,53,3,,7,,0.3,
1386,NATAZIA,all-concat,hypothetical,32,53,5,,27,,0.15625,
1387,DIFICID,adverse reactions,all,25,25,25,0.0,0,1.0,1.0,1.0
1388,DIFICID,adverse reactions,exact-meddra,20,25,20,,0,,1.0,
1389,DIFICID,adverse reactions,non-meddra,5,25,5,,0,,1.0,
1390,DIFICID,warnings and precautions,all,9,6,5,1.0,4,0.8333333333333334,0.5555555555555556,0.6666666666666667
1391,DIFICID,warnings and precautions,exact-meddra,4,6,4,,0,,1.0,
1392,DIFICID,warnings and precautions,non-meddra,5,6,1,,4,,0.2,
1393,DIFICID,warnings and precautions,discontinuous,2,6,0,,2,,0.0,
1394,DIFICID,all-concat,all,29,25,25,0.0,4,1.0,0.8620689655172413,0.9259259259259259
1395,DIFICID,all-concat,exact-meddra,20,25,20,,0,,1.0,
1396,DIFICID,all-concat,non-meddra,9,25,5,,4,,0.5555555555555556,
1397,DIFICID,all-concat,discontinuous,2,25,0,,2,,0.0,
1398,EDARBI,adverse reactions,all,25,19,19,0.0,6,1.0,0.76,0.8636363636363636
1399,EDARBI,adverse reactions,exact-meddra,14,19,13,,1,,0.9285714285714286,
1400,EDARBI,adverse reactions,non-meddra,11,19,6,,5,,0.5454545454545454,
1401,EDARBI,adverse reactions,discontinuous,8,19,4,,4,,0.5,
1402,EDARBI,warnings and precautions,all,21,17,9,8.0,12,0.5294117647058824,0.42857142857142855,0.4736842105263158
1403,EDARBI,warnings and precautions,exact-meddra,3,17,1,,2,,0.3333333333333333,
1404,EDARBI,warnings and precautions,non-meddra,18,17,8,,10,,0.4444444444444444,
1405,EDARBI,warnings and precautions,discontinuous,9,17,1,,8,,0.1111111111111111,
1406,EDARBI,warnings and precautions,hypothetical,20,17,8,,12,,0.4,
1407,EDARBI,boxed warnings,all,3,3,1,2.0,2,0.3333333333333333,0.3333333333333333,0.3333333333333333
1408,EDARBI,boxed warnings,non-meddra,3,3,1,,2,,0.3333333333333333,
1409,EDARBI,boxed warnings,discontinuous,1,3,0,,1,,0.0,
1410,EDARBI,boxed warnings,hypothetical,2,3,0,,2,,0.0,
1411,EDARBI,all-concat,all,48,14,14,0.0,34,1.0,0.2916666666666667,0.45161290322580644
1412,EDARBI,all-concat,exact-meddra,17,14,13,,4,,0.7647058823529411,
1413,EDARBI,all-concat,non-meddra,31,14,1,,30,,0.03225806451612903,
1414,EDARBI,all-concat,discontinuous,18,14,0,,18,,0.0,
1415,EDARBI,all-concat,hypothetical,22,14,1,,21,,0.045454545454545456,
1416,IMBRUVICA,adverse reactions,all,70,63,58,5.0,12,0.9206349206349206,0.8285714285714286,0.8721804511278196
1417,IMBRUVICA,adverse reactions,exact-meddra,55,63,51,,4,,0.9272727272727272,
1418,IMBRUVICA,adverse reactions,non-meddra,15,63,7,,8,,0.4666666666666667,
1419,IMBRUVICA,adverse reactions,discontinuous,2,63,0,,2,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,32,23,9.0,9,0.71875,0.71875,0.71875
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,32,14,,2,,0.875,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,32,9,,7,,0.5625,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,32,3,,0,,1.0,
1424,IMBRUVICA,all-concat,all,89,68,62,6.0,27,0.9117647058823529,0.6966292134831461,0.7898089171974523
1425,IMBRUVICA,all-concat,exact-meddra,62,68,54,,8,,0.8709677419354839,
1426,IMBRUVICA,all-concat,non-meddra,27,68,8,,19,,0.2962962962962963,
1427,IMBRUVICA,all-concat,discontinuous,2,68,0,,2,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,68,1,,2,,0.3333333333333333,
1429,DUREZOL,adverse reactions,all,43,43,39,4.0,4,0.9069767441860465,0.9069767441860465,0.9069767441860465
1430,DUREZOL,adverse reactions,exact-meddra,26,43,25,,1,,0.9615384615384616,
1431,DUREZOL,adverse reactions,non-meddra,17,43,14,,3,,0.8235294117647058,
1432,DUREZOL,adverse reactions,discontinuous,8,43,6,,2,,0.75,
1433,DUREZOL,adverse reactions,hypothetical,8,43,6,,2,,0.75,
1434,DUREZOL,warnings and precautions,all,15,21,5,16.0,10,0.23809523809523808,0.3333333333333333,0.2777777777777778
1435,DUREZOL,warnings and precautions,non-meddra,15,21,5,,10,,0.3333333333333333,
1436,DUREZOL,warnings and precautions,discontinuous,6,21,1,,5,,0.16666666666666666,
1437,DUREZOL,warnings and precautions,hypothetical,13,21,4,,9,,0.3076923076923077,
1438,DUREZOL,all-concat,all,58,53,39,14.0,19,0.7358490566037735,0.6724137931034483,0.7027027027027026
1439,DUREZOL,all-concat,exact-meddra,26,53,25,,1,,0.9615384615384616,
1440,DUREZOL,all-concat,non-meddra,32,53,14,,18,,0.4375,
1441,DUREZOL,all-concat,discontinuous,14,53,6,,8,,0.42857142857142855,
1442,DUREZOL,all-concat,hypothetical,21,53,8,,13,,0.38095238095238093,
1443,ZYKADIA,adverse reactions,all,72,39,34,5.0,38,0.8717948717948718,0.4722222222222222,0.6126126126126126
1444,ZYKADIA,adverse reactions,exact-meddra,59,39,30,,29,,0.5084745762711864,
1445,ZYKADIA,adverse reactions,non-meddra,13,39,4,,9,,0.3076923076923077,
1446,ZYKADIA,adverse reactions,discontinuous,5,39,0,,5,,0.0,
1447,ZYKADIA,warnings and precautions,all,34,25,16,9.0,18,0.64,0.47058823529411764,0.5423728813559322
1448,ZYKADIA,warnings and precautions,exact-meddra,14,25,13,,1,,0.9285714285714286,
1449,ZYKADIA,warnings and precautions,non-meddra,20,25,3,,17,,0.15,
1450,ZYKADIA,warnings and precautions,discontinuous,2,25,0,,2,,0.0,
1451,ZYKADIA,warnings and precautions,hypothetical,15,25,8,,7,,0.5333333333333333,
1452,ZYKADIA,all-concat,all,92,40,37,3.0,55,0.925,0.40217391304347827,0.5606060606060606
1453,ZYKADIA,all-concat,exact-meddra,63,40,30,,33,,0.47619047619047616,
1454,ZYKADIA,all-concat,non-meddra,29,40,7,,22,,0.2413793103448276,
1455,ZYKADIA,all-concat,discontinuous,7,40,2,,5,,0.2857142857142857,
1456,ZYKADIA,all-concat,hypothetical,15,40,5,,10,,0.3333333333333333,
1457,CHOLINE,adverse reactions,all,1,1,0,1.0,1,0.0,0.0,
1458,CHOLINE,adverse reactions,exact-meddra,1,1,0,,1,,0.0,
1459,CHOLINE,warnings and precautions,all,4,11,3,8.0,1,0.2727272727272727,0.75,0.39999999999999997
1460,CHOLINE,warnings and precautions,exact-meddra,2,11,1,,1,,0.5,
1461,CHOLINE,warnings and precautions,non-meddra,2,11,2,,0,,1.0,
1462,CHOLINE,warnings and precautions,hypothetical,3,11,2,,1,,0.6666666666666666,
1463,CHOLINE,all-concat,all,5,13,4,9.0,1,0.3076923076923077,0.8,0.4444444444444444
1464,CHOLINE,all-concat,exact-meddra,3,13,2,,1,,0.6666666666666666,
1465,CHOLINE,all-concat,non-meddra,2,13,2,,0,,1.0,
1466,CHOLINE,all-concat,hypothetical,3,13,3,,0,,1.0,
1467,ERWINAZE,adverse reactions,all,32,23,21,2.0,11,0.9130434782608695,0.65625,0.7636363636363634
1468,ERWINAZE,adverse reactions,exact-meddra,19,23,15,,4,,0.7894736842105263,
1469,ERWINAZE,adverse reactions,non-meddra,13,23,6,,7,,0.46153846153846156,
1470,ERWINAZE,adverse reactions,negated,6,23,3,,3,,0.5,
1471,ERWINAZE,adverse reactions,discontinuous,4,23,0,,4,,0.0,
1472,ERWINAZE,adverse reactions,hypothetical,1,23,1,,0,,1.0,
1473,ERWINAZE,warnings and precautions,all,15,14,11,3.0,4,0.7857142857142857,0.7333333333333333,0.7586206896551724
1474,ERWINAZE,warnings and precautions,exact-meddra,8,14,7,,1,,0.875,
1475,ERWINAZE,warnings and precautions,non-meddra,7,14,4,,3,,0.5714285714285714,
1476,ERWINAZE,warnings and precautions,discontinuous,5,14,4,,1,,0.8,
1477,ERWINAZE,warnings and precautions,hypothetical,1,14,1,,0,,1.0,
1478,ERWINAZE,all-concat,all,41,30,27,3.0,14,0.9,0.6585365853658537,0.7605633802816902
1479,ERWINAZE,all-concat,exact-meddra,23,30,20,,3,,0.8695652173913043,
1480,ERWINAZE,all-concat,non-meddra,18,30,7,,11,,0.3888888888888889,
1481,ERWINAZE,all-concat,negated,6,30,4,,2,,0.6666666666666666,
1482,ERWINAZE,all-concat,discontinuous,9,30,0,,9,,0.0,
1483,ERWINAZE,all-concat,hypothetical,2,30,2,,0,,1.0,
1484,SAPHRIS,adverse reactions,all,140,85,78,7.0,62,0.9176470588235294,0.5571428571428572,0.6933333333333332
1485,SAPHRIS,adverse reactions,exact-meddra,101,85,68,,33,,0.6732673267326733,
1486,SAPHRIS,adverse reactions,non-meddra,39,85,10,,29,,0.2564102564102564,
1487,SAPHRIS,adverse reactions,negated,3,85,1,,2,,0.3333333333333333,
1488,SAPHRIS,adverse reactions,discontinuous,10,85,1,,9,,0.1,
1489,SAPHRIS,adverse reactions,hypothetical,7,85,5,,2,,0.7142857142857143,
1490,SAPHRIS,warnings and precautions,all,103,101,64,37.0,39,0.6336633663366337,0.6213592233009708,0.6274509803921569
1491,SAPHRIS,warnings and precautions,exact-meddra,43,101,42,,1,,0.9767441860465116,
1492,SAPHRIS,warnings and precautions,non-meddra,60,101,22,,38,,0.36666666666666664,
1493,SAPHRIS,warnings and precautions,negated,6,101,3,,3,,0.5,
1494,SAPHRIS,warnings and precautions,discontinuous,6,101,1,,5,,0.16666666666666666,
1495,SAPHRIS,warnings and precautions,hypothetical,50,101,31,,19,,0.62,
1496,SAPHRIS,boxed warnings,all,2,2,2,0.0,0,1.0,1.0,1.0
1497,SAPHRIS,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1498,SAPHRIS,boxed warnings,non-meddra,1,2,1,,0,,1.0,
1499,SAPHRIS,boxed warnings,hypothetical,1,2,1,,0,,1.0,
1500,SAPHRIS,all-concat,all,216,88,81,7.0,135,0.9204545454545454,0.375,0.5328947368421053
1501,SAPHRIS,all-concat,exact-meddra,122,88,68,,54,,0.5573770491803278,
1502,SAPHRIS,all-concat,non-meddra,94,88,13,,81,,0.13829787234042554,
1503,SAPHRIS,all-concat,negated,9,88,2,,7,,0.2222222222222222,
1504,SAPHRIS,all-concat,discontinuous,15,88,0,,15,,0.0,
1505,SAPHRIS,all-concat,hypothetical,55,88,15,,40,,0.2727272727272727,
1506,CARBAGLU,adverse reactions,all,22,20,20,0.0,2,1.0,0.9090909090909091,0.9523809523809523
1507,CARBAGLU,adverse reactions,exact-meddra,20,20,19,,1,,0.95,
1508,CARBAGLU,adverse reactions,non-meddra,2,20,1,,1,,0.5,
1509,CARBAGLU,warnings and precautions,all,1,4,1,3.0,0,0.25,1.0,0.4
1510,CARBAGLU,warnings and precautions,exact-meddra,1,4,1,,0,,1.0,
1511,CARBAGLU,all-concat,all,23,23,21,2.0,2,0.9130434782608695,0.9130434782608695,0.9130434782608695
1512,CARBAGLU,all-concat,exact-meddra,21,23,19,,2,,0.9047619047619048,
1513,CARBAGLU,all-concat,non-meddra,2,23,2,,0,,1.0,
1514,PROMACTA,adverse reactions,all,66,51,50,1.0,16,0.9803921568627451,0.7575757575757576,0.8547008547008548
1515,PROMACTA,adverse reactions,exact-meddra,52,51,47,,5,,0.9038461538461539,
1516,PROMACTA,adverse reactions,non-meddra,14,51,3,,11,,0.21428571428571427,
1517,PROMACTA,adverse reactions,discontinuous,2,51,0,,2,,0.0,
1518,PROMACTA,warnings and precautions,all,25,19,12,7.0,13,0.631578947368421,0.48,0.5454545454545454
1519,PROMACTA,warnings and precautions,exact-meddra,11,19,10,,1,,0.9090909090909091,
1520,PROMACTA,warnings and precautions,non-meddra,14,19,2,,12,,0.14285714285714285,
1521,PROMACTA,warnings and precautions,negated,1,19,0,,1,,0.0,
1522,PROMACTA,warnings and precautions,discontinuous,6,19,0,,6,,0.0,
1523,PROMACTA,warnings and precautions,hypothetical,9,19,5,,4,,0.5555555555555556,
1524,PROMACTA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1525,PROMACTA,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1526,PROMACTA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1527,PROMACTA,all-concat,all,82,54,53,1.0,29,0.9814814814814815,0.6463414634146342,0.7794117647058825
1528,PROMACTA,all-concat,exact-meddra,56,54,50,,6,,0.8928571428571429,
1529,PROMACTA,all-concat,non-meddra,26,54,3,,23,,0.11538461538461539,
1530,PROMACTA,all-concat,negated,1,54,0,,1,,0.0,
1531,PROMACTA,all-concat,discontinuous,7,54,0,,7,,0.0,
1532,PROMACTA,all-concat,hypothetical,9,54,3,,6,,0.3333333333333333,
1533,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1534,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1535,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1536,BESIVANCE,warnings and precautions,all,2,5,1,4.0,1,0.2,0.5,0.28571428571428575
1537,BESIVANCE,warnings and precautions,non-meddra,2,5,1,,1,,0.5,
1538,BESIVANCE,warnings and precautions,discontinuous,1,5,0,,1,,0.0,
1539,BESIVANCE,warnings and precautions,hypothetical,2,5,1,,1,,0.5,
1540,BESIVANCE,all-concat,all,9,6,6,0.0,3,1.0,0.6666666666666666,0.8
1541,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1542,BESIVANCE,all-concat,non-meddra,3,6,0,,3,,0.0,
1543,BESIVANCE,all-concat,discontinuous,1,6,0,,1,,0.0,
1544,BESIVANCE,all-concat,hypothetical,2,6,0,,2,,0.0,
1545,INLYTA,adverse reactions,all,79,78,75,3.0,4,0.9615384615384616,0.9493670886075949,0.9554140127388535
1546,INLYTA,adverse reactions,exact-meddra,66,78,66,,0,,1.0,
1547,INLYTA,adverse reactions,non-meddra,13,78,9,,4,,0.6923076923076923,
1548,INLYTA,adverse reactions,discontinuous,3,78,1,,2,,0.3333333333333333,
1549,INLYTA,adverse reactions,hypothetical,4,78,4,,0,,1.0,
1550,INLYTA,warnings and precautions,all,52,15,12,3.0,40,0.8,0.23076923076923078,0.3582089552238806
1551,INLYTA,warnings and precautions,exact-meddra,31,15,7,,24,,0.22580645161290322,
1552,INLYTA,warnings and precautions,non-meddra,21,15,5,,16,,0.23809523809523808,
1553,INLYTA,warnings and precautions,discontinuous,6,15,1,,5,,0.16666666666666666,
1554,INLYTA,warnings and precautions,hypothetical,13,15,2,,11,,0.15384615384615385,
1555,INLYTA,all-concat,all,116,81,78,3.0,38,0.9629629629629629,0.6724137931034483,0.7918781725888325
1556,INLYTA,all-concat,exact-meddra,85,81,68,,17,,0.8,
1557,INLYTA,all-concat,non-meddra,31,81,10,,21,,0.3225806451612903,
1558,INLYTA,all-concat,discontinuous,9,81,1,,8,,0.1111111111111111,
1559,INLYTA,all-concat,hypothetical,16,81,5,,11,,0.3125,
1560,NORTHERA,adverse reactions,all,15,15,12,3.0,3,0.8,0.8,0.8000000000000002
1561,NORTHERA,adverse reactions,exact-meddra,9,15,9,,0,,1.0,
1562,NORTHERA,adverse reactions,non-meddra,6,15,3,,3,,0.5,
1563,NORTHERA,adverse reactions,discontinuous,3,15,0,,3,,0.0,
1564,NORTHERA,adverse reactions,hypothetical,3,15,0,,3,,0.0,
1565,NORTHERA,warnings and precautions,all,18,19,12,7.0,6,0.631578947368421,0.6666666666666666,0.6486486486486486
1566,NORTHERA,warnings and precautions,exact-meddra,8,19,6,,2,,0.75,
1567,NORTHERA,warnings and precautions,non-meddra,10,19,6,,4,,0.6,
1568,NORTHERA,warnings and precautions,discontinuous,3,19,0,,3,,0.0,
1569,NORTHERA,warnings and precautions,hypothetical,7,19,3,,4,,0.42857142857142855,
1570,NORTHERA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1571,NORTHERA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,16,12,4.0,15,0.75,0.4444444444444444,0.5581395348837209
1573,NORTHERA,all-concat,exact-meddra,15,16,8,,7,,0.5333333333333333,
1574,NORTHERA,all-concat,non-meddra,12,16,4,,8,,0.3333333333333333,
1575,NORTHERA,all-concat,discontinuous,3,16,0,,3,,0.0,
1576,NORTHERA,all-concat,hypothetical,7,16,1,,6,,0.14285714285714285,
