,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1324,SIMPONI,boxed warnings,hypothetical,2,19,2,,0,,1.0,
1325,SIMPONI,all-concat,all,128,45,59,3.0,69,0.9516129032258065,0.4609375,0.6210526315789474
1326,SIMPONI,all-concat,exact-meddra,61,45,31,,30,,0.5081967213114754,
1327,SIMPONI,all-concat,non-meddra,67,45,28,,39,,0.417910447761194,
1328,SIMPONI,all-concat,negated,2,45,1,,1,,0.5,
1329,SIMPONI,all-concat,discontinuous,26,45,11,,15,,0.4230769230769231,
1330,SIMPONI,all-concat,hypothetical,27,45,17,,10,,0.6296296296296297,
1331,BLINCYTO,adverse reactions,all,94,61,71,1.0,23,0.9861111111111112,0.7553191489361702,0.855421686746988
1332,BLINCYTO,adverse reactions,exact-meddra,78,61,61,,17,,0.782051282051282,
1333,BLINCYTO,adverse reactions,non-meddra,16,61,10,,6,,0.625,
1334,BLINCYTO,adverse reactions,negated,1,61,0,,1,,0.0,
1335,BLINCYTO,adverse reactions,discontinuous,1,61,0,,1,,0.0,
1336,BLINCYTO,warnings and precautions,all,46,36,39,4.0,7,0.9069767441860465,0.8478260869565217,0.8764044943820224
1337,BLINCYTO,warnings and precautions,exact-meddra,24,36,23,,1,,0.9583333333333334,
1338,BLINCYTO,warnings and precautions,non-meddra,22,36,16,,6,,0.7272727272727273,
1339,BLINCYTO,warnings and precautions,negated,1,36,1,,0,,1.0,
1340,BLINCYTO,warnings and precautions,discontinuous,2,36,0,,2,,0.0,
1341,BLINCYTO,warnings and precautions,hypothetical,4,36,1,,3,,0.25,
1342,BLINCYTO,boxed warnings,all,4,7,4,4.0,0,0.5,1.0,0.6666666666666666
1343,BLINCYTO,boxed warnings,exact-meddra,1,7,1,,0,,1.0,
1344,BLINCYTO,boxed warnings,non-meddra,3,7,3,,0,,1.0,
1345,BLINCYTO,boxed warnings,hypothetical,1,7,1,,0,,1.0,
1346,BLINCYTO,all-concat,all,118,31,46,1.0,72,0.9787234042553191,0.3898305084745763,0.5575757575757576
1347,BLINCYTO,all-concat,exact-meddra,87,31,28,,59,,0.3218390804597701,
1348,BLINCYTO,all-concat,non-meddra,31,31,18,,13,,0.5806451612903226,
1349,BLINCYTO,all-concat,negated,2,31,0,,2,,0.0,
1350,BLINCYTO,all-concat,discontinuous,2,31,0,,2,,0.0,
1351,BLINCYTO,all-concat,hypothetical,4,31,0,,4,,0.0,
1352,NATAZIA,adverse reactions,all,59,47,48,2.0,11,0.96,0.8135593220338984,0.8807339449541285
1353,NATAZIA,adverse reactions,exact-meddra,43,47,38,,5,,0.8837209302325582,
1354,NATAZIA,adverse reactions,non-meddra,16,47,10,,6,,0.625,
1355,NATAZIA,adverse reactions,discontinuous,4,47,1,,3,,0.25,
1356,NATAZIA,warnings and precautions,all,49,32,27,13.0,22,0.675,0.5510204081632653,0.6067415730337078
1357,NATAZIA,warnings and precautions,exact-meddra,11,32,9,,2,,0.8181818181818182,
1358,NATAZIA,warnings and precautions,non-meddra,38,32,18,,20,,0.47368421052631576,
1359,NATAZIA,warnings and precautions,negated,6,32,2,,4,,0.3333333333333333,
1360,NATAZIA,warnings and precautions,discontinuous,6,32,0,,6,,0.0,
1361,NATAZIA,warnings and precautions,hypothetical,31,32,22,,9,,0.7096774193548387,
1362,NATAZIA,boxed warnings,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1363,NATAZIA,boxed warnings,non-meddra,1,2,1,,0,,1.0,
1364,NATAZIA,boxed warnings,hypothetical,1,2,1,,0,,1.0,
1365,NATAZIA,all-concat,all,101,46,58,1.0,43,0.9830508474576272,0.5742574257425742,0.725
1366,NATAZIA,all-concat,exact-meddra,48,46,43,,5,,0.8958333333333334,
1367,NATAZIA,all-concat,non-meddra,53,46,15,,38,,0.2830188679245283,
1368,NATAZIA,all-concat,negated,6,46,0,,6,,0.0,
1369,NATAZIA,all-concat,discontinuous,10,46,1,,9,,0.1,
1370,NATAZIA,all-concat,hypothetical,32,46,9,,23,,0.28125,
1371,DIFICID,adverse reactions,all,25,23,24,0.0,1,1.0,0.96,0.9795918367346939
1372,DIFICID,adverse reactions,exact-meddra,20,23,19,,1,,0.95,
1373,DIFICID,adverse reactions,non-meddra,5,23,5,,0,,1.0,
1374,DIFICID,warnings and precautions,all,9,7,9,2.0,0,0.8181818181818182,1.0,0.9
1375,DIFICID,warnings and precautions,exact-meddra,4,7,4,,0,,1.0,
1376,DIFICID,warnings and precautions,non-meddra,5,7,5,,0,,1.0,
1377,DIFICID,warnings and precautions,discontinuous,2,7,2,,0,,1.0,
1378,DIFICID,all-concat,all,29,24,28,1.0,1,0.9655172413793104,0.9655172413793104,0.9655172413793104
1379,DIFICID,all-concat,exact-meddra,20,24,19,,1,,0.95,
1380,DIFICID,all-concat,non-meddra,9,24,9,,0,,1.0,
1381,DIFICID,all-concat,discontinuous,2,24,2,,0,,1.0,
1382,EDARBI,adverse reactions,all,25,17,16,2.0,9,0.8888888888888888,0.64,0.7441860465116279
1383,EDARBI,adverse reactions,exact-meddra,14,17,12,,2,,0.8571428571428571,
1384,EDARBI,adverse reactions,non-meddra,11,17,4,,7,,0.36363636363636365,
1385,EDARBI,adverse reactions,discontinuous,8,17,2,,6,,0.25,
1386,EDARBI,warnings and precautions,all,21,14,15,2.0,6,0.8823529411764706,0.7142857142857143,0.7894736842105262
1387,EDARBI,warnings and precautions,exact-meddra,3,14,3,,0,,1.0,
1388,EDARBI,warnings and precautions,non-meddra,18,14,12,,6,,0.6666666666666666,
1389,EDARBI,warnings and precautions,discontinuous,9,14,7,,2,,0.7777777777777778,
1390,EDARBI,warnings and precautions,hypothetical,20,14,14,,6,,0.7,
1391,EDARBI,boxed warnings,all,3,5,3,2.0,0,0.6,1.0,0.7499999999999999
1392,EDARBI,boxed warnings,non-meddra,3,5,3,,0,,1.0,
1393,EDARBI,boxed warnings,discontinuous,1,5,1,,0,,1.0,
1394,EDARBI,boxed warnings,hypothetical,2,5,2,,0,,1.0,
1395,EDARBI,all-concat,all,48,21,22,2.0,26,0.9166666666666666,0.4583333333333333,0.611111111111111
1396,EDARBI,all-concat,exact-meddra,17,21,13,,4,,0.7647058823529411,
1397,EDARBI,all-concat,non-meddra,31,21,9,,22,,0.2903225806451613,
1398,EDARBI,all-concat,discontinuous,18,21,4,,14,,0.2222222222222222,
1399,EDARBI,all-concat,hypothetical,22,21,4,,18,,0.18181818181818182,
1400,IMBRUVICA,adverse reactions,all,70,42,44,1.0,26,0.9777777777777777,0.6285714285714286,0.7652173913043477
1401,IMBRUVICA,adverse reactions,exact-meddra,55,42,38,,17,,0.6909090909090909,
1402,IMBRUVICA,adverse reactions,non-meddra,15,42,6,,9,,0.4,
1403,IMBRUVICA,adverse reactions,discontinuous,2,42,0,,2,,0.0,
1404,IMBRUVICA,warnings and precautions,all,32,35,29,10.0,3,0.7435897435897436,0.90625,0.8169014084507042
1405,IMBRUVICA,warnings and precautions,exact-meddra,16,35,16,,0,,1.0,
1406,IMBRUVICA,warnings and precautions,non-meddra,16,35,13,,3,,0.8125,
1407,IMBRUVICA,warnings and precautions,hypothetical,3,35,3,,0,,1.0,
1408,IMBRUVICA,all-concat,all,89,42,46,1.0,43,0.9787234042553191,0.5168539325842697,0.676470588235294
1409,IMBRUVICA,all-concat,exact-meddra,62,42,39,,23,,0.6290322580645161,
1410,IMBRUVICA,all-concat,non-meddra,27,42,7,,20,,0.25925925925925924,
1411,IMBRUVICA,all-concat,discontinuous,2,42,0,,2,,0.0,
1412,IMBRUVICA,all-concat,hypothetical,3,42,1,,2,,0.3333333333333333,
1413,DUREZOL,adverse reactions,all,43,35,33,2.0,10,0.9428571428571428,0.7674418604651163,0.8461538461538461
1414,DUREZOL,adverse reactions,exact-meddra,26,35,21,,5,,0.8076923076923077,
1415,DUREZOL,adverse reactions,non-meddra,17,35,12,,5,,0.7058823529411765,
1416,DUREZOL,adverse reactions,discontinuous,8,35,1,,7,,0.125,
1417,DUREZOL,adverse reactions,hypothetical,8,35,5,,3,,0.625,
1418,DUREZOL,warnings and precautions,all,15,22,11,10.0,4,0.5238095238095238,0.7333333333333333,0.611111111111111
1419,DUREZOL,warnings and precautions,non-meddra,15,22,11,,4,,0.7333333333333333,
1420,DUREZOL,warnings and precautions,discontinuous,6,22,4,,2,,0.6666666666666666,
1421,DUREZOL,warnings and precautions,hypothetical,13,22,10,,3,,0.7692307692307693,
1422,DUREZOL,all-concat,all,58,38,32,9.0,26,0.7804878048780488,0.5517241379310345,0.6464646464646465
1423,DUREZOL,all-concat,exact-meddra,26,38,14,,12,,0.5384615384615384,
1424,DUREZOL,all-concat,non-meddra,32,38,18,,14,,0.5625,
1425,DUREZOL,all-concat,discontinuous,14,38,3,,11,,0.21428571428571427,
1426,DUREZOL,all-concat,hypothetical,21,38,14,,7,,0.6666666666666666,
1427,ZYKADIA,adverse reactions,all,72,27,27,7.0,45,0.7941176470588235,0.375,0.509433962264151
1428,ZYKADIA,adverse reactions,exact-meddra,59,27,20,,39,,0.3389830508474576,
1429,ZYKADIA,adverse reactions,non-meddra,13,27,7,,6,,0.5384615384615384,
1430,ZYKADIA,adverse reactions,discontinuous,5,27,0,,5,,0.0,
1431,ZYKADIA,warnings and precautions,all,34,12,16,0.0,18,1.0,0.47058823529411764,0.6399999999999999
1432,ZYKADIA,warnings and precautions,exact-meddra,14,12,12,,2,,0.8571428571428571,
1433,ZYKADIA,warnings and precautions,non-meddra,20,12,4,,16,,0.2,
1434,ZYKADIA,warnings and precautions,discontinuous,2,12,0,,2,,0.0,
1435,ZYKADIA,warnings and precautions,hypothetical,15,12,8,,7,,0.5333333333333333,
1436,ZYKADIA,all-concat,all,92,51,53,4.0,39,0.9298245614035088,0.5760869565217391,0.7114093959731544
1437,ZYKADIA,all-concat,exact-meddra,63,51,48,,15,,0.7619047619047619,
1438,ZYKADIA,all-concat,non-meddra,29,51,5,,24,,0.1724137931034483,
1439,ZYKADIA,all-concat,discontinuous,7,51,2,,5,,0.2857142857142857,
1440,ZYKADIA,all-concat,hypothetical,15,51,7,,8,,0.4666666666666667,
1441,CHOLINE,adverse reactions,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1442,CHOLINE,adverse reactions,exact-meddra,1,2,1,,0,,1.0,
1443,CHOLINE,warnings and precautions,all,4,18,4,14.0,0,0.2222222222222222,1.0,0.3636363636363636
1444,CHOLINE,warnings and precautions,exact-meddra,2,18,2,,0,,1.0,
1445,CHOLINE,warnings and precautions,non-meddra,2,18,2,,0,,1.0,
1446,CHOLINE,warnings and precautions,hypothetical,3,18,3,,0,,1.0,
1447,CHOLINE,all-concat,all,5,16,4,11.0,1,0.26666666666666666,0.8,0.4
1448,CHOLINE,all-concat,exact-meddra,3,16,3,,0,,1.0,
1449,CHOLINE,all-concat,non-meddra,2,16,1,,1,,0.5,
1450,CHOLINE,all-concat,hypothetical,3,16,2,,1,,0.6666666666666666,
1451,ERWINAZE,adverse reactions,all,32,24,26,1.0,6,0.9629629629629629,0.8125,0.8813559322033898
1452,ERWINAZE,adverse reactions,exact-meddra,19,24,15,,4,,0.7894736842105263,
1453,ERWINAZE,adverse reactions,non-meddra,13,24,11,,2,,0.8461538461538461,
1454,ERWINAZE,adverse reactions,negated,6,24,6,,0,,1.0,
1455,ERWINAZE,adverse reactions,discontinuous,4,24,2,,2,,0.5,
1456,ERWINAZE,adverse reactions,hypothetical,1,24,1,,0,,1.0,
1457,ERWINAZE,warnings and precautions,all,15,10,8,3.0,7,0.7272727272727273,0.5333333333333333,0.6153846153846153
1458,ERWINAZE,warnings and precautions,exact-meddra,8,10,7,,1,,0.875,
1459,ERWINAZE,warnings and precautions,non-meddra,7,10,1,,6,,0.14285714285714285,
1460,ERWINAZE,warnings and precautions,discontinuous,5,10,0,,5,,0.0,
1461,ERWINAZE,warnings and precautions,hypothetical,1,10,1,,0,,1.0,
1462,ERWINAZE,all-concat,all,41,7,13,1.0,28,0.9285714285714286,0.3170731707317073,0.4727272727272727
1463,ERWINAZE,all-concat,exact-meddra,23,7,9,,14,,0.391304347826087,
1464,ERWINAZE,all-concat,non-meddra,18,7,4,,14,,0.2222222222222222,
1465,ERWINAZE,all-concat,negated,6,7,1,,5,,0.16666666666666666,
1466,ERWINAZE,all-concat,discontinuous,9,7,2,,7,,0.2222222222222222,
1467,ERWINAZE,all-concat,hypothetical,2,7,2,,0,,1.0,
1468,SAPHRIS,adverse reactions,all,140,173,67,111.0,73,0.37640449438202245,0.4785714285714286,0.42138364779874216
1469,SAPHRIS,adverse reactions,exact-meddra,101,173,60,,41,,0.594059405940594,
1470,SAPHRIS,adverse reactions,non-meddra,39,173,7,,32,,0.1794871794871795,
1471,SAPHRIS,adverse reactions,negated,3,173,1,,2,,0.3333333333333333,
1472,SAPHRIS,adverse reactions,discontinuous,10,173,0,,10,,0.0,
1473,SAPHRIS,adverse reactions,hypothetical,7,173,1,,6,,0.14285714285714285,
1474,SAPHRIS,warnings and precautions,all,103,33,37,6.0,66,0.8604651162790697,0.3592233009708738,0.5068493150684932
1475,SAPHRIS,warnings and precautions,exact-meddra,43,33,19,,24,,0.4418604651162791,
1476,SAPHRIS,warnings and precautions,non-meddra,60,33,18,,42,,0.3,
1477,SAPHRIS,warnings and precautions,negated,6,33,1,,5,,0.16666666666666666,
1478,SAPHRIS,warnings and precautions,discontinuous,6,33,0,,6,,0.0,
1479,SAPHRIS,warnings and precautions,hypothetical,50,33,25,,25,,0.5,
1480,SAPHRIS,boxed warnings,all,2,3,2,1.0,0,0.6666666666666666,1.0,0.8
1481,SAPHRIS,boxed warnings,exact-meddra,1,3,1,,0,,1.0,
1482,SAPHRIS,boxed warnings,non-meddra,1,3,1,,0,,1.0,
1483,SAPHRIS,boxed warnings,hypothetical,1,3,1,,0,,1.0,
1484,SAPHRIS,all-concat,all,216,173,74,107.0,142,0.4088397790055249,0.3425925925925926,0.37279596977329976
1485,SAPHRIS,all-concat,exact-meddra,122,173,64,,58,,0.5245901639344263,
1486,SAPHRIS,all-concat,non-meddra,94,173,10,,84,,0.10638297872340426,
1487,SAPHRIS,all-concat,negated,9,173,1,,8,,0.1111111111111111,
1488,SAPHRIS,all-concat,discontinuous,15,173,0,,15,,0.0,
1489,SAPHRIS,all-concat,hypothetical,55,173,13,,42,,0.23636363636363636,
1490,CARBAGLU,adverse reactions,all,22,18,19,0.0,3,1.0,0.8636363636363636,0.9268292682926829
1491,CARBAGLU,adverse reactions,exact-meddra,20,18,17,,3,,0.85,
1492,CARBAGLU,adverse reactions,non-meddra,2,18,2,,0,,1.0,
1493,CARBAGLU,warnings and precautions,all,1,13,1,12.0,0,0.07692307692307693,1.0,0.14285714285714288
1494,CARBAGLU,warnings and precautions,exact-meddra,1,13,1,,0,,1.0,
1495,CARBAGLU,all-concat,all,23,19,20,0.0,3,1.0,0.8695652173913043,0.9302325581395349
1496,CARBAGLU,all-concat,exact-meddra,21,19,18,,3,,0.8571428571428571,
1497,CARBAGLU,all-concat,non-meddra,2,19,2,,0,,1.0,
1498,PROMACTA,adverse reactions,all,66,45,47,1.0,19,0.9791666666666666,0.7121212121212122,0.8245614035087719
1499,PROMACTA,adverse reactions,exact-meddra,52,45,40,,12,,0.7692307692307693,
1500,PROMACTA,adverse reactions,non-meddra,14,45,7,,7,,0.5,
1501,PROMACTA,adverse reactions,discontinuous,2,45,1,,1,,0.5,
1502,PROMACTA,warnings and precautions,all,25,20,15,8.0,10,0.6521739130434783,0.6,0.6250000000000001
1503,PROMACTA,warnings and precautions,exact-meddra,11,20,8,,3,,0.7272727272727273,
1504,PROMACTA,warnings and precautions,non-meddra,14,20,7,,7,,0.5,
1505,PROMACTA,warnings and precautions,negated,1,20,0,,1,,0.0,
1506,PROMACTA,warnings and precautions,discontinuous,6,20,3,,3,,0.5,
1507,PROMACTA,warnings and precautions,hypothetical,9,20,7,,2,,0.7777777777777778,
1508,PROMACTA,boxed warnings,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1509,PROMACTA,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1510,PROMACTA,boxed warnings,hypothetical,1,2,1,,0,,1.0,
1511,PROMACTA,all-concat,all,82,45,48,1.0,34,0.9795918367346939,0.5853658536585366,0.732824427480916
1512,PROMACTA,all-concat,exact-meddra,56,45,41,,15,,0.7321428571428571,
1513,PROMACTA,all-concat,non-meddra,26,45,7,,19,,0.2692307692307692,
1514,PROMACTA,all-concat,negated,1,45,0,,1,,0.0,
1515,PROMACTA,all-concat,discontinuous,7,45,1,,6,,0.14285714285714285,
1516,PROMACTA,all-concat,hypothetical,9,45,5,,4,,0.5555555555555556,
1517,BESIVANCE,adverse reactions,all,7,7,6,1.0,1,0.8571428571428571,0.8571428571428571,0.8571428571428571
1518,BESIVANCE,adverse reactions,exact-meddra,6,7,6,,0,,1.0,
1519,BESIVANCE,adverse reactions,non-meddra,1,7,0,,1,,0.0,
1520,BESIVANCE,warnings and precautions,all,2,5,2,3.0,0,0.4,1.0,0.5714285714285715
1521,BESIVANCE,warnings and precautions,non-meddra,2,5,2,,0,,1.0,
1522,BESIVANCE,warnings and precautions,discontinuous,1,5,1,,0,,1.0,
1523,BESIVANCE,warnings and precautions,hypothetical,2,5,2,,0,,1.0,
1524,BESIVANCE,all-concat,all,9,7,6,1.0,3,0.8571428571428571,0.6666666666666666,0.75
1525,BESIVANCE,all-concat,exact-meddra,6,7,6,,0,,1.0,
1526,BESIVANCE,all-concat,non-meddra,3,7,0,,3,,0.0,
1527,BESIVANCE,all-concat,discontinuous,1,7,0,,1,,0.0,
1528,BESIVANCE,all-concat,hypothetical,2,7,0,,2,,0.0,
1529,INLYTA,adverse reactions,all,79,111,62,46.0,17,0.5740740740740741,0.7848101265822784,0.6631016042780749
1530,INLYTA,adverse reactions,exact-meddra,66,111,58,,8,,0.8787878787878788,
1531,INLYTA,adverse reactions,non-meddra,13,111,4,,9,,0.3076923076923077,
1532,INLYTA,adverse reactions,discontinuous,3,111,2,,1,,0.6666666666666666,
1533,INLYTA,adverse reactions,hypothetical,4,111,2,,2,,0.5,
1534,INLYTA,warnings and precautions,all,52,19,17,5.0,35,0.7727272727272727,0.3269230769230769,0.45945945945945943
1535,INLYTA,warnings and precautions,exact-meddra,31,19,12,,19,,0.3870967741935484,
1536,INLYTA,warnings and precautions,non-meddra,21,19,5,,16,,0.23809523809523808,
1537,INLYTA,warnings and precautions,discontinuous,6,19,0,,6,,0.0,
1538,INLYTA,warnings and precautions,hypothetical,13,19,2,,11,,0.15384615384615385,
1539,INLYTA,all-concat,all,116,58,59,4.0,57,0.9365079365079365,0.5086206896551724,0.659217877094972
1540,INLYTA,all-concat,exact-meddra,85,58,49,,36,,0.5764705882352941,
1541,INLYTA,all-concat,non-meddra,31,58,10,,21,,0.3225806451612903,
1542,INLYTA,all-concat,discontinuous,9,58,1,,8,,0.1111111111111111,
1543,INLYTA,all-concat,hypothetical,16,58,4,,12,,0.25,
1544,NORTHERA,adverse reactions,all,15,12,11,1.0,4,0.9166666666666666,0.7333333333333333,0.8148148148148148
1545,NORTHERA,adverse reactions,exact-meddra,9,12,8,,1,,0.8888888888888888,
1546,NORTHERA,adverse reactions,non-meddra,6,12,3,,3,,0.5,
1547,NORTHERA,adverse reactions,discontinuous,3,12,0,,3,,0.0,
1548,NORTHERA,adverse reactions,hypothetical,3,12,0,,3,,0.0,
1549,NORTHERA,warnings and precautions,all,18,18,17,2.0,1,0.8947368421052632,0.9444444444444444,0.918918918918919
1550,NORTHERA,warnings and precautions,exact-meddra,8,18,8,,0,,1.0,
1551,NORTHERA,warnings and precautions,non-meddra,10,18,9,,1,,0.9,
1552,NORTHERA,warnings and precautions,discontinuous,3,18,3,,0,,1.0,
1553,NORTHERA,warnings and precautions,hypothetical,7,18,6,,1,,0.8571428571428571,
1554,NORTHERA,boxed warnings,all,1,5,1,4.0,0,0.2,1.0,0.33333333333333337
1555,NORTHERA,boxed warnings,non-meddra,1,5,1,,0,,1.0,
1556,NORTHERA,all-concat,all,27,12,11,1.0,16,0.9166666666666666,0.4074074074074074,0.5641025641025641
1557,NORTHERA,all-concat,exact-meddra,15,12,6,,9,,0.4,
1558,NORTHERA,all-concat,non-meddra,12,12,5,,7,,0.4166666666666667,
1559,NORTHERA,all-concat,discontinuous,3,12,3,,0,,1.0,
1560,NORTHERA,all-concat,hypothetical,7,12,4,,3,,0.5714285714285714,
