,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1330,SIMPONI,adverse reactions,hypothetical,3,48,0,,3,,0.0,
1331,SIMPONI,warnings and precautions,all,70,23,20,3.0,50,0.8695652173913043,0.2857142857142857,0.4301075268817204
1332,SIMPONI,warnings and precautions,exact-meddra,30,23,14,,16,,0.4666666666666667,
1333,SIMPONI,warnings and precautions,non-meddra,40,23,6,,34,,0.15,
1334,SIMPONI,warnings and precautions,discontinuous,17,23,0,,17,,0.0,
1335,SIMPONI,warnings and precautions,hypothetical,23,23,3,,20,,0.13043478260869565,
1336,SIMPONI,boxed warnings,all,26,19,15,4.0,11,0.7894736842105263,0.5769230769230769,0.6666666666666666
1337,SIMPONI,boxed warnings,exact-meddra,12,19,10,,2,,0.8333333333333334,
1338,SIMPONI,boxed warnings,non-meddra,14,19,5,,9,,0.35714285714285715,
1339,SIMPONI,boxed warnings,discontinuous,7,19,3,,4,,0.42857142857142855,
1340,SIMPONI,boxed warnings,hypothetical,2,19,0,,2,,0.0,
1341,SIMPONI,all-concat,all,128,52,38,14.0,90,0.7307692307692307,0.296875,0.42222222222222217
1342,SIMPONI,all-concat,exact-meddra,61,52,31,,30,,0.5081967213114754,
1343,SIMPONI,all-concat,non-meddra,67,52,7,,60,,0.1044776119402985,
1344,SIMPONI,all-concat,negated,2,52,0,,2,,0.0,
1345,SIMPONI,all-concat,discontinuous,26,52,1,,25,,0.038461538461538464,
1346,SIMPONI,all-concat,hypothetical,27,52,2,,25,,0.07407407407407407,
1347,BLINCYTO,adverse reactions,all,94,75,73,2.0,21,0.9733333333333334,0.776595744680851,0.8639053254437871
1348,BLINCYTO,adverse reactions,exact-meddra,78,75,61,,17,,0.782051282051282,
1349,BLINCYTO,adverse reactions,non-meddra,16,75,12,,4,,0.75,
1350,BLINCYTO,adverse reactions,negated,1,75,0,,1,,0.0,
1351,BLINCYTO,adverse reactions,discontinuous,1,75,0,,1,,0.0,
1352,BLINCYTO,warnings and precautions,all,46,32,26,6.0,20,0.8125,0.5652173913043478,0.6666666666666667
1353,BLINCYTO,warnings and precautions,exact-meddra,24,32,17,,7,,0.7083333333333334,
1354,BLINCYTO,warnings and precautions,non-meddra,22,32,9,,13,,0.4090909090909091,
1355,BLINCYTO,warnings and precautions,negated,1,32,0,,1,,0.0,
1356,BLINCYTO,warnings and precautions,discontinuous,2,32,0,,2,,0.0,
1357,BLINCYTO,warnings and precautions,hypothetical,4,32,1,,3,,0.25,
1358,BLINCYTO,boxed warnings,all,4,2,2,0.0,2,1.0,0.5,0.6666666666666666
1359,BLINCYTO,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1360,BLINCYTO,boxed warnings,non-meddra,3,2,1,,2,,0.3333333333333333,
1361,BLINCYTO,boxed warnings,hypothetical,1,2,0,,1,,0.0,
1362,BLINCYTO,all-concat,all,118,74,72,2.0,46,0.972972972972973,0.6101694915254238,0.7500000000000001
1363,BLINCYTO,all-concat,exact-meddra,87,74,60,,27,,0.6896551724137931,
1364,BLINCYTO,all-concat,non-meddra,31,74,12,,19,,0.3870967741935484,
1365,BLINCYTO,all-concat,negated,2,74,0,,2,,0.0,
1366,BLINCYTO,all-concat,discontinuous,2,74,0,,2,,0.0,
1367,BLINCYTO,all-concat,hypothetical,4,74,0,,4,,0.0,
1368,NATAZIA,adverse reactions,all,59,57,53,4.0,6,0.9298245614035088,0.8983050847457628,0.9137931034482759
1369,NATAZIA,adverse reactions,exact-meddra,43,57,39,,4,,0.9069767441860465,
1370,NATAZIA,adverse reactions,non-meddra,16,57,14,,2,,0.875,
1371,NATAZIA,adverse reactions,discontinuous,4,57,3,,1,,0.75,
1372,NATAZIA,warnings and precautions,all,49,32,18,14.0,31,0.5625,0.3673469387755102,0.4444444444444445
1373,NATAZIA,warnings and precautions,exact-meddra,11,32,5,,6,,0.45454545454545453,
1374,NATAZIA,warnings and precautions,non-meddra,38,32,13,,25,,0.34210526315789475,
1375,NATAZIA,warnings and precautions,negated,6,32,1,,5,,0.16666666666666666,
1376,NATAZIA,warnings and precautions,discontinuous,6,32,0,,6,,0.0,
1377,NATAZIA,warnings and precautions,hypothetical,31,32,15,,16,,0.4838709677419355,
1378,NATAZIA,boxed warnings,all,1,1,0,1.0,1,0.0,0.0,
1379,NATAZIA,boxed warnings,non-meddra,1,1,0,,1,,0.0,
1380,NATAZIA,boxed warnings,hypothetical,1,1,0,,1,,0.0,
1381,NATAZIA,all-concat,all,101,55,52,3.0,49,0.9454545454545454,0.5148514851485149,0.6666666666666667
1382,NATAZIA,all-concat,exact-meddra,48,55,39,,9,,0.8125,
1383,NATAZIA,all-concat,non-meddra,53,55,13,,40,,0.24528301886792453,
1384,NATAZIA,all-concat,negated,6,55,0,,6,,0.0,
1385,NATAZIA,all-concat,discontinuous,10,55,3,,7,,0.3,
1386,NATAZIA,all-concat,hypothetical,32,55,4,,28,,0.125,
1387,DIFICID,adverse reactions,all,25,25,25,0.0,0,1.0,1.0,1.0
1388,DIFICID,adverse reactions,exact-meddra,20,25,20,,0,,1.0,
1389,DIFICID,adverse reactions,non-meddra,5,25,5,,0,,1.0,
1390,DIFICID,warnings and precautions,all,9,5,5,0.0,4,1.0,0.5555555555555556,0.7142857142857143
1391,DIFICID,warnings and precautions,exact-meddra,4,5,4,,0,,1.0,
1392,DIFICID,warnings and precautions,non-meddra,5,5,1,,4,,0.2,
1393,DIFICID,warnings and precautions,discontinuous,2,5,0,,2,,0.0,
1394,DIFICID,all-concat,all,29,25,25,0.0,4,1.0,0.8620689655172413,0.9259259259259259
1395,DIFICID,all-concat,exact-meddra,20,25,20,,0,,1.0,
1396,DIFICID,all-concat,non-meddra,9,25,5,,4,,0.5555555555555556,
1397,DIFICID,all-concat,discontinuous,2,25,0,,2,,0.0,
1398,EDARBI,adverse reactions,all,25,19,19,0.0,6,1.0,0.76,0.8636363636363636
1399,EDARBI,adverse reactions,exact-meddra,14,19,13,,1,,0.9285714285714286,
1400,EDARBI,adverse reactions,non-meddra,11,19,6,,5,,0.5454545454545454,
1401,EDARBI,adverse reactions,discontinuous,8,19,4,,4,,0.5,
1402,EDARBI,warnings and precautions,all,21,14,8,6.0,13,0.5714285714285714,0.38095238095238093,0.4571428571428571
1403,EDARBI,warnings and precautions,exact-meddra,3,14,0,,3,,0.0,
1404,EDARBI,warnings and precautions,non-meddra,18,14,8,,10,,0.4444444444444444,
1405,EDARBI,warnings and precautions,discontinuous,9,14,1,,8,,0.1111111111111111,
1406,EDARBI,warnings and precautions,hypothetical,20,14,8,,12,,0.4,
1407,EDARBI,boxed warnings,all,3,3,1,2.0,2,0.3333333333333333,0.3333333333333333,0.3333333333333333
1408,EDARBI,boxed warnings,non-meddra,3,3,1,,2,,0.3333333333333333,
1409,EDARBI,boxed warnings,discontinuous,1,3,0,,1,,0.0,
1410,EDARBI,boxed warnings,hypothetical,2,3,0,,2,,0.0,
1411,EDARBI,all-concat,all,48,19,17,2.0,31,0.8947368421052632,0.3541666666666667,0.5074626865671642
1412,EDARBI,all-concat,exact-meddra,17,19,11,,6,,0.6470588235294118,
1413,EDARBI,all-concat,non-meddra,31,19,6,,25,,0.1935483870967742,
1414,EDARBI,all-concat,discontinuous,18,19,4,,14,,0.2222222222222222,
1415,EDARBI,all-concat,hypothetical,22,19,0,,22,,0.0,
1416,IMBRUVICA,adverse reactions,all,70,60,55,5.0,15,0.9166666666666666,0.7857142857142857,0.8461538461538461
1417,IMBRUVICA,adverse reactions,exact-meddra,55,60,50,,5,,0.9090909090909091,
1418,IMBRUVICA,adverse reactions,non-meddra,15,60,5,,10,,0.3333333333333333,
1419,IMBRUVICA,adverse reactions,discontinuous,2,60,0,,2,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,17,14,3.0,18,0.8235294117647058,0.4375,0.5714285714285714
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,17,6,,10,,0.375,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,17,8,,8,,0.5,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,17,2,,1,,0.6666666666666666,
1424,IMBRUVICA,all-concat,all,89,68,63,5.0,26,0.9264705882352942,0.7078651685393258,0.802547770700637
1425,IMBRUVICA,all-concat,exact-meddra,62,68,54,,8,,0.8709677419354839,
1426,IMBRUVICA,all-concat,non-meddra,27,68,9,,18,,0.3333333333333333,
1427,IMBRUVICA,all-concat,discontinuous,2,68,0,,2,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,68,1,,2,,0.3333333333333333,
1429,DUREZOL,adverse reactions,all,43,41,40,1.0,3,0.975609756097561,0.9302325581395349,0.9523809523809524
1430,DUREZOL,adverse reactions,exact-meddra,26,41,26,,0,,1.0,
1431,DUREZOL,adverse reactions,non-meddra,17,41,14,,3,,0.8235294117647058,
1432,DUREZOL,adverse reactions,discontinuous,8,41,6,,2,,0.75,
1433,DUREZOL,adverse reactions,hypothetical,8,41,6,,2,,0.75,
1434,DUREZOL,warnings and precautions,all,15,12,4,8.0,11,0.3333333333333333,0.26666666666666666,0.2962962962962963
1435,DUREZOL,warnings and precautions,non-meddra,15,12,4,,11,,0.26666666666666666,
1436,DUREZOL,warnings and precautions,discontinuous,6,12,1,,5,,0.16666666666666666,
1437,DUREZOL,warnings and precautions,hypothetical,13,12,3,,10,,0.23076923076923078,
1438,DUREZOL,all-concat,all,58,42,31,11.0,27,0.7380952380952381,0.5344827586206896,0.62
1439,DUREZOL,all-concat,exact-meddra,26,42,17,,9,,0.6538461538461539,
1440,DUREZOL,all-concat,non-meddra,32,42,14,,18,,0.4375,
1441,DUREZOL,all-concat,discontinuous,14,42,1,,13,,0.07142857142857142,
1442,DUREZOL,all-concat,hypothetical,21,42,7,,14,,0.3333333333333333,
1443,ZYKADIA,adverse reactions,all,72,37,32,5.0,40,0.8648648648648649,0.4444444444444444,0.5871559633027523
1444,ZYKADIA,adverse reactions,exact-meddra,59,37,28,,31,,0.4745762711864407,
1445,ZYKADIA,adverse reactions,non-meddra,13,37,4,,9,,0.3076923076923077,
1446,ZYKADIA,adverse reactions,discontinuous,5,37,0,,5,,0.0,
1447,ZYKADIA,warnings and precautions,all,34,13,11,2.0,23,0.8461538461538461,0.3235294117647059,0.46808510638297873
1448,ZYKADIA,warnings and precautions,exact-meddra,14,13,9,,5,,0.6428571428571429,
1449,ZYKADIA,warnings and precautions,non-meddra,20,13,2,,18,,0.1,
1450,ZYKADIA,warnings and precautions,discontinuous,2,13,0,,2,,0.0,
1451,ZYKADIA,warnings and precautions,hypothetical,15,13,5,,10,,0.3333333333333333,
1452,ZYKADIA,all-concat,all,92,38,33,5.0,59,0.868421052631579,0.358695652173913,0.5076923076923077
1453,ZYKADIA,all-concat,exact-meddra,63,38,27,,36,,0.42857142857142855,
1454,ZYKADIA,all-concat,non-meddra,29,38,6,,23,,0.20689655172413793,
1455,ZYKADIA,all-concat,discontinuous,7,38,0,,7,,0.0,
1456,ZYKADIA,all-concat,hypothetical,15,38,5,,10,,0.3333333333333333,
1457,CHOLINE,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1458,CHOLINE,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1459,CHOLINE,warnings and precautions,all,4,9,3,6.0,1,0.3333333333333333,0.75,0.46153846153846156
1460,CHOLINE,warnings and precautions,exact-meddra,2,9,1,,1,,0.5,
1461,CHOLINE,warnings and precautions,non-meddra,2,9,2,,0,,1.0,
1462,CHOLINE,warnings and precautions,hypothetical,3,9,2,,1,,0.6666666666666666,
1463,CHOLINE,all-concat,all,5,6,3,3.0,2,0.5,0.6,0.5454545454545454
1464,CHOLINE,all-concat,exact-meddra,3,6,1,,2,,0.3333333333333333,
1465,CHOLINE,all-concat,non-meddra,2,6,2,,0,,1.0,
1466,CHOLINE,all-concat,hypothetical,3,6,2,,1,,0.6666666666666666,
1467,ERWINAZE,adverse reactions,all,32,20,19,1.0,13,0.95,0.59375,0.7307692307692308
1468,ERWINAZE,adverse reactions,exact-meddra,19,20,15,,4,,0.7894736842105263,
1469,ERWINAZE,adverse reactions,non-meddra,13,20,4,,9,,0.3076923076923077,
1470,ERWINAZE,adverse reactions,negated,6,20,1,,5,,0.16666666666666666,
1471,ERWINAZE,adverse reactions,discontinuous,4,20,0,,4,,0.0,
1472,ERWINAZE,adverse reactions,hypothetical,1,20,1,,0,,1.0,
1473,ERWINAZE,warnings and precautions,all,15,14,12,2.0,3,0.8571428571428571,0.8,0.8275862068965518
1474,ERWINAZE,warnings and precautions,exact-meddra,8,14,7,,1,,0.875,
1475,ERWINAZE,warnings and precautions,non-meddra,7,14,5,,2,,0.7142857142857143,
1476,ERWINAZE,warnings and precautions,discontinuous,5,14,4,,1,,0.8,
1477,ERWINAZE,warnings and precautions,hypothetical,1,14,1,,0,,1.0,
1478,ERWINAZE,all-concat,all,41,29,23,6.0,18,0.7931034482758621,0.5609756097560976,0.6571428571428573
1479,ERWINAZE,all-concat,exact-meddra,23,29,19,,4,,0.8260869565217391,
1480,ERWINAZE,all-concat,non-meddra,18,29,4,,14,,0.2222222222222222,
1481,ERWINAZE,all-concat,negated,6,29,1,,5,,0.16666666666666666,
1482,ERWINAZE,all-concat,discontinuous,9,29,0,,9,,0.0,
1483,ERWINAZE,all-concat,hypothetical,2,29,2,,0,,1.0,
1484,SAPHRIS,adverse reactions,all,140,90,78,12.0,62,0.8666666666666667,0.5571428571428572,0.6782608695652174
1485,SAPHRIS,adverse reactions,exact-meddra,101,90,69,,32,,0.6831683168316832,
1486,SAPHRIS,adverse reactions,non-meddra,39,90,9,,30,,0.23076923076923078,
1487,SAPHRIS,adverse reactions,negated,3,90,1,,2,,0.3333333333333333,
1488,SAPHRIS,adverse reactions,discontinuous,10,90,1,,9,,0.1,
1489,SAPHRIS,adverse reactions,hypothetical,7,90,3,,4,,0.42857142857142855,
1490,SAPHRIS,warnings and precautions,all,103,23,21,2.0,82,0.9130434782608695,0.20388349514563106,0.3333333333333333
1491,SAPHRIS,warnings and precautions,exact-meddra,43,23,13,,30,,0.3023255813953488,
1492,SAPHRIS,warnings and precautions,non-meddra,60,23,8,,52,,0.13333333333333333,
1493,SAPHRIS,warnings and precautions,negated,6,23,1,,5,,0.16666666666666666,
1494,SAPHRIS,warnings and precautions,discontinuous,6,23,0,,6,,0.0,
1495,SAPHRIS,warnings and precautions,hypothetical,50,23,13,,37,,0.26,
1496,SAPHRIS,boxed warnings,all,2,2,1,1.0,1,0.5,0.5,0.5
1497,SAPHRIS,boxed warnings,exact-meddra,1,2,0,,1,,0.0,
1498,SAPHRIS,boxed warnings,non-meddra,1,2,1,,0,,1.0,
1499,SAPHRIS,boxed warnings,hypothetical,1,2,0,,1,,0.0,
1500,SAPHRIS,all-concat,all,216,46,39,7.0,177,0.8478260869565217,0.18055555555555555,0.2977099236641221
1501,SAPHRIS,all-concat,exact-meddra,122,46,29,,93,,0.23770491803278687,
1502,SAPHRIS,all-concat,non-meddra,94,46,10,,84,,0.10638297872340426,
1503,SAPHRIS,all-concat,negated,9,46,1,,8,,0.1111111111111111,
1504,SAPHRIS,all-concat,discontinuous,15,46,0,,15,,0.0,
1505,SAPHRIS,all-concat,hypothetical,55,46,14,,41,,0.2545454545454545,
1506,CARBAGLU,adverse reactions,all,22,20,18,2.0,4,0.9,0.8181818181818182,0.8571428571428572
1507,CARBAGLU,adverse reactions,exact-meddra,20,20,17,,3,,0.85,
1508,CARBAGLU,adverse reactions,non-meddra,2,20,1,,1,,0.5,
1509,CARBAGLU,warnings and precautions,all,1,4,1,3.0,0,0.25,1.0,0.4
1510,CARBAGLU,warnings and precautions,exact-meddra,1,4,1,,0,,1.0,
1511,CARBAGLU,all-concat,all,23,22,20,2.0,3,0.9090909090909091,0.8695652173913043,0.888888888888889
1512,CARBAGLU,all-concat,exact-meddra,21,22,19,,2,,0.9047619047619048,
1513,CARBAGLU,all-concat,non-meddra,2,22,1,,1,,0.5,
1514,PROMACTA,adverse reactions,all,66,50,49,1.0,17,0.98,0.7424242424242424,0.8448275862068965
1515,PROMACTA,adverse reactions,exact-meddra,52,50,46,,6,,0.8846153846153846,
1516,PROMACTA,adverse reactions,non-meddra,14,50,3,,11,,0.21428571428571427,
1517,PROMACTA,adverse reactions,discontinuous,2,50,0,,2,,0.0,
1518,PROMACTA,warnings and precautions,all,25,4,3,1.0,22,0.75,0.12,0.20689655172413793
1519,PROMACTA,warnings and precautions,exact-meddra,11,4,3,,8,,0.2727272727272727,
1520,PROMACTA,warnings and precautions,non-meddra,14,4,0,,14,,0.0,
1521,PROMACTA,warnings and precautions,negated,1,4,0,,1,,0.0,
1522,PROMACTA,warnings and precautions,discontinuous,6,4,0,,6,,0.0,
1523,PROMACTA,warnings and precautions,hypothetical,9,4,2,,7,,0.2222222222222222,
1524,PROMACTA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1525,PROMACTA,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1526,PROMACTA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1527,PROMACTA,all-concat,all,82,54,52,2.0,30,0.9629629629629629,0.6341463414634146,0.7647058823529412
1528,PROMACTA,all-concat,exact-meddra,56,54,49,,7,,0.875,
1529,PROMACTA,all-concat,non-meddra,26,54,3,,23,,0.11538461538461539,
1530,PROMACTA,all-concat,negated,1,54,0,,1,,0.0,
1531,PROMACTA,all-concat,discontinuous,7,54,0,,7,,0.0,
1532,PROMACTA,all-concat,hypothetical,9,54,3,,6,,0.3333333333333333,
1533,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1534,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1535,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1536,BESIVANCE,warnings and precautions,all,2,2,0,2.0,2,0.0,0.0,
1537,BESIVANCE,warnings and precautions,non-meddra,2,2,0,,2,,0.0,
1538,BESIVANCE,warnings and precautions,discontinuous,1,2,0,,1,,0.0,
1539,BESIVANCE,warnings and precautions,hypothetical,2,2,0,,2,,0.0,
1540,BESIVANCE,all-concat,all,9,8,6,2.0,3,0.75,0.6666666666666666,0.7058823529411765
1541,BESIVANCE,all-concat,exact-meddra,6,8,6,,0,,1.0,
1542,BESIVANCE,all-concat,non-meddra,3,8,0,,3,,0.0,
1543,BESIVANCE,all-concat,discontinuous,1,8,0,,1,,0.0,
1544,BESIVANCE,all-concat,hypothetical,2,8,0,,2,,0.0,
1545,INLYTA,adverse reactions,all,79,66,64,2.0,15,0.9696969696969697,0.810126582278481,0.8827586206896552
1546,INLYTA,adverse reactions,exact-meddra,66,66,62,,4,,0.9393939393939394,
1547,INLYTA,adverse reactions,non-meddra,13,66,2,,11,,0.15384615384615385,
1548,INLYTA,adverse reactions,discontinuous,3,66,1,,2,,0.3333333333333333,
1549,INLYTA,adverse reactions,hypothetical,4,66,1,,3,,0.25,
1550,INLYTA,warnings and precautions,all,52,14,12,2.0,40,0.8571428571428571,0.23076923076923078,0.36363636363636365
1551,INLYTA,warnings and precautions,exact-meddra,31,14,7,,24,,0.22580645161290322,
1552,INLYTA,warnings and precautions,non-meddra,21,14,5,,16,,0.23809523809523808,
1553,INLYTA,warnings and precautions,discontinuous,6,14,1,,5,,0.16666666666666666,
1554,INLYTA,warnings and precautions,hypothetical,13,14,2,,11,,0.15384615384615385,
1555,INLYTA,all-concat,all,116,77,71,6.0,45,0.922077922077922,0.6120689655172413,0.7357512953367875
1556,INLYTA,all-concat,exact-meddra,85,77,63,,22,,0.7411764705882353,
1557,INLYTA,all-concat,non-meddra,31,77,8,,23,,0.25806451612903225,
1558,INLYTA,all-concat,discontinuous,9,77,1,,8,,0.1111111111111111,
1559,INLYTA,all-concat,hypothetical,16,77,4,,12,,0.25,
1560,NORTHERA,adverse reactions,all,15,14,11,3.0,4,0.7857142857142857,0.7333333333333333,0.7586206896551724
1561,NORTHERA,adverse reactions,exact-meddra,9,14,8,,1,,0.8888888888888888,
1562,NORTHERA,adverse reactions,non-meddra,6,14,3,,3,,0.5,
1563,NORTHERA,adverse reactions,discontinuous,3,14,0,,3,,0.0,
1564,NORTHERA,adverse reactions,hypothetical,3,14,0,,3,,0.0,
1565,NORTHERA,warnings and precautions,all,18,7,4,3.0,14,0.5714285714285714,0.2222222222222222,0.32
1566,NORTHERA,warnings and precautions,exact-meddra,8,7,2,,6,,0.25,
1567,NORTHERA,warnings and precautions,non-meddra,10,7,2,,8,,0.2,
1568,NORTHERA,warnings and precautions,discontinuous,3,7,0,,3,,0.0,
1569,NORTHERA,warnings and precautions,hypothetical,7,7,1,,6,,0.14285714285714285,
1570,NORTHERA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1571,NORTHERA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,14,11,3.0,16,0.7857142857142857,0.4074074074074074,0.5365853658536585
1573,NORTHERA,all-concat,exact-meddra,15,14,7,,8,,0.4666666666666667,
1574,NORTHERA,all-concat,non-meddra,12,14,4,,8,,0.3333333333333333,
1575,NORTHERA,all-concat,discontinuous,3,14,0,,3,,0.0,
1576,NORTHERA,all-concat,hypothetical,7,14,1,,6,,0.14285714285714285,
