,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1310,ZYTIGA,adverse reactions,negated,3,51,3,,42,,0.06666666666666667,
1311,ZYTIGA,adverse reactions,discontinuous,1,51,1,,47,,0.020833333333333332,
1312,ZYTIGA,warnings and precautions,all,15,7,8,7.0,0,0.5333333333333333,1.0,0.6956521739130436
1313,ZYTIGA,warnings and precautions,exact-meddra,6,7,6,,1,,0.8571428571428571,
1314,ZYTIGA,warnings and precautions,non-meddra,9,7,2,,5,,0.2857142857142857,
1315,ZYTIGA,warnings and precautions,negated,1,7,1,,6,,0.14285714285714285,
1316,ZYTIGA,warnings and precautions,discontinuous,1,7,0,,7,,0.0,
1317,ZYTIGA,warnings and precautions,hypothetical,3,7,3,,3,,0.5,
1318,ZYTIGA,all-concat,all,68,41,62,6.0,0,0.9117647058823529,1.0,0.9538461538461539
1319,ZYTIGA,all-concat,exact-meddra,44,41,41,,6,,0.8723404255319149,
1320,ZYTIGA,all-concat,non-meddra,24,41,21,,26,,0.44680851063829785,
1321,ZYTIGA,all-concat,negated,3,41,3,,33,,0.08333333333333333,
1322,ZYTIGA,all-concat,discontinuous,2,41,2,,39,,0.04878048780487805,
1323,ZYTIGA,all-concat,hypothetical,3,41,3,,30,,0.09090909090909091,
1324,DUAVEE,adverse reactions,all,18,14,16,2.0,0,0.8888888888888888,1.0,0.9411764705882353
1325,DUAVEE,adverse reactions,exact-meddra,14,14,12,,3,,0.8,
1326,DUAVEE,adverse reactions,non-meddra,4,14,4,,10,,0.2857142857142857,
1327,DUAVEE,adverse reactions,negated,2,14,2,,12,,0.14285714285714285,
1328,DUAVEE,adverse reactions,hypothetical,1,14,1,,13,,0.07142857142857142,
1329,DUAVEE,warnings and precautions,all,77,30,28,49.0,8,0.36363636363636365,0.7777777777777778,0.49557522123893805
1330,DUAVEE,warnings and precautions,exact-meddra,14,30,11,,15,,0.4230769230769231,
1331,DUAVEE,warnings and precautions,non-meddra,63,30,17,,12,,0.5862068965517241,
1332,DUAVEE,warnings and precautions,negated,3,30,2,,28,,0.06666666666666667,
1333,DUAVEE,warnings and precautions,discontinuous,39,30,5,,26,,0.16129032258064516,
1334,DUAVEE,warnings and precautions,hypothetical,33,30,15,,11,,0.5769230769230769,
1335,DUAVEE,boxed warnings,all,7,30,7,0.0,19,1.0,0.2692307692307692,0.42424242424242425
1336,DUAVEE,boxed warnings,exact-meddra,3,30,3,,22,,0.12,
1337,DUAVEE,boxed warnings,non-meddra,4,30,4,,26,,0.13333333333333333,
1338,DUAVEE,boxed warnings,negated,1,30,1,,29,,0.03333333333333333,
1339,DUAVEE,boxed warnings,hypothetical,5,30,5,,20,,0.2,
1340,DUAVEE,all-concat,all,92,14,26,66.0,0,0.2826086956521739,1.0,0.4406779661016949
1341,DUAVEE,all-concat,exact-meddra,25,14,15,,2,,0.8823529411764706,
1342,DUAVEE,all-concat,non-meddra,67,14,11,,8,,0.5789473684210527,
1343,DUAVEE,all-concat,negated,6,14,2,,12,,0.14285714285714285,
1344,DUAVEE,all-concat,discontinuous,39,14,1,,13,,0.07142857142857142,
1345,DUAVEE,all-concat,hypothetical,35,14,10,,8,,0.5555555555555556,
1346,SAPHRIS,adverse reactions,all,140,71,118,22.0,1,0.8428571428571429,0.9915966386554622,0.9111969111969112
1347,SAPHRIS,adverse reactions,exact-meddra,101,71,87,,5,,0.9456521739130435,
1348,SAPHRIS,adverse reactions,non-meddra,39,71,31,,37,,0.45588235294117646,
1349,SAPHRIS,adverse reactions,negated,3,71,2,,68,,0.02857142857142857,
1350,SAPHRIS,adverse reactions,discontinuous,10,71,10,,59,,0.14492753623188406,
1351,SAPHRIS,adverse reactions,hypothetical,7,71,7,,60,,0.1044776119402985,
1352,SAPHRIS,warnings and precautions,all,103,29,65,38.0,0,0.6310679611650486,1.0,0.7738095238095238
1353,SAPHRIS,warnings and precautions,exact-meddra,43,29,27,,5,,0.84375,
1354,SAPHRIS,warnings and precautions,non-meddra,60,29,38,,9,,0.8085106382978723,
1355,SAPHRIS,warnings and precautions,negated,6,29,2,,25,,0.07407407407407407,
1356,SAPHRIS,warnings and precautions,discontinuous,6,29,4,,22,,0.15384615384615385,
1357,SAPHRIS,warnings and precautions,hypothetical,50,29,32,,4,,0.8888888888888888,
1358,SAPHRIS,boxed warnings,all,2,2,2,0.0,0,1.0,1.0,1.0
1359,SAPHRIS,boxed warnings,exact-meddra,1,2,1,,1,,0.5,
1360,SAPHRIS,boxed warnings,non-meddra,1,2,1,,1,,0.5,
1361,SAPHRIS,boxed warnings,hypothetical,1,2,1,,1,,0.5,
1362,SAPHRIS,all-concat,all,216,75,158,58.0,0,0.7314814814814815,1.0,0.8449197860962567
1363,SAPHRIS,all-concat,exact-meddra,122,75,103,,5,,0.9537037037037037,
1364,SAPHRIS,all-concat,non-meddra,94,75,55,,37,,0.5978260869565217,
1365,SAPHRIS,all-concat,negated,9,75,6,,67,,0.0821917808219178,
1366,SAPHRIS,all-concat,discontinuous,15,75,10,,65,,0.13333333333333333,
1367,SAPHRIS,all-concat,hypothetical,55,75,28,,40,,0.4117647058823529,
1368,DUREZOL,adverse reactions,all,43,42,43,0.0,1,1.0,0.9772727272727273,0.9885057471264368
1369,DUREZOL,adverse reactions,exact-meddra,26,42,26,,5,,0.8387096774193549,
1370,DUREZOL,adverse reactions,non-meddra,17,42,17,,12,,0.5862068965517241,
1371,DUREZOL,adverse reactions,discontinuous,8,42,8,,19,,0.2962962962962963,
1372,DUREZOL,adverse reactions,hypothetical,8,42,8,,22,,0.26666666666666666,
1373,DUREZOL,warnings and precautions,all,15,23,15,0.0,7,1.0,0.6818181818181818,0.8108108108108109
1374,DUREZOL,warnings and precautions,non-meddra,15,23,15,,7,,0.6818181818181818,
1375,DUREZOL,warnings and precautions,discontinuous,6,23,6,,16,,0.2727272727272727,
1376,DUREZOL,warnings and precautions,hypothetical,13,23,13,,7,,0.65,
1377,DUREZOL,all-concat,all,58,42,55,3.0,1,0.9482758620689655,0.9821428571428571,0.9649122807017544
1378,DUREZOL,all-concat,exact-meddra,26,42,26,,4,,0.8666666666666667,
1379,DUREZOL,all-concat,non-meddra,32,42,29,,9,,0.7631578947368421,
1380,DUREZOL,all-concat,discontinuous,14,42,13,,19,,0.40625,
1381,DUREZOL,all-concat,hypothetical,21,42,18,,18,,0.5,
1382,ZYDELIG,adverse reactions,all,51,54,44,7.0,3,0.8627450980392157,0.9361702127659575,0.8979591836734694
1383,ZYDELIG,adverse reactions,exact-meddra,46,54,41,,5,,0.8913043478260869,
1384,ZYDELIG,adverse reactions,non-meddra,5,54,3,,46,,0.061224489795918366,
1385,ZYDELIG,warnings and precautions,all,29,20,21,8.0,0,0.7241379310344828,1.0,0.8400000000000001
1386,ZYDELIG,warnings and precautions,exact-meddra,18,20,17,,1,,0.9444444444444444,
1387,ZYDELIG,warnings and precautions,non-meddra,11,20,4,,11,,0.26666666666666666,
1388,ZYDELIG,warnings and precautions,discontinuous,3,20,0,,20,,0.0,
1389,ZYDELIG,warnings and precautions,hypothetical,3,20,1,,18,,0.05263157894736842,
1390,ZYDELIG,boxed warnings,all,8,6,8,0.0,0,1.0,1.0,1.0
1391,ZYDELIG,boxed warnings,exact-meddra,5,6,5,,1,,0.8333333333333334,
1392,ZYDELIG,boxed warnings,non-meddra,3,6,3,,4,,0.42857142857142855,
1393,ZYDELIG,boxed warnings,discontinuous,1,6,1,,5,,0.16666666666666666,
1394,ZYDELIG,all-concat,all,73,46,67,6.0,0,0.9178082191780822,1.0,0.9571428571428571
1395,ZYDELIG,all-concat,exact-meddra,56,46,54,,0,,1.0,
1396,ZYDELIG,all-concat,non-meddra,17,46,13,,35,,0.2708333333333333,
1397,ZYDELIG,all-concat,discontinuous,4,46,4,,43,,0.0851063829787234,
1398,ZYDELIG,all-concat,hypothetical,3,46,1,,42,,0.023255813953488372,
1399,KALBITOR,adverse reactions,all,19,14,19,0.0,1,1.0,0.95,0.9743589743589743
1400,KALBITOR,adverse reactions,exact-meddra,18,14,18,,1,,0.9473684210526315,
1401,KALBITOR,adverse reactions,non-meddra,1,14,1,,13,,0.07142857142857142,
1402,KALBITOR,adverse reactions,discontinuous,6,14,6,,12,,0.3333333333333333,
1403,KALBITOR,warnings and precautions,all,15,15,15,0.0,0,1.0,1.0,1.0
1404,KALBITOR,warnings and precautions,exact-meddra,14,15,14,,0,,1.0,
1405,KALBITOR,warnings and precautions,non-meddra,1,15,1,,13,,0.07142857142857142,
1406,KALBITOR,boxed warnings,all,1,3,1,0.0,1,1.0,0.5,0.6666666666666666
1407,KALBITOR,boxed warnings,exact-meddra,1,3,1,,1,,0.5,
1408,KALBITOR,all-concat,all,31,23,31,0.0,0,1.0,1.0,1.0
1409,KALBITOR,all-concat,exact-meddra,29,23,29,,0,,1.0,
1410,KALBITOR,all-concat,non-meddra,2,23,2,,21,,0.08695652173913043,
1411,KALBITOR,all-concat,discontinuous,6,23,6,,20,,0.23076923076923078,
1412,ADCETRIS,adverse reactions,all,75,14,24,51.0,0,0.32,1.0,0.48484848484848486
1413,ADCETRIS,adverse reactions,exact-meddra,58,14,11,,5,,0.6875,
1414,ADCETRIS,adverse reactions,non-meddra,17,14,13,,4,,0.7647058823529411,
1415,ADCETRIS,adverse reactions,negated,1,14,1,,13,,0.07142857142857142,
1416,ADCETRIS,adverse reactions,discontinuous,2,14,0,,14,,0.0,
1417,ADCETRIS,warnings and precautions,all,45,48,43,2.0,11,0.9555555555555556,0.7962962962962963,0.8686868686868687
1418,ADCETRIS,warnings and precautions,exact-meddra,24,48,23,,22,,0.5111111111111111,
1419,ADCETRIS,warnings and precautions,non-meddra,21,48,20,,27,,0.425531914893617,
1420,ADCETRIS,warnings and precautions,discontinuous,2,48,2,,43,,0.044444444444444446,
1421,ADCETRIS,warnings and precautions,hypothetical,6,48,6,,39,,0.13333333333333333,
1422,ADCETRIS,boxed warnings,all,4,3,4,0.0,0,1.0,1.0,1.0
1423,ADCETRIS,boxed warnings,exact-meddra,3,3,3,,0,,1.0,
1424,ADCETRIS,boxed warnings,non-meddra,1,3,1,,2,,0.3333333333333333,
1425,ADCETRIS,boxed warnings,hypothetical,3,3,3,,0,,1.0,
1426,ADCETRIS,all-concat,all,91,14,29,62.0,0,0.31868131868131866,1.0,0.4833333333333333
1427,ADCETRIS,all-concat,exact-meddra,64,14,13,,5,,0.7222222222222222,
1428,ADCETRIS,all-concat,non-meddra,27,14,16,,4,,0.8,
1429,ADCETRIS,all-concat,negated,1,14,1,,13,,0.07142857142857142,
1430,ADCETRIS,all-concat,discontinuous,4,14,1,,13,,0.07142857142857142,
1431,ADCETRIS,all-concat,hypothetical,9,14,2,,12,,0.14285714285714285,
1432,BESIVANCE,adverse reactions,all,7,8,7,0.0,0,1.0,1.0,1.0
1433,BESIVANCE,adverse reactions,exact-meddra,6,8,6,,0,,1.0,
1434,BESIVANCE,adverse reactions,non-meddra,1,8,1,,2,,0.3333333333333333,
1435,BESIVANCE,warnings and precautions,all,2,5,2,0.0,2,1.0,0.5,0.6666666666666666
1436,BESIVANCE,warnings and precautions,non-meddra,2,5,2,,2,,0.5,
1437,BESIVANCE,warnings and precautions,discontinuous,1,5,1,,2,,0.3333333333333333,
1438,BESIVANCE,warnings and precautions,hypothetical,2,5,2,,2,,0.5,
1439,BESIVANCE,all-concat,all,9,6,7,2.0,0,0.7777777777777778,1.0,0.8750000000000001
1440,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1441,BESIVANCE,all-concat,non-meddra,3,6,1,,1,,0.5,
1442,BESIVANCE,all-concat,discontinuous,1,6,0,,6,,0.0,
1443,BESIVANCE,all-concat,hypothetical,2,6,0,,6,,0.0,
1444,CLEVIPREX,adverse reactions,all,16,12,12,4.0,0,0.75,1.0,0.8571428571428571
1445,CLEVIPREX,adverse reactions,exact-meddra,13,12,11,,0,,1.0,
1446,CLEVIPREX,adverse reactions,non-meddra,3,12,1,,11,,0.08333333333333333,
1447,CLEVIPREX,adverse reactions,hypothetical,1,12,0,,12,,0.0,
1448,CLEVIPREX,warnings and precautions,all,5,6,5,0.0,1,1.0,0.8333333333333334,0.9090909090909091
1449,CLEVIPREX,warnings and precautions,exact-meddra,2,6,2,,3,,0.4,
1450,CLEVIPREX,warnings and precautions,non-meddra,3,6,3,,2,,0.6,
1451,CLEVIPREX,warnings and precautions,hypothetical,5,6,5,,1,,0.8333333333333334,
1452,CLEVIPREX,all-concat,all,19,17,17,2.0,0,0.8947368421052632,1.0,0.9444444444444444
1453,CLEVIPREX,all-concat,exact-meddra,13,17,13,,2,,0.8666666666666667,
1454,CLEVIPREX,all-concat,non-meddra,6,17,4,,13,,0.23529411764705882,
1455,CLEVIPREX,all-concat,hypothetical,6,17,4,,7,,0.36363636363636365,
1456,XTANDI,adverse reactions,all,70,54,64,6.0,0,0.9142857142857143,1.0,0.955223880597015
1457,XTANDI,adverse reactions,exact-meddra,56,54,52,,6,,0.896551724137931,
1458,XTANDI,adverse reactions,non-meddra,14,54,12,,35,,0.2553191489361702,
1459,XTANDI,adverse reactions,negated,3,54,2,,51,,0.03773584905660377,
1460,XTANDI,adverse reactions,discontinuous,1,54,1,,48,,0.02040816326530612,
1461,XTANDI,warnings and precautions,all,1,2,1,0.0,1,1.0,0.5,0.6666666666666666
1462,XTANDI,warnings and precautions,exact-meddra,1,2,1,,1,,0.5,
1463,XTANDI,warnings and precautions,negated,1,2,1,,1,,0.5,
1464,XTANDI,all-concat,all,70,46,63,7.0,0,0.9,1.0,0.9473684210526316
1465,XTANDI,all-concat,exact-meddra,56,46,51,,6,,0.8947368421052632,
1466,XTANDI,all-concat,non-meddra,14,46,12,,30,,0.2857142857142857,
1467,XTANDI,all-concat,negated,3,46,2,,43,,0.044444444444444446,
1468,XTANDI,all-concat,discontinuous,1,46,1,,45,,0.021739130434782608,
1469,BOSULIF,adverse reactions,all,84,74,80,4.0,0,0.9523809523809523,1.0,0.975609756097561
1470,BOSULIF,adverse reactions,exact-meddra,67,74,65,,8,,0.8904109589041096,
1471,BOSULIF,adverse reactions,non-meddra,17,74,15,,52,,0.22388059701492538,
1472,BOSULIF,adverse reactions,discontinuous,5,74,5,,66,,0.07042253521126761,
1473,BOSULIF,warnings and precautions,all,36,22,33,3.0,1,0.9166666666666666,0.9705882352941176,0.9428571428571428
1474,BOSULIF,warnings and precautions,exact-meddra,16,22,16,,6,,0.7272727272727273,
1475,BOSULIF,warnings and precautions,non-meddra,20,22,17,,12,,0.5862068965517241,
1476,BOSULIF,warnings and precautions,discontinuous,6,22,6,,16,,0.2727272727272727,
1477,BOSULIF,warnings and precautions,hypothetical,6,22,6,,16,,0.2727272727272727,
1478,BOSULIF,all-concat,all,105,66,85,20.0,0,0.8095238095238095,1.0,0.8947368421052632
1479,BOSULIF,all-concat,exact-meddra,70,66,68,,4,,0.9444444444444444,
1480,BOSULIF,all-concat,non-meddra,35,66,17,,48,,0.26153846153846155,
1481,BOSULIF,all-concat,discontinuous,11,66,7,,56,,0.1111111111111111,
1482,BOSULIF,all-concat,hypothetical,6,66,4,,59,,0.06349206349206349,
1483,CARBAGLU,adverse reactions,all,22,20,22,0.0,0,1.0,1.0,1.0
1484,CARBAGLU,adverse reactions,exact-meddra,20,20,20,,0,,1.0,
1485,CARBAGLU,adverse reactions,non-meddra,2,20,2,,14,,0.125,
1486,CARBAGLU,warnings and precautions,all,1,5,1,0.0,3,1.0,0.25,0.4
1487,CARBAGLU,warnings and precautions,exact-meddra,1,5,1,,3,,0.25,
1488,CARBAGLU,all-concat,all,23,21,22,1.0,1,0.9565217391304348,0.9565217391304348,0.9565217391304348
1489,CARBAGLU,all-concat,exact-meddra,21,21,20,,1,,0.9523809523809523,
1490,CARBAGLU,all-concat,non-meddra,2,21,2,,15,,0.11764705882352941,
1491,SIMPONI,adverse reactions,all,60,36,51,9.0,2,0.85,0.9622641509433962,0.9026548672566371
1492,SIMPONI,adverse reactions,exact-meddra,34,36,31,,8,,0.7948717948717948,
1493,SIMPONI,adverse reactions,non-meddra,26,36,20,,14,,0.5882352941176471,
1494,SIMPONI,adverse reactions,negated,2,36,1,,35,,0.027777777777777776,
1495,SIMPONI,adverse reactions,discontinuous,2,36,2,,34,,0.05555555555555555,
1496,SIMPONI,adverse reactions,hypothetical,3,36,1,,34,,0.02857142857142857,
1497,SIMPONI,warnings and precautions,all,70,12,45,25.0,0,0.6428571428571429,1.0,0.782608695652174
1498,SIMPONI,warnings and precautions,exact-meddra,30,12,15,,3,,0.8333333333333334,
1499,SIMPONI,warnings and precautions,non-meddra,40,12,30,,0,,1.0,
1500,SIMPONI,warnings and precautions,discontinuous,17,12,11,,5,,0.6875,
1501,SIMPONI,warnings and precautions,hypothetical,23,12,13,,2,,0.8666666666666667,
1502,SIMPONI,boxed warnings,all,26,10,23,3.0,1,0.8846153846153846,0.9583333333333334,0.9199999999999999
1503,SIMPONI,boxed warnings,exact-meddra,12,10,11,,3,,0.7857142857142857,
1504,SIMPONI,boxed warnings,non-meddra,14,10,12,,2,,0.8571428571428571,
1505,SIMPONI,boxed warnings,discontinuous,7,10,6,,4,,0.6,
1506,SIMPONI,boxed warnings,hypothetical,2,10,2,,5,,0.2857142857142857,
1507,SIMPONI,all-concat,all,128,64,110,18.0,2,0.859375,0.9821428571428571,0.9166666666666665
1508,SIMPONI,all-concat,exact-meddra,61,64,56,,9,,0.8615384615384616,
1509,SIMPONI,all-concat,non-meddra,67,64,54,,23,,0.7012987012987013,
1510,SIMPONI,all-concat,negated,2,64,1,,60,,0.01639344262295082,
1511,SIMPONI,all-concat,discontinuous,26,64,22,,36,,0.3793103448275862,
1512,SIMPONI,all-concat,hypothetical,27,64,27,,24,,0.5294117647058824,
1513,BENLYSTA,adverse reactions,all,26,21,21,5.0,0,0.8076923076923077,1.0,0.8936170212765957
1514,BENLYSTA,adverse reactions,exact-meddra,20,21,15,,5,,0.75,
1515,BENLYSTA,adverse reactions,non-meddra,6,21,6,,11,,0.35294117647058826,
1516,BENLYSTA,warnings and precautions,all,48,13,30,18.0,0,0.625,1.0,0.7692307692307693
1517,BENLYSTA,warnings and precautions,exact-meddra,29,13,16,,4,,0.8,
1518,BENLYSTA,warnings and precautions,non-meddra,19,13,14,,1,,0.9333333333333333,
1519,BENLYSTA,warnings and precautions,negated,2,13,2,,9,,0.18181818181818182,
1520,BENLYSTA,warnings and precautions,hypothetical,1,13,1,,12,,0.07692307692307693,
1521,BENLYSTA,all-concat,all,60,43,58,2.0,0,0.9666666666666667,1.0,0.983050847457627
1522,BENLYSTA,all-concat,exact-meddra,40,43,39,,4,,0.9069767441860465,
1523,BENLYSTA,all-concat,non-meddra,20,43,19,,22,,0.4634146341463415,
1524,BENLYSTA,all-concat,negated,2,43,2,,39,,0.04878048780487805,
1525,BENLYSTA,all-concat,hypothetical,1,43,1,,42,,0.023255813953488372,
1526,TOVIAZ,adverse reactions,all,37,36,37,0.0,1,1.0,0.9736842105263158,0.9866666666666666
1527,TOVIAZ,adverse reactions,exact-meddra,33,36,33,,4,,0.8918918918918919,
1528,TOVIAZ,adverse reactions,non-meddra,4,36,4,,32,,0.1111111111111111,
1529,TOVIAZ,warnings and precautions,all,13,15,13,0.0,6,1.0,0.6842105263157895,0.8125000000000001
1530,TOVIAZ,warnings and precautions,exact-meddra,4,15,4,,11,,0.26666666666666666,
1531,TOVIAZ,warnings and precautions,non-meddra,9,15,9,,9,,0.5,
1532,TOVIAZ,warnings and precautions,discontinuous,5,15,5,,10,,0.3333333333333333,
1533,TOVIAZ,all-concat,all,46,30,38,8.0,1,0.8260869565217391,0.9743589743589743,0.8941176470588235
1534,TOVIAZ,all-concat,exact-meddra,33,30,32,,2,,0.9411764705882353,
1535,TOVIAZ,all-concat,non-meddra,13,30,6,,27,,0.18181818181818182,
1536,TOVIAZ,all-concat,discontinuous,5,30,3,,29,,0.09375,
1537,ENTEREG,adverse reactions,all,1,3,0,1.0,3,0.0,0.0,
1538,ENTEREG,adverse reactions,exact-meddra,1,3,0,,3,,0.0,
1539,ENTEREG,warnings and precautions,all,6,12,5,1.0,7,0.8333333333333334,0.4166666666666667,0.5555555555555556
1540,ENTEREG,warnings and precautions,exact-meddra,4,12,4,,8,,0.3333333333333333,
1541,ENTEREG,warnings and precautions,non-meddra,2,12,1,,11,,0.08333333333333333,
1542,ENTEREG,warnings and precautions,discontinuous,1,12,0,,12,,0.0,
1543,ENTEREG,warnings and precautions,hypothetical,4,12,4,,8,,0.3333333333333333,
1544,ENTEREG,boxed warnings,all,1,3,1,0.0,1,1.0,0.5,0.6666666666666666
1545,ENTEREG,boxed warnings,exact-meddra,1,3,1,,1,,0.5,
1546,ENTEREG,boxed warnings,negated,1,3,1,,1,,0.5,
1547,ENTEREG,boxed warnings,hypothetical,1,3,1,,1,,0.5,
1548,ENTEREG,all-concat,all,8,11,7,1.0,5,0.875,0.5833333333333334,0.7000000000000001
1549,ENTEREG,all-concat,exact-meddra,6,11,6,,5,,0.5454545454545454,
1550,ENTEREG,all-concat,non-meddra,2,11,1,,10,,0.09090909090909091,
1551,ENTEREG,all-concat,negated,1,11,1,,10,,0.09090909090909091,
1552,ENTEREG,all-concat,discontinuous,1,11,0,,11,,0.0,
1553,ENTEREG,all-concat,hypothetical,5,11,5,,6,,0.45454545454545453,
1554,VIZAMYL,adverse reactions,all,8,9,8,0.0,1,1.0,0.8888888888888888,0.9411764705882353
1555,VIZAMYL,adverse reactions,exact-meddra,8,9,8,,1,,0.8888888888888888,
1556,VIZAMYL,warnings and precautions,all,6,6,5,1.0,2,0.8333333333333334,0.7142857142857143,0.7692307692307692
1557,VIZAMYL,warnings and precautions,exact-meddra,3,6,2,,4,,0.3333333333333333,
1558,VIZAMYL,warnings and precautions,non-meddra,3,6,3,,4,,0.42857142857142855,
1559,VIZAMYL,warnings and precautions,hypothetical,1,6,0,,6,,0.0,
1560,VIZAMYL,all-concat,all,12,10,10,2.0,1,0.8333333333333334,0.9090909090909091,0.8695652173913043
1561,VIZAMYL,all-concat,exact-meddra,9,10,7,,2,,0.7777777777777778,
1562,VIZAMYL,all-concat,non-meddra,3,10,3,,7,,0.3,
1563,VIZAMYL,all-concat,hypothetical,1,10,1,,9,,0.1,
1564,AMPYRA,adverse reactions,all,18,18,17,1.0,1,0.9444444444444444,0.9444444444444444,0.9444444444444444
1565,AMPYRA,adverse reactions,exact-meddra,17,18,16,,1,,0.9411764705882353,
1566,AMPYRA,adverse reactions,non-meddra,1,18,1,,16,,0.058823529411764705,
1567,AMPYRA,warnings and precautions,all,9,3,4,5.0,1,0.4444444444444444,0.8,0.5714285714285714
1568,AMPYRA,warnings and precautions,exact-meddra,3,3,3,,1,,0.75,
1569,AMPYRA,warnings and precautions,non-meddra,6,3,1,,2,,0.3333333333333333,
1570,AMPYRA,warnings and precautions,discontinuous,1,3,0,,3,,0.0,
1571,AMPYRA,warnings and precautions,hypothetical,2,3,2,,1,,0.6666666666666666,
1572,AMPYRA,all-concat,all,24,17,20,4.0,1,0.8333333333333334,0.9523809523809523,0.888888888888889
1573,AMPYRA,all-concat,exact-meddra,18,17,17,,1,,0.9444444444444444,
1574,AMPYRA,all-concat,non-meddra,6,17,3,,15,,0.16666666666666666,
1575,AMPYRA,all-concat,discontinuous,1,17,0,,17,,0.0,
1576,AMPYRA,all-concat,hypothetical,2,17,2,,15,,0.11764705882352941,
