,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1331,SIMPONI,warnings and precautions,all,70,21,17,4.0,53,0.8095238095238095,0.24285714285714285,0.37362637362637363
1332,SIMPONI,warnings and precautions,exact-meddra,30,21,12,,18,,0.4,
1333,SIMPONI,warnings and precautions,non-meddra,40,21,5,,35,,0.125,
1334,SIMPONI,warnings and precautions,discontinuous,17,21,0,,17,,0.0,
1335,SIMPONI,warnings and precautions,hypothetical,23,21,3,,20,,0.13043478260869565,
1336,SIMPONI,boxed warnings,all,26,8,7,1.0,19,0.875,0.2692307692307692,0.411764705882353
1337,SIMPONI,boxed warnings,exact-meddra,12,8,4,,8,,0.3333333333333333,
1338,SIMPONI,boxed warnings,non-meddra,14,8,3,,11,,0.21428571428571427,
1339,SIMPONI,boxed warnings,discontinuous,7,8,1,,6,,0.14285714285714285,
1340,SIMPONI,boxed warnings,hypothetical,2,8,0,,2,,0.0,
1341,SIMPONI,all-concat,all,128,50,37,13.0,91,0.74,0.2890625,0.4157303370786517
1342,SIMPONI,all-concat,exact-meddra,61,50,30,,31,,0.4918032786885246,
1343,SIMPONI,all-concat,non-meddra,67,50,7,,60,,0.1044776119402985,
1344,SIMPONI,all-concat,negated,2,50,0,,2,,0.0,
1345,SIMPONI,all-concat,discontinuous,26,50,1,,25,,0.038461538461538464,
1346,SIMPONI,all-concat,hypothetical,27,50,1,,26,,0.037037037037037035,
1347,BLINCYTO,adverse reactions,all,94,72,70,2.0,24,0.9722222222222222,0.7446808510638298,0.8433734939759036
1348,BLINCYTO,adverse reactions,exact-meddra,78,72,59,,19,,0.7564102564102564,
1349,BLINCYTO,adverse reactions,non-meddra,16,72,11,,5,,0.6875,
1350,BLINCYTO,adverse reactions,negated,1,72,0,,1,,0.0,
1351,BLINCYTO,adverse reactions,discontinuous,1,72,0,,1,,0.0,
1352,BLINCYTO,warnings and precautions,all,46,33,28,5.0,18,0.8484848484848485,0.6086956521739131,0.7088607594936709
1353,BLINCYTO,warnings and precautions,exact-meddra,24,33,18,,6,,0.75,
1354,BLINCYTO,warnings and precautions,non-meddra,22,33,10,,12,,0.45454545454545453,
1355,BLINCYTO,warnings and precautions,negated,1,33,0,,1,,0.0,
1356,BLINCYTO,warnings and precautions,discontinuous,2,33,0,,2,,0.0,
1357,BLINCYTO,warnings and precautions,hypothetical,4,33,1,,3,,0.25,
1358,BLINCYTO,boxed warnings,all,4,2,2,0.0,2,1.0,0.5,0.6666666666666666
1359,BLINCYTO,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1360,BLINCYTO,boxed warnings,non-meddra,3,2,1,,2,,0.3333333333333333,
1361,BLINCYTO,boxed warnings,hypothetical,1,2,0,,1,,0.0,
1362,BLINCYTO,all-concat,all,118,75,71,4.0,47,0.9466666666666667,0.6016949152542372,0.7357512953367876
1363,BLINCYTO,all-concat,exact-meddra,87,75,59,,28,,0.6781609195402298,
1364,BLINCYTO,all-concat,non-meddra,31,75,12,,19,,0.3870967741935484,
1365,BLINCYTO,all-concat,negated,2,75,0,,2,,0.0,
1366,BLINCYTO,all-concat,discontinuous,2,75,0,,2,,0.0,
1367,BLINCYTO,all-concat,hypothetical,4,75,0,,4,,0.0,
1368,NATAZIA,adverse reactions,all,59,51,50,1.0,9,0.9803921568627451,0.847457627118644,0.909090909090909
1369,NATAZIA,adverse reactions,exact-meddra,43,51,36,,7,,0.8372093023255814,
1370,NATAZIA,adverse reactions,non-meddra,16,51,14,,2,,0.875,
1371,NATAZIA,adverse reactions,discontinuous,4,51,2,,2,,0.5,
1372,NATAZIA,warnings and precautions,all,49,27,11,16.0,38,0.4074074074074074,0.22448979591836735,0.2894736842105263
1373,NATAZIA,warnings and precautions,exact-meddra,11,27,4,,7,,0.36363636363636365,
1374,NATAZIA,warnings and precautions,non-meddra,38,27,7,,31,,0.18421052631578946,
1375,NATAZIA,warnings and precautions,negated,6,27,0,,6,,0.0,
1376,NATAZIA,warnings and precautions,discontinuous,6,27,0,,6,,0.0,
1377,NATAZIA,warnings and precautions,hypothetical,31,27,7,,24,,0.22580645161290322,
1378,NATAZIA,boxed warnings,all,1,1,0,1.0,1,0.0,0.0,
1379,NATAZIA,boxed warnings,non-meddra,1,1,0,,1,,0.0,
1380,NATAZIA,boxed warnings,hypothetical,1,1,0,,1,,0.0,
1381,NATAZIA,all-concat,all,101,55,52,3.0,49,0.9454545454545454,0.5148514851485149,0.6666666666666667
1382,NATAZIA,all-concat,exact-meddra,48,55,39,,9,,0.8125,
1383,NATAZIA,all-concat,non-meddra,53,55,13,,40,,0.24528301886792453,
1384,NATAZIA,all-concat,negated,6,55,0,,6,,0.0,
1385,NATAZIA,all-concat,discontinuous,10,55,3,,7,,0.3,
1386,NATAZIA,all-concat,hypothetical,32,55,4,,28,,0.125,
1387,DIFICID,adverse reactions,all,25,25,25,0.0,0,1.0,1.0,1.0
1388,DIFICID,adverse reactions,exact-meddra,20,25,20,,0,,1.0,
1389,DIFICID,adverse reactions,non-meddra,5,25,5,,0,,1.0,
1390,DIFICID,warnings and precautions,all,9,5,5,0.0,4,1.0,0.5555555555555556,0.7142857142857143
1391,DIFICID,warnings and precautions,exact-meddra,4,5,4,,0,,1.0,
1392,DIFICID,warnings and precautions,non-meddra,5,5,1,,4,,0.2,
1393,DIFICID,warnings and precautions,discontinuous,2,5,0,,2,,0.0,
1394,DIFICID,all-concat,all,29,25,25,0.0,4,1.0,0.8620689655172413,0.9259259259259259
1395,DIFICID,all-concat,exact-meddra,20,25,20,,0,,1.0,
1396,DIFICID,all-concat,non-meddra,9,25,5,,4,,0.5555555555555556,
1397,DIFICID,all-concat,discontinuous,2,25,0,,2,,0.0,
1398,EDARBI,adverse reactions,all,25,19,19,0.0,6,1.0,0.76,0.8636363636363636
1399,EDARBI,adverse reactions,exact-meddra,14,19,13,,1,,0.9285714285714286,
1400,EDARBI,adverse reactions,non-meddra,11,19,6,,5,,0.5454545454545454,
1401,EDARBI,adverse reactions,discontinuous,8,19,4,,4,,0.5,
1402,EDARBI,warnings and precautions,all,21,14,8,6.0,13,0.5714285714285714,0.38095238095238093,0.4571428571428571
1403,EDARBI,warnings and precautions,exact-meddra,3,14,0,,3,,0.0,
1404,EDARBI,warnings and precautions,non-meddra,18,14,8,,10,,0.4444444444444444,
1405,EDARBI,warnings and precautions,discontinuous,9,14,1,,8,,0.1111111111111111,
1406,EDARBI,warnings and precautions,hypothetical,20,14,8,,12,,0.4,
1407,EDARBI,boxed warnings,all,3,3,1,2.0,2,0.3333333333333333,0.3333333333333333,0.3333333333333333
1408,EDARBI,boxed warnings,non-meddra,3,3,1,,2,,0.3333333333333333,
1409,EDARBI,boxed warnings,discontinuous,1,3,0,,1,,0.0,
1410,EDARBI,boxed warnings,hypothetical,2,3,0,,2,,0.0,
1411,EDARBI,all-concat,all,48,24,22,2.0,26,0.9166666666666666,0.4583333333333333,0.611111111111111
1412,EDARBI,all-concat,exact-meddra,17,24,12,,5,,0.7058823529411765,
1413,EDARBI,all-concat,non-meddra,31,24,10,,21,,0.3225806451612903,
1414,EDARBI,all-concat,discontinuous,18,24,4,,14,,0.2222222222222222,
1415,EDARBI,all-concat,hypothetical,22,24,3,,19,,0.13636363636363635,
1416,IMBRUVICA,adverse reactions,all,70,59,53,6.0,17,0.8983050847457628,0.7571428571428571,0.8217054263565892
1417,IMBRUVICA,adverse reactions,exact-meddra,55,59,48,,7,,0.8727272727272727,
1418,IMBRUVICA,adverse reactions,non-meddra,15,59,5,,10,,0.3333333333333333,
1419,IMBRUVICA,adverse reactions,discontinuous,2,59,0,,2,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,7,7,0.0,25,1.0,0.21875,0.358974358974359
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,7,3,,13,,0.1875,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,7,4,,12,,0.25,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,7,1,,2,,0.3333333333333333,
1424,IMBRUVICA,all-concat,all,89,29,25,4.0,64,0.8620689655172413,0.2808988764044944,0.423728813559322
1425,IMBRUVICA,all-concat,exact-meddra,62,29,17,,45,,0.27419354838709675,
1426,IMBRUVICA,all-concat,non-meddra,27,29,8,,19,,0.2962962962962963,
1427,IMBRUVICA,all-concat,discontinuous,2,29,0,,2,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,29,3,,0,,1.0,
1429,DUREZOL,adverse reactions,all,43,41,40,1.0,3,0.975609756097561,0.9302325581395349,0.9523809523809524
1430,DUREZOL,adverse reactions,exact-meddra,26,41,26,,0,,1.0,
1431,DUREZOL,adverse reactions,non-meddra,17,41,14,,3,,0.8235294117647058,
1432,DUREZOL,adverse reactions,discontinuous,8,41,6,,2,,0.75,
1433,DUREZOL,adverse reactions,hypothetical,8,41,6,,2,,0.75,
1434,DUREZOL,warnings and precautions,all,15,12,4,8.0,11,0.3333333333333333,0.26666666666666666,0.2962962962962963
1435,DUREZOL,warnings and precautions,non-meddra,15,12,4,,11,,0.26666666666666666,
1436,DUREZOL,warnings and precautions,discontinuous,6,12,1,,5,,0.16666666666666666,
1437,DUREZOL,warnings and precautions,hypothetical,13,12,3,,10,,0.23076923076923078,
1438,DUREZOL,all-concat,all,58,42,31,11.0,27,0.7380952380952381,0.5344827586206896,0.62
1439,DUREZOL,all-concat,exact-meddra,26,42,18,,8,,0.6923076923076923,
1440,DUREZOL,all-concat,non-meddra,32,42,13,,19,,0.40625,
1441,DUREZOL,all-concat,discontinuous,14,42,1,,13,,0.07142857142857142,
1442,DUREZOL,all-concat,hypothetical,21,42,6,,15,,0.2857142857142857,
1443,ZYKADIA,adverse reactions,all,72,37,32,5.0,40,0.8648648648648649,0.4444444444444444,0.5871559633027523
1444,ZYKADIA,adverse reactions,exact-meddra,59,37,28,,31,,0.4745762711864407,
1445,ZYKADIA,adverse reactions,non-meddra,13,37,4,,9,,0.3076923076923077,
1446,ZYKADIA,adverse reactions,discontinuous,5,37,0,,5,,0.0,
1447,ZYKADIA,warnings and precautions,all,34,13,11,2.0,23,0.8461538461538461,0.3235294117647059,0.46808510638297873
1448,ZYKADIA,warnings and precautions,exact-meddra,14,13,9,,5,,0.6428571428571429,
1449,ZYKADIA,warnings and precautions,non-meddra,20,13,2,,18,,0.1,
1450,ZYKADIA,warnings and precautions,discontinuous,2,13,0,,2,,0.0,
1451,ZYKADIA,warnings and precautions,hypothetical,15,13,5,,10,,0.3333333333333333,
1452,ZYKADIA,all-concat,all,92,38,33,5.0,59,0.868421052631579,0.358695652173913,0.5076923076923077
1453,ZYKADIA,all-concat,exact-meddra,63,38,28,,35,,0.4444444444444444,
1454,ZYKADIA,all-concat,non-meddra,29,38,5,,24,,0.1724137931034483,
1455,ZYKADIA,all-concat,discontinuous,7,38,0,,7,,0.0,
1456,ZYKADIA,all-concat,hypothetical,15,38,4,,11,,0.26666666666666666,
1457,CHOLINE,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1458,CHOLINE,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1459,CHOLINE,warnings and precautions,all,4,9,2,7.0,2,0.2222222222222222,0.5,0.30769230769230765
1460,CHOLINE,warnings and precautions,exact-meddra,2,9,0,,2,,0.0,
1461,CHOLINE,warnings and precautions,non-meddra,2,9,2,,0,,1.0,
1462,CHOLINE,warnings and precautions,hypothetical,3,9,1,,2,,0.3333333333333333,
1463,CHOLINE,all-concat,all,5,10,4,6.0,1,0.4,0.8,0.5333333333333333
1464,CHOLINE,all-concat,exact-meddra,3,10,2,,1,,0.6666666666666666,
1465,CHOLINE,all-concat,non-meddra,2,10,2,,0,,1.0,
1466,CHOLINE,all-concat,hypothetical,3,10,2,,1,,0.6666666666666666,
1467,ERWINAZE,adverse reactions,all,32,20,19,1.0,13,0.95,0.59375,0.7307692307692308
1468,ERWINAZE,adverse reactions,exact-meddra,19,20,15,,4,,0.7894736842105263,
1469,ERWINAZE,adverse reactions,non-meddra,13,20,4,,9,,0.3076923076923077,
1470,ERWINAZE,adverse reactions,negated,6,20,1,,5,,0.16666666666666666,
1471,ERWINAZE,adverse reactions,discontinuous,4,20,0,,4,,0.0,
1472,ERWINAZE,adverse reactions,hypothetical,1,20,1,,0,,1.0,
1473,ERWINAZE,warnings and precautions,all,15,14,12,2.0,3,0.8571428571428571,0.8,0.8275862068965518
1474,ERWINAZE,warnings and precautions,exact-meddra,8,14,7,,1,,0.875,
1475,ERWINAZE,warnings and precautions,non-meddra,7,14,5,,2,,0.7142857142857143,
1476,ERWINAZE,warnings and precautions,discontinuous,5,14,4,,1,,0.8,
1477,ERWINAZE,warnings and precautions,hypothetical,1,14,1,,0,,1.0,
1478,ERWINAZE,all-concat,all,41,20,19,1.0,22,0.95,0.4634146341463415,0.6229508196721312
1479,ERWINAZE,all-concat,exact-meddra,23,20,15,,8,,0.6521739130434783,
1480,ERWINAZE,all-concat,non-meddra,18,20,4,,14,,0.2222222222222222,
1481,ERWINAZE,all-concat,negated,6,20,1,,5,,0.16666666666666666,
1482,ERWINAZE,all-concat,discontinuous,9,20,0,,9,,0.0,
1483,ERWINAZE,all-concat,hypothetical,2,20,2,,0,,1.0,
1484,SAPHRIS,adverse reactions,all,140,101,80,21.0,60,0.7920792079207921,0.5714285714285714,0.6639004149377593
1485,SAPHRIS,adverse reactions,exact-meddra,101,101,69,,32,,0.6831683168316832,
1486,SAPHRIS,adverse reactions,non-meddra,39,101,11,,28,,0.28205128205128205,
1487,SAPHRIS,adverse reactions,negated,3,101,2,,1,,0.6666666666666666,
1488,SAPHRIS,adverse reactions,discontinuous,10,101,1,,9,,0.1,
1489,SAPHRIS,adverse reactions,hypothetical,7,101,4,,3,,0.5714285714285714,
1490,SAPHRIS,warnings and precautions,all,103,34,32,2.0,71,0.9411764705882353,0.3106796116504854,0.4671532846715327
1491,SAPHRIS,warnings and precautions,exact-meddra,43,34,18,,25,,0.4186046511627907,
1492,SAPHRIS,warnings and precautions,non-meddra,60,34,14,,46,,0.23333333333333334,
1493,SAPHRIS,warnings and precautions,negated,6,34,1,,5,,0.16666666666666666,
1494,SAPHRIS,warnings and precautions,discontinuous,6,34,0,,6,,0.0,
1495,SAPHRIS,warnings and precautions,hypothetical,50,34,19,,31,,0.38,
1496,SAPHRIS,boxed warnings,all,2,1,1,0.0,1,1.0,0.5,0.6666666666666666
1497,SAPHRIS,boxed warnings,exact-meddra,1,1,0,,1,,0.0,
1498,SAPHRIS,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1499,SAPHRIS,boxed warnings,hypothetical,1,1,0,,1,,0.0,
1500,SAPHRIS,all-concat,all,216,111,91,20.0,125,0.8198198198198198,0.4212962962962963,0.5565749235474006
1501,SAPHRIS,all-concat,exact-meddra,122,111,70,,52,,0.5737704918032787,
1502,SAPHRIS,all-concat,non-meddra,94,111,21,,73,,0.22340425531914893,
1503,SAPHRIS,all-concat,negated,9,111,3,,6,,0.3333333333333333,
1504,SAPHRIS,all-concat,discontinuous,15,111,0,,15,,0.0,
1505,SAPHRIS,all-concat,hypothetical,55,111,29,,26,,0.5272727272727272,
1506,CARBAGLU,adverse reactions,all,22,20,20,0.0,2,1.0,0.9090909090909091,0.9523809523809523
1507,CARBAGLU,adverse reactions,exact-meddra,20,20,18,,2,,0.9,
1508,CARBAGLU,adverse reactions,non-meddra,2,20,2,,0,,1.0,
1509,CARBAGLU,warnings and precautions,all,1,3,1,2.0,0,0.3333333333333333,1.0,0.5
1510,CARBAGLU,warnings and precautions,exact-meddra,1,3,1,,0,,1.0,
1511,CARBAGLU,all-concat,all,23,21,19,2.0,4,0.9047619047619048,0.8260869565217391,0.8636363636363636
1512,CARBAGLU,all-concat,exact-meddra,21,21,18,,3,,0.8571428571428571,
1513,CARBAGLU,all-concat,non-meddra,2,21,1,,1,,0.5,
1514,PROMACTA,adverse reactions,all,66,48,46,2.0,20,0.9583333333333334,0.696969696969697,0.8070175438596493
1515,PROMACTA,adverse reactions,exact-meddra,52,48,43,,9,,0.8269230769230769,
1516,PROMACTA,adverse reactions,non-meddra,14,48,3,,11,,0.21428571428571427,
1517,PROMACTA,adverse reactions,discontinuous,2,48,0,,2,,0.0,
1518,PROMACTA,warnings and precautions,all,25,10,8,2.0,17,0.8,0.32,0.45714285714285713
1519,PROMACTA,warnings and precautions,exact-meddra,11,10,4,,7,,0.36363636363636365,
1520,PROMACTA,warnings and precautions,non-meddra,14,10,4,,10,,0.2857142857142857,
1521,PROMACTA,warnings and precautions,negated,1,10,0,,1,,0.0,
1522,PROMACTA,warnings and precautions,discontinuous,6,10,0,,6,,0.0,
1523,PROMACTA,warnings and precautions,hypothetical,9,10,6,,3,,0.6666666666666666,
1524,PROMACTA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1525,PROMACTA,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1526,PROMACTA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1527,PROMACTA,all-concat,all,82,47,45,2.0,37,0.9574468085106383,0.5487804878048781,0.6976744186046512
1528,PROMACTA,all-concat,exact-meddra,56,47,42,,14,,0.75,
1529,PROMACTA,all-concat,non-meddra,26,47,3,,23,,0.11538461538461539,
1530,PROMACTA,all-concat,negated,1,47,0,,1,,0.0,
1531,PROMACTA,all-concat,discontinuous,7,47,0,,7,,0.0,
1532,PROMACTA,all-concat,hypothetical,9,47,3,,6,,0.3333333333333333,
1533,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1534,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1535,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1536,BESIVANCE,warnings and precautions,all,2,2,0,2.0,2,0.0,0.0,
1537,BESIVANCE,warnings and precautions,non-meddra,2,2,0,,2,,0.0,
1538,BESIVANCE,warnings and precautions,discontinuous,1,2,0,,1,,0.0,
1539,BESIVANCE,warnings and precautions,hypothetical,2,2,0,,2,,0.0,
1540,BESIVANCE,all-concat,all,9,8,7,1.0,2,0.875,0.7777777777777778,0.823529411764706
1541,BESIVANCE,all-concat,exact-meddra,6,8,6,,0,,1.0,
1542,BESIVANCE,all-concat,non-meddra,3,8,1,,2,,0.3333333333333333,
1543,BESIVANCE,all-concat,discontinuous,1,8,0,,1,,0.0,
1544,BESIVANCE,all-concat,hypothetical,2,8,1,,1,,0.5,
1545,INLYTA,adverse reactions,all,79,66,62,4.0,17,0.9393939393939394,0.7848101265822784,0.8551724137931035
1546,INLYTA,adverse reactions,exact-meddra,66,66,60,,6,,0.9090909090909091,
1547,INLYTA,adverse reactions,non-meddra,13,66,2,,11,,0.15384615384615385,
1548,INLYTA,adverse reactions,discontinuous,3,66,1,,2,,0.3333333333333333,
1549,INLYTA,adverse reactions,hypothetical,4,66,1,,3,,0.25,
1550,INLYTA,warnings and precautions,all,52,16,9,7.0,43,0.5625,0.17307692307692307,0.2647058823529412
1551,INLYTA,warnings and precautions,exact-meddra,31,16,6,,25,,0.1935483870967742,
1552,INLYTA,warnings and precautions,non-meddra,21,16,3,,18,,0.14285714285714285,
1553,INLYTA,warnings and precautions,discontinuous,6,16,1,,5,,0.16666666666666666,
1554,INLYTA,warnings and precautions,hypothetical,13,16,0,,13,,0.0,
1555,INLYTA,all-concat,all,116,78,73,5.0,43,0.9358974358974359,0.6293103448275862,0.7525773195876289
1556,INLYTA,all-concat,exact-meddra,85,78,65,,20,,0.7647058823529411,
1557,INLYTA,all-concat,non-meddra,31,78,8,,23,,0.25806451612903225,
1558,INLYTA,all-concat,discontinuous,9,78,1,,8,,0.1111111111111111,
1559,INLYTA,all-concat,hypothetical,16,78,5,,11,,0.3125,
1560,NORTHERA,adverse reactions,all,15,14,11,3.0,4,0.7857142857142857,0.7333333333333333,0.7586206896551724
1561,NORTHERA,adverse reactions,exact-meddra,9,14,8,,1,,0.8888888888888888,
1562,NORTHERA,adverse reactions,non-meddra,6,14,3,,3,,0.5,
1563,NORTHERA,adverse reactions,discontinuous,3,14,0,,3,,0.0,
1564,NORTHERA,adverse reactions,hypothetical,3,14,0,,3,,0.0,
1565,NORTHERA,warnings and precautions,all,18,7,4,3.0,14,0.5714285714285714,0.2222222222222222,0.32
1566,NORTHERA,warnings and precautions,exact-meddra,8,7,2,,6,,0.25,
1567,NORTHERA,warnings and precautions,non-meddra,10,7,2,,8,,0.2,
1568,NORTHERA,warnings and precautions,discontinuous,3,7,0,,3,,0.0,
1569,NORTHERA,warnings and precautions,hypothetical,7,7,1,,6,,0.14285714285714285,
1570,NORTHERA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1571,NORTHERA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,14,11,3.0,16,0.7857142857142857,0.4074074074074074,0.5365853658536585
1573,NORTHERA,all-concat,exact-meddra,15,14,7,,8,,0.4666666666666667,
1574,NORTHERA,all-concat,non-meddra,12,14,4,,8,,0.3333333333333333,
1575,NORTHERA,all-concat,discontinuous,3,14,0,,3,,0.0,
1576,NORTHERA,all-concat,hypothetical,7,14,1,,6,,0.14285714285714285,
