,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1303,ZERBAXA,all-concat,all,52,45,49,3.0,0,0.9423076923076923,1.0,0.9702970297029703
1304,ZERBAXA,all-concat,exact-meddra,39,45,39,,5,,0.8863636363636364,
1305,ZERBAXA,all-concat,non-meddra,13,45,10,,34,,0.22727272727272727,
1306,ZERBAXA,all-concat,discontinuous,4,45,3,,43,,0.06521739130434782,
1307,ZERBAXA,all-concat,hypothetical,3,45,3,,43,,0.06521739130434782,
1308,ZYDELIG,adverse reactions,all,51,47,51,0.0,0,1.0,1.0,1.0
1309,ZYDELIG,adverse reactions,exact-meddra,46,47,46,,1,,0.9787234042553191,
1310,ZYDELIG,adverse reactions,non-meddra,5,47,5,,39,,0.11363636363636363,
1311,ZYDELIG,warnings and precautions,all,29,45,28,1.0,12,0.9655172413793104,0.7,0.8115942028985508
1312,ZYDELIG,warnings and precautions,exact-meddra,18,45,17,,18,,0.4857142857142857,
1313,ZYDELIG,warnings and precautions,non-meddra,11,45,11,,28,,0.28205128205128205,
1314,ZYDELIG,warnings and precautions,discontinuous,3,45,3,,43,,0.06521739130434782,
1315,ZYDELIG,warnings and precautions,hypothetical,3,45,3,,40,,0.06976744186046512,
1316,ZYDELIG,boxed warnings,all,8,6,8,0.0,0,1.0,1.0,1.0
1317,ZYDELIG,boxed warnings,exact-meddra,5,6,5,,1,,0.8333333333333334,
1318,ZYDELIG,boxed warnings,non-meddra,3,6,3,,4,,0.42857142857142855,
1319,ZYDELIG,boxed warnings,discontinuous,1,6,1,,5,,0.16666666666666666,
1320,ZYDELIG,all-concat,all,73,49,67,6.0,0,0.9178082191780822,1.0,0.9571428571428571
1321,ZYDELIG,all-concat,exact-meddra,56,49,54,,0,,1.0,
1322,ZYDELIG,all-concat,non-meddra,17,49,13,,37,,0.26,
1323,ZYDELIG,all-concat,discontinuous,4,49,4,,46,,0.08,
1324,ZYDELIG,all-concat,hypothetical,3,49,1,,44,,0.022222222222222223,
1325,SIMPONI,adverse reactions,all,60,57,56,4.0,5,0.9333333333333333,0.9180327868852459,0.9256198347107439
1326,SIMPONI,adverse reactions,exact-meddra,34,57,33,,23,,0.5892857142857143,
1327,SIMPONI,adverse reactions,non-meddra,26,57,23,,20,,0.5348837209302325,
1328,SIMPONI,adverse reactions,negated,2,57,2,,54,,0.03571428571428571,
1329,SIMPONI,adverse reactions,discontinuous,2,57,2,,50,,0.038461538461538464,
1330,SIMPONI,adverse reactions,hypothetical,3,57,2,,54,,0.03571428571428571,
1331,SIMPONI,warnings and precautions,all,70,37,68,2.0,0,0.9714285714285714,1.0,0.9855072463768115
1332,SIMPONI,warnings and precautions,exact-meddra,30,37,29,,4,,0.8787878787878788,
1333,SIMPONI,warnings and precautions,non-meddra,40,37,39,,9,,0.8125,
1334,SIMPONI,warnings and precautions,discontinuous,17,37,17,,24,,0.4146341463414634,
1335,SIMPONI,warnings and precautions,hypothetical,23,37,23,,9,,0.71875,
1336,SIMPONI,boxed warnings,all,26,27,26,0.0,1,1.0,0.9629629629629629,0.9811320754716981
1337,SIMPONI,boxed warnings,exact-meddra,12,27,12,,8,,0.6,
1338,SIMPONI,boxed warnings,non-meddra,14,27,14,,7,,0.6666666666666666,
1339,SIMPONI,boxed warnings,discontinuous,7,27,7,,11,,0.3888888888888889,
1340,SIMPONI,boxed warnings,hypothetical,2,27,2,,17,,0.10526315789473684,
1341,SIMPONI,all-concat,all,128,54,101,27.0,4,0.7890625,0.9619047619047619,0.8669527896995708
1342,SIMPONI,all-concat,exact-meddra,61,54,48,,14,,0.7741935483870968,
1343,SIMPONI,all-concat,non-meddra,67,54,53,,17,,0.7571428571428571,
1344,SIMPONI,all-concat,negated,2,54,1,,53,,0.018518518518518517,
1345,SIMPONI,all-concat,discontinuous,26,54,22,,30,,0.4230769230769231,
1346,SIMPONI,all-concat,hypothetical,27,54,23,,26,,0.46938775510204084,
1347,BLINCYTO,adverse reactions,all,94,76,93,1.0,1,0.9893617021276596,0.9893617021276596,0.9893617021276596
1348,BLINCYTO,adverse reactions,exact-meddra,78,76,77,,4,,0.9506172839506173,
1349,BLINCYTO,adverse reactions,non-meddra,16,76,16,,57,,0.2191780821917808,
1350,BLINCYTO,adverse reactions,negated,1,76,1,,75,,0.013157894736842105,
1351,BLINCYTO,adverse reactions,discontinuous,1,76,1,,75,,0.013157894736842105,
1352,BLINCYTO,warnings and precautions,all,46,34,43,3.0,1,0.9347826086956522,0.9772727272727273,0.9555555555555557
1353,BLINCYTO,warnings and precautions,exact-meddra,24,34,24,,12,,0.6666666666666666,
1354,BLINCYTO,warnings and precautions,non-meddra,22,34,19,,14,,0.5757575757575758,
1355,BLINCYTO,warnings and precautions,negated,1,34,1,,33,,0.029411764705882353,
1356,BLINCYTO,warnings and precautions,discontinuous,2,34,2,,31,,0.06060606060606061,
1357,BLINCYTO,warnings and precautions,hypothetical,4,34,3,,29,,0.09375,
1358,BLINCYTO,boxed warnings,all,4,7,4,0.0,0,1.0,1.0,1.0
1359,BLINCYTO,boxed warnings,exact-meddra,1,7,1,,6,,0.14285714285714285,
1360,BLINCYTO,boxed warnings,non-meddra,3,7,3,,1,,0.75,
1361,BLINCYTO,boxed warnings,hypothetical,1,7,1,,3,,0.25,
1362,BLINCYTO,all-concat,all,118,76,105,13.0,1,0.8898305084745762,0.9905660377358491,0.9374999999999999
1363,BLINCYTO,all-concat,exact-meddra,87,76,82,,4,,0.9534883720930233,
1364,BLINCYTO,all-concat,non-meddra,31,76,23,,53,,0.3026315789473684,
1365,BLINCYTO,all-concat,negated,2,76,1,,75,,0.013157894736842105,
1366,BLINCYTO,all-concat,discontinuous,2,76,2,,74,,0.02631578947368421,
1367,BLINCYTO,all-concat,hypothetical,4,76,3,,71,,0.04054054054054054,
1368,NATAZIA,adverse reactions,all,59,55,58,1.0,0,0.9830508474576272,1.0,0.9914529914529915
1369,NATAZIA,adverse reactions,exact-meddra,43,55,42,,6,,0.875,
1370,NATAZIA,adverse reactions,non-meddra,16,55,16,,23,,0.41025641025641024,
1371,NATAZIA,adverse reactions,discontinuous,4,55,4,,48,,0.07692307692307693,
1372,NATAZIA,warnings and precautions,all,49,39,45,4.0,2,0.9183673469387755,0.9574468085106383,0.9375000000000001
1373,NATAZIA,warnings and precautions,exact-meddra,11,39,11,,16,,0.4074074074074074,
1374,NATAZIA,warnings and precautions,non-meddra,38,39,34,,9,,0.7906976744186046,
1375,NATAZIA,warnings and precautions,negated,6,39,3,,32,,0.08571428571428572,
1376,NATAZIA,warnings and precautions,discontinuous,6,39,6,,30,,0.16666666666666666,
1377,NATAZIA,warnings and precautions,hypothetical,31,39,30,,5,,0.8571428571428571,
1378,NATAZIA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1379,NATAZIA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1380,NATAZIA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1381,NATAZIA,all-concat,all,101,52,85,16.0,1,0.8415841584158416,0.9883720930232558,0.9090909090909092
1382,NATAZIA,all-concat,exact-meddra,48,52,46,,6,,0.8846153846153846,
1383,NATAZIA,all-concat,non-meddra,53,52,39,,19,,0.6724137931034483,
1384,NATAZIA,all-concat,negated,6,52,2,,46,,0.041666666666666664,
1385,NATAZIA,all-concat,discontinuous,10,52,8,,42,,0.16,
1386,NATAZIA,all-concat,hypothetical,32,52,24,,23,,0.5106382978723404,
1387,DIFICID,adverse reactions,all,25,25,25,0.0,0,1.0,1.0,1.0
1388,DIFICID,adverse reactions,exact-meddra,20,25,20,,5,,0.8,
1389,DIFICID,adverse reactions,non-meddra,5,25,5,,20,,0.2,
1390,DIFICID,warnings and precautions,all,9,7,9,0.0,2,1.0,0.8181818181818182,0.9
1391,DIFICID,warnings and precautions,exact-meddra,4,7,4,,3,,0.5714285714285714,
1392,DIFICID,warnings and precautions,non-meddra,5,7,5,,5,,0.5,
1393,DIFICID,warnings and precautions,discontinuous,2,7,2,,6,,0.25,
1394,DIFICID,all-concat,all,29,26,29,0.0,1,1.0,0.9666666666666667,0.983050847457627
1395,DIFICID,all-concat,exact-meddra,20,26,20,,6,,0.7692307692307693,
1396,DIFICID,all-concat,non-meddra,9,26,9,,20,,0.3103448275862069,
1397,DIFICID,all-concat,discontinuous,2,26,2,,25,,0.07407407407407407,
1398,EDARBI,adverse reactions,all,25,19,25,0.0,0,1.0,1.0,1.0
1399,EDARBI,adverse reactions,exact-meddra,14,19,14,,5,,0.7368421052631579,
1400,EDARBI,adverse reactions,non-meddra,11,19,11,,12,,0.4782608695652174,
1401,EDARBI,adverse reactions,discontinuous,8,19,8,,14,,0.36363636363636365,
1402,EDARBI,warnings and precautions,all,21,17,21,0.0,0,1.0,1.0,1.0
1403,EDARBI,warnings and precautions,exact-meddra,3,17,3,,12,,0.2,
1404,EDARBI,warnings and precautions,non-meddra,18,17,18,,2,,0.9,
1405,EDARBI,warnings and precautions,discontinuous,9,17,9,,3,,0.75,
1406,EDARBI,warnings and precautions,hypothetical,20,17,20,,1,,0.9523809523809523,
1407,EDARBI,boxed warnings,all,3,3,2,1.0,2,0.6666666666666666,0.5,0.5714285714285715
1408,EDARBI,boxed warnings,non-meddra,3,3,2,,2,,0.5,
1409,EDARBI,boxed warnings,discontinuous,1,3,0,,3,,0.0,
1410,EDARBI,boxed warnings,hypothetical,2,3,1,,2,,0.3333333333333333,
1411,EDARBI,all-concat,all,48,14,20,28.0,0,0.4166666666666667,1.0,0.5882352941176471
1412,EDARBI,all-concat,exact-meddra,17,14,15,,0,,1.0,
1413,EDARBI,all-concat,non-meddra,31,14,5,,11,,0.3125,
1414,EDARBI,all-concat,discontinuous,18,14,3,,11,,0.21428571428571427,
1415,EDARBI,all-concat,hypothetical,22,14,5,,11,,0.3125,
1416,IMBRUVICA,adverse reactions,all,70,62,63,7.0,2,0.9,0.9692307692307692,0.9333333333333333
1417,IMBRUVICA,adverse reactions,exact-meddra,55,62,53,,5,,0.9137931034482759,
1418,IMBRUVICA,adverse reactions,non-meddra,15,62,10,,44,,0.18518518518518517,
1419,IMBRUVICA,adverse reactions,discontinuous,2,62,0,,62,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,33,31,1.0,4,0.96875,0.8857142857142857,0.9253731343283582
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,33,16,,12,,0.5714285714285714,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,33,15,,16,,0.4838709677419355,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,33,3,,26,,0.10344827586206896,
1424,IMBRUVICA,all-concat,all,89,69,81,8.0,0,0.9101123595505618,1.0,0.9529411764705883
1425,IMBRUVICA,all-concat,exact-meddra,62,69,61,,3,,0.953125,
1426,IMBRUVICA,all-concat,non-meddra,27,69,20,,45,,0.3076923076923077,
1427,IMBRUVICA,all-concat,discontinuous,2,69,0,,69,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,69,2,,62,,0.03125,
1429,DUREZOL,adverse reactions,all,43,43,43,0.0,1,1.0,0.9772727272727273,0.9885057471264368
1430,DUREZOL,adverse reactions,exact-meddra,26,43,26,,5,,0.8387096774193549,
1431,DUREZOL,adverse reactions,non-meddra,17,43,17,,13,,0.5666666666666667,
1432,DUREZOL,adverse reactions,discontinuous,8,43,8,,20,,0.2857142857142857,
1433,DUREZOL,adverse reactions,hypothetical,8,43,8,,24,,0.25,
1434,DUREZOL,warnings and precautions,all,15,23,14,1.0,8,0.9333333333333333,0.6363636363636364,0.7567567567567568
1435,DUREZOL,warnings and precautions,non-meddra,15,23,14,,8,,0.6363636363636364,
1436,DUREZOL,warnings and precautions,discontinuous,6,23,6,,17,,0.2608695652173913,
1437,DUREZOL,warnings and precautions,hypothetical,13,23,12,,8,,0.6,
1438,DUREZOL,all-concat,all,58,53,57,1.0,3,0.9827586206896551,0.95,0.9661016949152542
1439,DUREZOL,all-concat,exact-meddra,26,53,26,,13,,0.6666666666666666,
1440,DUREZOL,all-concat,non-meddra,32,53,31,,12,,0.7209302325581395,
1441,DUREZOL,all-concat,discontinuous,14,53,14,,24,,0.3684210526315789,
1442,DUREZOL,all-concat,hypothetical,21,53,20,,21,,0.4878048780487805,
1443,ZYKADIA,adverse reactions,all,72,65,71,1.0,0,0.9861111111111112,1.0,0.993006993006993
1444,ZYKADIA,adverse reactions,exact-meddra,59,65,59,,3,,0.9516129032258065,
1445,ZYKADIA,adverse reactions,non-meddra,13,65,12,,44,,0.21428571428571427,
1446,ZYKADIA,adverse reactions,discontinuous,5,65,5,,58,,0.07936507936507936,
1447,ZYKADIA,warnings and precautions,all,34,14,24,10.0,1,0.7058823529411765,0.96,0.8135593220338982
1448,ZYKADIA,warnings and precautions,exact-meddra,14,14,13,,3,,0.8125,
1449,ZYKADIA,warnings and precautions,non-meddra,20,14,11,,9,,0.55,
1450,ZYKADIA,warnings and precautions,discontinuous,2,14,0,,14,,0.0,
1451,ZYKADIA,warnings and precautions,hypothetical,15,14,11,,5,,0.6875,
1452,ZYKADIA,all-concat,all,92,41,74,18.0,0,0.8043478260869565,1.0,0.891566265060241
1453,ZYKADIA,all-concat,exact-meddra,63,41,51,,3,,0.9444444444444444,
1454,ZYKADIA,all-concat,non-meddra,29,41,23,,27,,0.46,
1455,ZYKADIA,all-concat,discontinuous,7,41,7,,34,,0.17073170731707318,
1456,ZYKADIA,all-concat,hypothetical,15,41,12,,21,,0.36363636363636365,
1457,CHOLINE,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1458,CHOLINE,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1459,CHOLINE,warnings and precautions,all,4,11,4,0.0,7,1.0,0.36363636363636365,0.5333333333333333
1460,CHOLINE,warnings and precautions,exact-meddra,2,11,2,,8,,0.2,
1461,CHOLINE,warnings and precautions,non-meddra,2,11,2,,8,,0.2,
1462,CHOLINE,warnings and precautions,hypothetical,3,11,3,,8,,0.2727272727272727,
1463,CHOLINE,all-concat,all,5,12,4,1.0,7,0.8,0.36363636363636365,0.5000000000000001
1464,CHOLINE,all-concat,exact-meddra,3,12,2,,9,,0.18181818181818182,
1465,CHOLINE,all-concat,non-meddra,2,12,2,,8,,0.2,
1466,CHOLINE,all-concat,hypothetical,3,12,2,,10,,0.16666666666666666,
1467,ERWINAZE,adverse reactions,all,32,23,30,2.0,2,0.9375,0.9375,0.9375
1468,ERWINAZE,adverse reactions,exact-meddra,19,23,19,,4,,0.8260869565217391,
1469,ERWINAZE,adverse reactions,non-meddra,13,23,11,,13,,0.4583333333333333,
1470,ERWINAZE,adverse reactions,negated,6,23,6,,12,,0.3333333333333333,
1471,ERWINAZE,adverse reactions,discontinuous,4,23,3,,20,,0.13043478260869565,
1472,ERWINAZE,adverse reactions,hypothetical,1,23,1,,20,,0.047619047619047616,
1473,ERWINAZE,warnings and precautions,all,15,14,15,0.0,0,1.0,1.0,1.0
1474,ERWINAZE,warnings and precautions,exact-meddra,8,14,8,,5,,0.6153846153846154,
1475,ERWINAZE,warnings and precautions,non-meddra,7,14,7,,7,,0.5,
1476,ERWINAZE,warnings and precautions,discontinuous,5,14,5,,10,,0.3333333333333333,
1477,ERWINAZE,warnings and precautions,hypothetical,1,14,1,,12,,0.07692307692307693,
1478,ERWINAZE,all-concat,all,41,30,36,5.0,1,0.8780487804878049,0.972972972972973,0.923076923076923
1479,ERWINAZE,all-concat,exact-meddra,23,30,23,,4,,0.8518518518518519,
1480,ERWINAZE,all-concat,non-meddra,18,30,13,,13,,0.5,
1481,ERWINAZE,all-concat,negated,6,30,6,,15,,0.2857142857142857,
1482,ERWINAZE,all-concat,discontinuous,9,30,4,,24,,0.14285714285714285,
1483,ERWINAZE,all-concat,hypothetical,2,30,2,,24,,0.07692307692307693,
1484,SAPHRIS,adverse reactions,all,140,82,122,18.0,2,0.8714285714285714,0.9838709677419355,0.9242424242424242
1485,SAPHRIS,adverse reactions,exact-meddra,101,82,91,,6,,0.9381443298969072,
1486,SAPHRIS,adverse reactions,non-meddra,39,82,31,,49,,0.3875,
1487,SAPHRIS,adverse reactions,negated,3,82,2,,80,,0.024390243902439025,
1488,SAPHRIS,adverse reactions,discontinuous,10,82,10,,69,,0.12658227848101267,
1489,SAPHRIS,adverse reactions,hypothetical,7,82,6,,72,,0.07692307692307693,
1490,SAPHRIS,warnings and precautions,all,103,91,96,7.0,10,0.9320388349514563,0.9056603773584906,0.9186602870813397
1491,SAPHRIS,warnings and precautions,exact-meddra,43,91,42,,33,,0.56,
1492,SAPHRIS,warnings and precautions,non-meddra,60,91,54,,37,,0.5934065934065934,
1493,SAPHRIS,warnings and precautions,negated,6,91,3,,85,,0.03409090909090909,
1494,SAPHRIS,warnings and precautions,discontinuous,6,91,5,,77,,0.06097560975609756,
1495,SAPHRIS,warnings and precautions,hypothetical,50,91,47,,32,,0.5949367088607594,
1496,SAPHRIS,boxed warnings,all,2,2,2,0.0,0,1.0,1.0,1.0
1497,SAPHRIS,boxed warnings,exact-meddra,1,2,1,,1,,0.5,
1498,SAPHRIS,boxed warnings,non-meddra,1,2,1,,1,,0.5,
1499,SAPHRIS,boxed warnings,hypothetical,1,2,1,,1,,0.5,
1500,SAPHRIS,all-concat,all,216,104,176,40.0,5,0.8148148148148148,0.9723756906077348,0.8866498740554156
1501,SAPHRIS,all-concat,exact-meddra,122,104,100,,16,,0.8620689655172413,
1502,SAPHRIS,all-concat,non-meddra,94,104,76,,48,,0.6129032258064516,
1503,SAPHRIS,all-concat,negated,9,104,7,,94,,0.06930693069306931,
1504,SAPHRIS,all-concat,discontinuous,15,104,13,,88,,0.12871287128712872,
1505,SAPHRIS,all-concat,hypothetical,55,104,44,,53,,0.4536082474226804,
1506,CARBAGLU,adverse reactions,all,22,20,22,0.0,0,1.0,1.0,1.0
1507,CARBAGLU,adverse reactions,exact-meddra,20,20,20,,0,,1.0,
1508,CARBAGLU,adverse reactions,non-meddra,2,20,2,,14,,0.125,
1509,CARBAGLU,warnings and precautions,all,1,5,1,0.0,3,1.0,0.25,0.4
1510,CARBAGLU,warnings and precautions,exact-meddra,1,5,1,,3,,0.25,
1511,CARBAGLU,all-concat,all,23,23,23,0.0,2,1.0,0.92,0.9583333333333334
1512,CARBAGLU,all-concat,exact-meddra,21,23,21,,2,,0.9130434782608695,
1513,CARBAGLU,all-concat,non-meddra,2,23,2,,17,,0.10526315789473684,
1514,PROMACTA,adverse reactions,all,66,51,59,7.0,0,0.8939393939393939,1.0,0.944
1515,PROMACTA,adverse reactions,exact-meddra,52,51,51,,1,,0.9807692307692307,
1516,PROMACTA,adverse reactions,non-meddra,14,51,8,,41,,0.16326530612244897,
1517,PROMACTA,adverse reactions,discontinuous,2,51,1,,49,,0.02,
1518,PROMACTA,warnings and precautions,all,25,23,24,1.0,2,0.96,0.9230769230769231,0.9411764705882353
1519,PROMACTA,warnings and precautions,exact-meddra,11,23,11,,12,,0.4782608695652174,
1520,PROMACTA,warnings and precautions,non-meddra,14,23,13,,12,,0.52,
1521,PROMACTA,warnings and precautions,negated,1,23,1,,20,,0.047619047619047616,
1522,PROMACTA,warnings and precautions,discontinuous,6,23,6,,17,,0.2608695652173913,
1523,PROMACTA,warnings and precautions,hypothetical,9,23,9,,9,,0.5,
1524,PROMACTA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1525,PROMACTA,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1526,PROMACTA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1527,PROMACTA,all-concat,all,82,54,71,11.0,0,0.8658536585365854,1.0,0.9281045751633987
1528,PROMACTA,all-concat,exact-meddra,56,54,54,,1,,0.9818181818181818,
1529,PROMACTA,all-concat,non-meddra,26,54,17,,44,,0.2786885245901639,
1530,PROMACTA,all-concat,negated,1,54,1,,52,,0.018867924528301886,
1531,PROMACTA,all-concat,discontinuous,7,54,5,,52,,0.08771929824561403,
1532,PROMACTA,all-concat,hypothetical,9,54,8,,46,,0.14814814814814814,
1533,BESIVANCE,adverse reactions,all,7,6,7,0.0,0,1.0,1.0,1.0
1534,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1535,BESIVANCE,adverse reactions,non-meddra,1,6,1,,1,,0.5,
1536,BESIVANCE,warnings and precautions,all,2,5,2,0.0,2,1.0,0.5,0.6666666666666666
1537,BESIVANCE,warnings and precautions,non-meddra,2,5,2,,2,,0.5,
1538,BESIVANCE,warnings and precautions,discontinuous,1,5,1,,3,,0.25,
1539,BESIVANCE,warnings and precautions,hypothetical,2,5,2,,2,,0.5,
1540,BESIVANCE,all-concat,all,9,6,7,2.0,0,0.7777777777777778,1.0,0.8750000000000001
1541,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1542,BESIVANCE,all-concat,non-meddra,3,6,1,,1,,0.5,
1543,BESIVANCE,all-concat,discontinuous,1,6,0,,6,,0.0,
1544,BESIVANCE,all-concat,hypothetical,2,6,0,,6,,0.0,
1545,INLYTA,adverse reactions,all,79,78,79,0.0,1,1.0,0.9875,0.9937106918238994
1546,INLYTA,adverse reactions,exact-meddra,66,78,66,,6,,0.9166666666666666,
1547,INLYTA,adverse reactions,non-meddra,13,78,13,,54,,0.19402985074626866,
1548,INLYTA,adverse reactions,discontinuous,3,78,3,,75,,0.038461538461538464,
1549,INLYTA,adverse reactions,hypothetical,4,78,4,,62,,0.06060606060606061,
1550,INLYTA,warnings and precautions,all,52,15,29,23.0,0,0.5576923076923077,1.0,0.7160493827160493
1551,INLYTA,warnings and precautions,exact-meddra,31,15,17,,3,,0.85,
1552,INLYTA,warnings and precautions,non-meddra,21,15,12,,5,,0.7058823529411765,
1553,INLYTA,warnings and precautions,discontinuous,6,15,4,,9,,0.3076923076923077,
1554,INLYTA,warnings and precautions,hypothetical,13,15,3,,9,,0.25,
1555,INLYTA,all-concat,all,116,91,104,12.0,1,0.896551724137931,0.9904761904761905,0.9411764705882353
1556,INLYTA,all-concat,exact-meddra,85,91,81,,5,,0.9418604651162791,
1557,INLYTA,all-concat,non-meddra,31,91,23,,54,,0.2987012987012987,
1558,INLYTA,all-concat,discontinuous,9,91,8,,76,,0.09523809523809523,
1559,INLYTA,all-concat,hypothetical,16,91,7,,63,,0.1,
1560,NORTHERA,adverse reactions,all,15,15,15,0.0,0,1.0,1.0,1.0
1561,NORTHERA,adverse reactions,exact-meddra,9,15,9,,4,,0.6923076923076923,
1562,NORTHERA,adverse reactions,non-meddra,6,15,6,,7,,0.46153846153846156,
1563,NORTHERA,adverse reactions,discontinuous,3,15,3,,12,,0.2,
1564,NORTHERA,adverse reactions,hypothetical,3,15,3,,12,,0.2,
1565,NORTHERA,warnings and precautions,all,18,18,17,1.0,1,0.9444444444444444,0.9444444444444444,0.9444444444444444
1566,NORTHERA,warnings and precautions,exact-meddra,8,18,7,,10,,0.4117647058823529,
1567,NORTHERA,warnings and precautions,non-meddra,10,18,10,,7,,0.5882352941176471,
1568,NORTHERA,warnings and precautions,discontinuous,3,18,3,,15,,0.16666666666666666,
1569,NORTHERA,warnings and precautions,hypothetical,7,18,7,,11,,0.3888888888888889,
1570,NORTHERA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1571,NORTHERA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,18,21,6.0,1,0.7777777777777778,0.9545454545454546,0.8571428571428572
1573,NORTHERA,all-concat,exact-meddra,15,18,11,,7,,0.6111111111111112,
1574,NORTHERA,all-concat,non-meddra,12,18,10,,8,,0.5555555555555556,
1575,NORTHERA,all-concat,discontinuous,3,18,3,,15,,0.16666666666666666,
1576,NORTHERA,all-concat,hypothetical,7,18,7,,10,,0.4117647058823529,
